<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136000CE,07/06/2022,13:26:00,84.00,84.00,83.20,83.85,175,35525
BANKNIFTY2272136000CE,07/06/2022,13:27:00,81.25,81.25,79.00,81.05,425,35550
BANKNIFTY2272136000CE,07/06/2022,13:28:00,79.85,80.50,79.85,80.50,225,35550
BANKNIFTY2272136000CE,07/06/2022,13:29:00,79.80,82.00,79.80,82.00,500,35550
BANKNIFTY2272136000CE,07/06/2022,13:30:00,82.00,83.90,82.00,83.90,325,36350
BANKNIFTY2272136000CE,07/06/2022,13:31:00,85.10,85.10,85.10,85.10,125,36350
BANKNIFTY2272136000CE,07/06/2022,13:32:00,83.00,83.00,83.00,83.00,25,36350
BANKNIFTY2272136000CE,07/06/2022,13:33:00,78.00,78.00,78.00,78.00,75,36575
BANKNIFTY2272136000CE,07/06/2022,13:34:00,76.95,78.00,76.95,78.00,1325,36575
BANKNIFTY2272136000CE,07/06/2022,13:35:00,78.95,81.65,78.95,81.65,700,36575
BANKNIFTY2272136000CE,07/06/2022,13:36:00,82.05,82.95,82.05,82.95,1150,38075
BANKNIFTY2272136000CE,07/06/2022,13:37:00,83.35,83.35,83.35,83.35,75,38075
BANKNIFTY2272136000CE,07/06/2022,13:38:00,86.90,88.55,86.90,88.55,425,38075
BANKNIFTY2272136000CE,07/06/2022,13:39:00,87.85,88.50,87.15,88.50,150,38600
BANKNIFTY2272136000CE,07/06/2022,13:40:00,89.40,91.10,89.40,89.55,1100,38600
BANKNIFTY2272136000CE,07/06/2022,13:41:00,89.30,89.30,87.35,87.35,150,38600
BANKNIFTY2272136000CE,07/06/2022,13:43:00,88.50,88.50,87.75,87.75,100,37600
BANKNIFTY2272136000CE,07/06/2022,13:45:00,86.55,86.55,86.55,86.55,25,37600
BANKNIFTY2272136000CE,07/06/2022,13:49:00,85.00,85.00,85.00,85.00,50,37650
BANKNIFTY2272136000CE,07/06/2022,13:50:00,85.05,85.05,85.05,85.05,75,37650
BANKNIFTY2272136000CE,07/06/2022,13:51:00,84.35,85.45,84.35,85.45,50,37725
BANKNIFTY2272136000CE,07/06/2022,13:55:00,81.95,81.95,81.95,81.95,50,37750
BANKNIFTY2272136000CE,07/06/2022,13:59:00,84.30,84.30,84.30,84.30,25,37700
BANKNIFTY2272136000CE,07/06/2022,14:00:00,80.00,80.00,79.80,79.80,125,37650
BANKNIFTY2272136000CE,07/06/2022,14:01:00,78.00,79.00,75.85,79.00,925,37650
BANKNIFTY2272136000CE,07/06/2022,14:02:00,78.60,81.50,78.60,81.50,150,37650
BANKNIFTY2272136000CE,07/06/2022,14:05:00,76.50,76.50,74.95,76.20,300,38350
BANKNIFTY2272136000CE,07/06/2022,14:06:00,78.90,78.95,78.30,78.30,300,38650
BANKNIFTY2272136000CE,07/06/2022,14:07:00,80.05,80.05,80.05,80.05,25,38650
BANKNIFTY2272136000CE,07/06/2022,14:08:00,78.20,78.20,78.20,78.20,75,38650
BANKNIFTY2272136000CE,07/06/2022,14:09:00,76.95,76.95,76.90,76.90,200,38650
BANKNIFTY2272136000CE,07/06/2022,14:11:00,74.20,74.60,71.70,71.70,275,38750
BANKNIFTY2272136000CE,07/06/2022,14:12:00,71.85,72.45,70.15,71.45,725,39025
BANKNIFTY2272136000CE,07/06/2022,14:13:00,72.15,74.95,72.15,74.45,550,39025
BANKNIFTY2272136000CE,07/06/2022,14:14:00,73.30,73.55,73.30,73.55,425,39025
BANKNIFTY2272136000CE,07/06/2022,14:15:00,73.90,75.45,73.90,75.00,375,40300
BANKNIFTY2272136000CE,07/06/2022,14:16:00,78.95,85.10,77.00,83.95,950,40300
BANKNIFTY2272136000CE,07/06/2022,14:17:00,84.15,85.25,82.25,85.15,225,40300
BANKNIFTY2272136000CE,07/06/2022,14:18:00,85.00,85.00,84.00,84.00,125,40850
BANKNIFTY2272136000CE,07/06/2022,14:19:00,84.00,84.00,84.00,84.00,25,40850
BANKNIFTY2272136000CE,07/06/2022,14:20:00,84.00,84.00,84.00,84.00,25,40850
BANKNIFTY2272136000CE,07/06/2022,14:21:00,84.75,84.75,84.75,84.75,75,40825
BANKNIFTY2272136000CE,07/06/2022,14:22:00,83.85,83.85,83.85,83.85,100,40825
BANKNIFTY2272136000CE,07/06/2022,14:23:00,84.25,84.25,84.25,84.25,375,40825
BANKNIFTY2272136000CE,07/06/2022,14:24:00,82.85,82.85,82.85,82.85,375,40900
BANKNIFTY2272136000CE,07/06/2022,14:25:00,82.00,82.00,82.00,82.00,25,40900
BANKNIFTY2272136000CE,07/06/2022,14:26:00,84.75,84.75,84.75,84.75,25,40900
BANKNIFTY2272136000CE,07/06/2022,14:27:00,87.25,87.25,85.60,85.60,75,40900
BANKNIFTY2272136000CE,07/06/2022,14:28:00,84.15,84.15,84.15,84.15,25,40800
BANKNIFTY2272136000CE,07/06/2022,14:30:00,81.50,81.50,77.65,77.65,350,40800
BANKNIFTY2272136000CE,07/06/2022,14:31:00,77.60,77.60,77.60,77.60,25,40800
BANKNIFTY2272136000CE,07/06/2022,14:32:00,78.60,78.60,78.60,78.60,50,40800
BANKNIFTY2272136000CE,07/06/2022,14:33:00,79.45,79.45,79.45,79.45,275,40800
BANKNIFTY2272136000CE,07/06/2022,14:37:00,78.60,78.60,78.60,78.60,25,40800
BANKNIFTY2272136000CE,07/06/2022,14:39:00,78.95,78.95,78.95,78.95,100,40825
BANKNIFTY2272136000CE,07/06/2022,14:41:00,73.20,73.90,73.20,73.75,900,40825
BANKNIFTY2272136000CE,07/06/2022,14:42:00,72.60,72.60,68.20,68.35,750,41075
BANKNIFTY2272136000CE,07/06/2022,14:43:00,68.05,69.05,68.05,68.35,700,41075
BANKNIFTY2272136000CE,07/06/2022,14:44:00,67.75,67.75,65.80,67.45,1475,41075
BANKNIFTY2272136000CE,07/06/2022,14:45:00,67.35,67.35,67.35,67.35,1975,44225
BANKNIFTY2272136000CE,07/06/2022,14:46:00,68.90,68.90,66.85,66.85,925,44225
BANKNIFTY2272136000CE,07/06/2022,14:47:00,66.65,70.25,66.50,70.25,350,44225
BANKNIFTY2272136000CE,07/06/2022,14:48:00,72.10,72.10,72.10,72.10,50,44525
BANKNIFTY2272136000CE,07/06/2022,14:49:00,72.05,79.90,72.05,79.90,500,44525
BANKNIFTY2272136000CE,07/06/2022,14:50:00,81.80,81.80,78.85,78.85,2050,44525
BANKNIFTY2272136000CE,07/06/2022,14:51:00,78.55,81.55,77.95,81.10,350,45750
BANKNIFTY2272136000CE,07/06/2022,14:52:00,80.30,80.30,80.00,80.00,725,45750
BANKNIFTY2272136000CE,07/06/2022,14:53:00,81.20,81.70,79.50,79.50,775,45750
BANKNIFTY2272136000CE,07/06/2022,14:54:00,81.00,81.50,80.20,81.05,1050,45875
BANKNIFTY2272136000CE,07/06/2022,14:55:00,82.00,82.00,82.00,82.00,100,45875
BANKNIFTY2272136000CE,07/06/2022,14:56:00,84.75,85.50,84.00,84.30,200,45875
BANKNIFTY2272136000CE,07/06/2022,14:57:00,83.60,83.60,83.00,83.00,125,45875
BANKNIFTY2272136000CE,07/06/2022,14:58:00,87.00,87.00,84.05,84.05,450,46450
BANKNIFTY2272136000CE,07/06/2022,14:59:00,82.95,82.95,81.80,82.15,525,46450
BANKNIFTY2272136000CE,07/06/2022,15:00:00,85.40,85.40,84.10,84.10,225,46275
BANKNIFTY2272136000CE,07/06/2022,15:01:00,84.95,85.65,83.90,85.65,325,46275
BANKNIFTY2272136000CE,07/06/2022,15:02:00,84.05,84.50,80.00,80.00,275,46275
BANKNIFTY2272136000CE,07/06/2022,15:05:00,81.90,85.00,81.90,85.00,175,46325
BANKNIFTY2272136000CE,07/06/2022,15:06:00,84.00,85.00,84.00,85.00,175,46300
BANKNIFTY2272136000CE,07/06/2022,15:07:00,84.00,84.00,82.95,82.95,125,46300
BANKNIFTY2272136000CE,07/06/2022,15:08:00,82.95,83.00,82.85,82.85,275,46300
BANKNIFTY2272136000CE,07/06/2022,15:09:00,82.45,82.45,82.45,82.45,100,46300
BANKNIFTY2272136000CE,07/06/2022,15:10:00,80.90,83.95,80.90,83.95,350,46475
BANKNIFTY2272136000CE,07/06/2022,15:11:00,83.10,83.10,82.75,83.00,300,46475
BANKNIFTY2272136000CE,07/06/2022,15:12:00,83.65,84.15,82.95,84.15,425,46250
BANKNIFTY2272136000CE,07/06/2022,15:13:00,83.95,86.90,83.45,86.90,400,46250
BANKNIFTY2272136000CE,07/06/2022,15:14:00,86.20,87.40,85.45,87.40,425,46250
BANKNIFTY2272136000CE,07/06/2022,15:15:00,87.30,89.05,87.30,89.05,950,46425
BANKNIFTY2272136000CE,07/06/2022,15:16:00,91.05,91.05,87.90,87.90,350,46425
BANKNIFTY2272136000CE,07/06/2022,15:17:00,87.90,90.15,87.85,90.15,125,46425
BANKNIFTY2272136000CE,07/06/2022,15:18:00,90.25,90.25,90.25,90.25,375,46100
BANKNIFTY2272136000CE,07/06/2022,15:19:00,91.00,91.00,90.00,91.00,1225,46100
BANKNIFTY2272136000CE,07/06/2022,15:20:00,89.80,89.80,89.65,89.65,250,46100
BANKNIFTY2272136000CE,07/06/2022,15:21:00,90.25,92.85,90.10,92.85,875,45600
BANKNIFTY2272136000CE,07/06/2022,15:22:00,93.90,94.00,93.15,94.00,175,45600
BANKNIFTY2272136000CE,07/06/2022,15:23:00,93.45,94.30,92.75,92.75,700,45600
BANKNIFTY2272136000CE,07/06/2022,15:24:00,92.70,92.70,90.95,91.00,325,45825
BANKNIFTY2272136000CE,07/06/2022,15:25:00,91.60,91.60,91.00,91.00,250,45825
BANKNIFTY2272136000CE,07/06/2022,15:26:00,93.05,97.05,93.05,97.05,1300,45825
BANKNIFTY2272136000CE,07/06/2022,15:27:00,96.65,97.60,96.10,96.10,925,45975
BANKNIFTY2272136000CE,07/06/2022,15:28:00,95.75,96.10,95.05,95.05,375,45975
BANKNIFTY2272136000CE,07/06/2022,15:29:00,94.60,97.80,93.60,96.15,600,45975
BANKNIFTY2272136000CE,07/07/2022,09:15:00,125.30,129.95,125.00,129.95,202,45600
BANKNIFTY2272136000CE,07/07/2022,09:16:00,131.70,131.70,117.15,117.15,1025,45600
BANKNIFTY2272136000CE,07/07/2022,09:17:00,126.50,128.80,126.50,128.80,325,45650
BANKNIFTY2272136000CE,07/07/2022,09:18:00,128.80,129.25,126.90,126.90,225,45650
BANKNIFTY2272136000CE,07/07/2022,09:19:00,125.70,126.50,122.00,122.80,750,45650
BANKNIFTY2272136000CE,07/07/2022,09:20:00,123.75,125.00,122.95,124.25,325,45600
BANKNIFTY2272136000CE,07/07/2022,09:21:00,122.80,124.70,122.80,124.70,1050,45600
BANKNIFTY2272136000CE,07/07/2022,09:22:00,124.95,126.05,120.90,120.90,375,45600
BANKNIFTY2272136000CE,07/07/2022,09:23:00,123.90,123.90,120.00,122.00,625,45525
BANKNIFTY2272136000CE,07/07/2022,09:24:00,119.45,122.15,119.45,122.10,125,45525
BANKNIFTY2272136000CE,07/07/2022,09:25:00,123.95,124.55,119.45,124.55,1250,45525
BANKNIFTY2272136000CE,07/07/2022,09:26:00,121.05,121.05,112.85,112.85,925,45375
BANKNIFTY2272136000CE,07/07/2022,09:27:00,112.85,119.00,112.85,118.50,875,45375
BANKNIFTY2272136000CE,07/07/2022,09:29:00,119.05,119.05,115.20,115.20,150,45900
BANKNIFTY2272136000CE,07/07/2022,09:30:00,114.60,118.00,114.60,118.00,1875,45900
BANKNIFTY2272136000CE,07/07/2022,09:31:00,117.20,119.00,113.65,119.00,775,45900
BANKNIFTY2272136000CE,07/07/2022,09:32:00,116.55,116.55,116.55,116.55,25,45900
BANKNIFTY2272136000CE,07/07/2022,09:33:00,118.90,118.90,114.85,116.65,400,47625
BANKNIFTY2272136000CE,07/07/2022,09:34:00,116.85,116.85,116.85,116.85,25,47625
BANKNIFTY2272136000CE,07/07/2022,09:35:00,118.45,122.15,118.45,120.00,925,47750
BANKNIFTY2272136000CE,07/07/2022,09:36:00,123.05,124.00,120.10,120.55,350,47750
BANKNIFTY2272136000CE,07/07/2022,09:37:00,119.00,119.50,118.00,119.50,1350,47750
BANKNIFTY2272136000CE,07/07/2022,09:38:00,120.00,120.00,119.00,119.00,1125,49325
BANKNIFTY2272136000CE,07/07/2022,09:39:00,119.00,119.00,119.00,119.00,150,49325
BANKNIFTY2272136000CE,07/07/2022,09:40:00,120.00,123.65,119.45,123.65,500,49325
BANKNIFTY2272136000CE,07/07/2022,09:41:00,118.60,121.30,117.85,117.85,250,50200
BANKNIFTY2272136000CE,07/07/2022,09:42:00,118.40,118.80,117.80,118.80,300,50200
BANKNIFTY2272136000CE,07/07/2022,09:43:00,119.60,123.25,119.60,120.85,600,50200
BANKNIFTY2272136000CE,07/07/2022,09:44:00,120.15,120.15,116.10,118.40,775,50225
BANKNIFTY2272136000CE,07/07/2022,09:45:00,117.85,118.65,115.00,117.90,600,50225
BANKNIFTY2272136000CE,07/07/2022,09:46:00,117.95,117.95,117.95,117.95,125,50225
BANKNIFTY2272136000CE,07/07/2022,09:47:00,114.80,119.50,114.80,116.10,625,50375
BANKNIFTY2272136000CE,07/07/2022,09:48:00,115.35,115.95,114.60,115.70,500,50375
BANKNIFTY2272136000CE,07/07/2022,09:49:00,114.90,115.10,114.45,114.45,450,50375
BANKNIFTY2272136000CE,07/07/2022,09:50:00,114.80,116.15,114.70,115.45,500,50700
BANKNIFTY2272136000CE,07/07/2022,09:51:00,115.45,115.45,115.45,115.45,100,50700
BANKNIFTY2272136000CE,07/07/2022,09:52:00,115.45,115.70,113.05,113.05,325,50700
BANKNIFTY2272136000CE,07/07/2022,09:53:00,113.05,113.70,111.95,113.70,1925,51900
BANKNIFTY2272136000CE,07/07/2022,09:54:00,110.05,110.05,106.60,106.60,1075,51900
BANKNIFTY2272136000CE,07/07/2022,09:55:00,113.00,113.00,113.00,113.00,50,51900
BANKNIFTY2272136000CE,07/07/2022,09:56:00,112.00,112.00,109.65,109.65,225,53675
BANKNIFTY2272136000CE,07/07/2022,09:57:00,109.65,112.65,109.65,112.25,225,53675
BANKNIFTY2272136000CE,07/07/2022,09:58:00,112.65,114.90,112.65,114.90,75,53675
BANKNIFTY2272136000CE,07/07/2022,09:59:00,114.30,114.30,111.15,111.15,75,53775
BANKNIFTY2272136000CE,07/07/2022,10:00:00,110.00,116.05,110.00,115.30,200,53775
BANKNIFTY2272136000CE,07/07/2022,10:01:00,115.45,118.10,115.45,118.10,275,53775
BANKNIFTY2272136000CE,07/07/2022,10:02:00,115.90,115.90,115.90,115.90,25,53775
BANKNIFTY2272136000CE,07/07/2022,10:03:00,117.55,119.30,117.55,119.30,225,53575
BANKNIFTY2272136000CE,07/07/2022,10:04:00,119.00,119.60,118.95,119.60,225,53575
BANKNIFTY2272136000CE,07/07/2022,10:06:00,121.50,121.50,120.65,120.65,100,53450
BANKNIFTY2272136000CE,07/07/2022,10:07:00,121.65,122.00,119.75,119.75,425,53450
BANKNIFTY2272136000CE,07/07/2022,10:08:00,117.40,119.75,117.35,119.75,150,53625
BANKNIFTY2272136000CE,07/07/2022,10:09:00,119.60,119.65,119.55,119.65,100,53625
BANKNIFTY2272136000CE,07/07/2022,10:10:00,119.80,119.80,118.70,118.70,175,53625
BANKNIFTY2272136000CE,07/07/2022,10:11:00,115.95,115.95,115.00,115.00,150,53525
BANKNIFTY2272136000CE,07/07/2022,10:12:00,114.70,116.25,114.70,116.25,75,53525
BANKNIFTY2272136000CE,07/07/2022,10:13:00,118.60,120.60,118.50,120.15,125,53525
BANKNIFTY2272136000CE,07/07/2022,10:14:00,117.00,117.00,114.55,114.55,425,53250
BANKNIFTY2272136000CE,07/07/2022,10:15:00,117.65,118.75,116.80,117.50,325,53250
BANKNIFTY2272136000CE,07/07/2022,10:16:00,118.50,118.65,118.50,118.65,425,53250
BANKNIFTY2272136000CE,07/07/2022,10:17:00,119.35,121.75,119.35,121.75,100,53250
BANKNIFTY2272136000CE,07/07/2022,10:19:00,120.25,120.25,117.40,117.70,325,53400
BANKNIFTY2272136000CE,07/07/2022,10:20:00,118.60,118.60,117.20,117.20,100,53425
BANKNIFTY2272136000CE,07/07/2022,10:21:00,117.15,117.15,117.15,117.15,75,53425
BANKNIFTY2272136000CE,07/07/2022,10:22:00,117.65,117.65,117.65,117.65,75,53425
BANKNIFTY2272136000CE,07/07/2022,10:23:00,116.90,118.05,116.90,118.05,100,53425
BANKNIFTY2272136000CE,07/07/2022,10:24:00,118.00,121.40,117.90,121.40,200,53425
BANKNIFTY2272136000CE,07/07/2022,10:25:00,121.15,122.00,119.25,122.00,175,53425
BANKNIFTY2272136000CE,07/07/2022,10:26:00,128.45,128.45,125.10,125.10,200,53425
BANKNIFTY2272136000CE,07/07/2022,10:27:00,122.00,122.50,118.80,122.50,550,53300
BANKNIFTY2272136000CE,07/07/2022,10:28:00,122.50,122.65,122.50,122.65,50,53300
BANKNIFTY2272136000CE,07/07/2022,10:29:00,124.75,124.75,122.60,123.10,175,53225
BANKNIFTY2272136000CE,07/07/2022,10:30:00,123.25,123.25,123.25,123.25,25,53225
BANKNIFTY2272136000CE,07/07/2022,10:31:00,123.75,123.75,123.75,123.75,25,53225
BANKNIFTY2272136000CE,07/07/2022,10:32:00,122.95,122.95,122.65,122.65,300,53175
BANKNIFTY2272136000CE,07/07/2022,10:33:00,123.50,123.50,121.90,122.85,175,53175
BANKNIFTY2272136000CE,07/07/2022,10:34:00,123.00,124.00,123.00,123.50,575,53175
BANKNIFTY2272136000CE,07/07/2022,10:35:00,124.00,127.00,124.00,127.00,450,53450
BANKNIFTY2272136000CE,07/07/2022,10:36:00,127.55,127.55,127.15,127.15,225,53450
BANKNIFTY2272136000CE,07/07/2022,10:37:00,127.10,127.10,126.30,126.30,125,53450
BANKNIFTY2272136000CE,07/07/2022,10:39:00,126.00,127.95,125.95,127.25,425,53150
BANKNIFTY2272136000CE,07/07/2022,10:40:00,128.00,128.00,127.25,127.25,125,53150
BANKNIFTY2272136000CE,07/07/2022,10:41:00,127.15,127.15,126.45,126.45,250,53375
BANKNIFTY2272136000CE,07/07/2022,10:42:00,126.85,126.85,126.85,126.85,125,53375
BANKNIFTY2272136000CE,07/07/2022,10:43:00,127.20,128.50,127.20,128.50,300,53375
BANKNIFTY2272136000CE,07/07/2022,10:44:00,130.00,130.00,130.00,130.00,50,53375
BANKNIFTY2272136000CE,07/07/2022,10:45:00,132.15,135.35,131.60,132.85,500,53400
BANKNIFTY2272136000CE,07/07/2022,10:46:00,131.75,133.65,131.75,133.40,250,53400
BANKNIFTY2272136000CE,07/07/2022,10:48:00,132.05,132.05,132.00,132.00,75,53425
BANKNIFTY2272136000CE,07/07/2022,10:49:00,129.95,130.00,129.95,130.00,125,53425
BANKNIFTY2272136000CE,07/07/2022,10:50:00,129.50,130.65,129.50,130.65,200,53425
BANKNIFTY2272136000CE,07/07/2022,10:51:00,133.05,133.80,133.05,133.80,175,53450
BANKNIFTY2272136000CE,07/07/2022,10:52:00,133.80,133.80,133.80,133.80,250,53450
BANKNIFTY2272136000CE,07/07/2022,10:53:00,132.00,132.00,129.70,129.70,325,53200
BANKNIFTY2272136000CE,07/07/2022,10:54:00,130.00,130.00,130.00,130.00,25,53200
BANKNIFTY2272136000CE,07/07/2022,10:55:00,127.20,127.25,125.45,127.25,1250,53200
BANKNIFTY2272136000CE,07/07/2022,10:56:00,130.55,130.55,127.70,127.70,200,54300
BANKNIFTY2272136000CE,07/07/2022,10:57:00,128.25,129.00,128.25,129.00,50,54300
BANKNIFTY2272136000CE,07/07/2022,10:58:00,126.50,126.50,126.50,126.50,75,54300
BANKNIFTY2272136000CE,07/07/2022,11:00:00,127.00,127.90,127.00,127.90,225,54250
BANKNIFTY2272136000CE,07/07/2022,11:01:00,127.00,127.00,126.75,126.75,125,54250
BANKNIFTY2272136000CE,07/07/2022,11:02:00,125.05,127.50,124.10,126.70,400,54400
BANKNIFTY2272136000CE,07/07/2022,11:03:00,123.50,125.55,123.50,125.55,50,54400
BANKNIFTY2272136000CE,07/07/2022,11:04:00,125.45,125.45,125.10,125.10,150,54400
BANKNIFTY2272136000CE,07/07/2022,11:05:00,125.85,125.85,125.80,125.80,50,54400
BANKNIFTY2272136000CE,07/07/2022,11:06:00,125.95,125.95,125.95,125.95,25,54425
BANKNIFTY2272136000CE,07/07/2022,11:07:00,127.10,127.10,127.10,127.10,25,54425
BANKNIFTY2272136000CE,07/07/2022,11:08:00,127.05,127.05,127.05,127.05,25,54450
BANKNIFTY2272136000CE,07/07/2022,11:09:00,127.05,127.05,127.00,127.00,250,54450
BANKNIFTY2272136000CE,07/07/2022,11:10:00,126.25,126.55,126.25,126.55,50,54450
BANKNIFTY2272136000CE,07/07/2022,11:11:00,129.90,129.90,126.05,126.05,3125,54450
BANKNIFTY2272136000CE,07/07/2022,11:12:00,134.00,134.00,134.00,134.00,1000,54450
BANKNIFTY2272136000CE,07/07/2022,11:13:00,124.90,125.05,124.90,125.05,250,54750
BANKNIFTY2272136000CE,07/07/2022,11:14:00,125.00,125.00,124.70,125.00,150,54750
BANKNIFTY2272136000CE,07/07/2022,11:15:00,125.60,125.60,125.60,125.60,25,55075
BANKNIFTY2272136000CE,07/07/2022,11:16:00,121.40,121.40,121.40,121.40,225,55075
BANKNIFTY2272136000CE,07/07/2022,11:17:00,120.05,120.05,120.05,120.05,725,55075
BANKNIFTY2272136000CE,07/07/2022,11:19:00,122.00,122.00,122.00,122.00,25,55450
BANKNIFTY2272136000CE,07/07/2022,11:20:00,123.80,123.80,122.10,122.10,200,55400
BANKNIFTY2272136000CE,07/07/2022,11:21:00,122.10,122.10,122.10,122.10,50,55400
BANKNIFTY2272136000CE,07/07/2022,11:22:00,124.50,125.00,124.50,125.00,275,55400
BANKNIFTY2272136000CE,07/07/2022,11:23:00,124.50,124.90,124.00,124.00,750,55400
BANKNIFTY2272136000CE,07/07/2022,11:24:00,124.00,124.00,124.00,124.00,200,55575
BANKNIFTY2272136000CE,07/07/2022,11:25:00,123.20,124.30,123.20,124.30,125,55575
BANKNIFTY2272136000CE,07/07/2022,11:26:00,124.30,124.30,124.30,124.30,100,55575
BANKNIFTY2272136000CE,07/07/2022,11:27:00,123.25,123.25,123.15,123.15,50,55750
BANKNIFTY2272136000CE,07/07/2022,11:29:00,127.80,127.80,123.10,123.10,3175,55750
BANKNIFTY2272136000CE,07/07/2022,11:32:00,123.10,123.10,123.10,123.10,75,57150
BANKNIFTY2272136000CE,07/07/2022,11:33:00,125.00,125.00,125.00,125.00,100,57150
BANKNIFTY2272136000CE,07/07/2022,11:34:00,125.00,125.00,125.00,125.00,75,57150
BANKNIFTY2272136000CE,07/07/2022,11:35:00,125.00,125.00,125.00,125.00,125,57150
BANKNIFTY2272136000CE,07/07/2022,11:36:00,125.00,125.65,125.00,125.65,50,57175
BANKNIFTY2272136000CE,07/07/2022,11:37:00,126.35,126.35,126.35,126.35,25,57175
BANKNIFTY2272136000CE,07/07/2022,11:38:00,129.45,129.45,127.65,127.65,75,57175
BANKNIFTY2272136000CE,07/07/2022,11:39:00,128.45,130.00,128.45,130.00,350,57125
BANKNIFTY2272136000CE,07/07/2022,11:40:00,130.00,130.00,127.60,127.60,75,57125
BANKNIFTY2272136000CE,07/07/2022,11:41:00,128.00,128.00,128.00,128.00,400,57125
BANKNIFTY2272136000CE,07/07/2022,11:42:00,131.00,131.00,131.00,131.00,75,56725
BANKNIFTY2272136000CE,07/07/2022,11:44:00,131.15,131.15,131.15,131.15,75,56725
BANKNIFTY2272136000CE,07/07/2022,11:46:00,132.10,132.10,128.90,128.90,75,56775
BANKNIFTY2272136000CE,07/07/2022,11:47:00,128.50,128.50,128.50,128.50,225,56675
BANKNIFTY2272136000CE,07/07/2022,11:48:00,128.50,131.00,128.50,129.15,200,56675
BANKNIFTY2272136000CE,07/07/2022,11:50:00,130.50,130.50,130.50,130.50,25,56675
BANKNIFTY2272136000CE,07/07/2022,11:52:00,126.85,126.85,126.65,126.65,175,56725
BANKNIFTY2272136000CE,07/07/2022,11:54:00,127.35,127.55,126.80,127.55,100,56725
BANKNIFTY2272136000CE,07/07/2022,11:55:00,128.80,128.80,128.80,128.80,250,56725
BANKNIFTY2272136000CE,07/07/2022,11:56:00,133.45,133.50,132.75,132.75,125,56725
BANKNIFTY2272136000CE,07/07/2022,11:57:00,134.00,134.00,134.00,134.00,50,56975
BANKNIFTY2272136000CE,07/07/2022,11:58:00,134.00,134.00,134.00,134.00,300,56975
BANKNIFTY2272136000CE,07/07/2022,11:59:00,135.00,144.00,135.00,143.00,900,56975
BANKNIFTY2272136000CE,07/07/2022,12:00:00,145.45,145.45,141.50,144.40,125,56550
BANKNIFTY2272136000CE,07/07/2022,12:01:00,146.40,150.95,146.40,150.95,475,56550
BANKNIFTY2272136000CE,07/07/2022,12:02:00,148.00,149.00,147.00,147.00,400,56550
BANKNIFTY2272136000CE,07/07/2022,12:03:00,146.90,146.90,146.90,146.90,300,56825
BANKNIFTY2272136000CE,07/07/2022,12:04:00,145.45,145.45,143.00,143.00,150,56825
BANKNIFTY2272136000CE,07/07/2022,12:06:00,141.10,143.05,141.10,143.05,100,56550
BANKNIFTY2272136000CE,07/07/2022,12:07:00,143.05,143.05,143.05,143.05,50,56550
BANKNIFTY2272136000CE,07/07/2022,12:08:00,141.95,141.95,141.70,141.70,50,56550
BANKNIFTY2272136000CE,07/07/2022,12:09:00,141.15,141.15,141.15,141.15,50,56625
BANKNIFTY2272136000CE,07/07/2022,12:10:00,141.15,141.15,141.15,141.15,300,56625
BANKNIFTY2272136000CE,07/07/2022,12:12:00,135.00,140.05,135.00,140.05,250,56775
BANKNIFTY2272136000CE,07/07/2022,12:13:00,138.75,138.75,137.40,137.40,125,56775
BANKNIFTY2272136000CE,07/07/2022,12:15:00,133.60,133.60,133.60,133.60,375,56650
BANKNIFTY2272136000CE,07/07/2022,12:16:00,136.65,136.80,136.65,136.80,125,56650
BANKNIFTY2272136000CE,07/07/2022,12:18:00,140.30,140.30,140.30,140.30,25,56625
BANKNIFTY2272136000CE,07/07/2022,12:19:00,141.95,141.95,141.95,141.95,100,56625
BANKNIFTY2272136000CE,07/07/2022,12:20:00,145.45,145.45,143.70,143.70,150,56625
BANKNIFTY2272136000CE,07/07/2022,12:21:00,142.70,142.70,142.70,142.70,25,56700
BANKNIFTY2272136000CE,07/07/2022,12:22:00,142.70,142.70,142.70,142.70,25,56700
BANKNIFTY2272136000CE,07/07/2022,12:24:00,142.70,142.70,142.70,142.70,25,56700
BANKNIFTY2272136000CE,07/07/2022,12:26:00,141.00,141.00,139.05,140.05,175,56700
BANKNIFTY2272136000CE,07/07/2022,12:27:00,139.05,139.05,139.05,139.05,50,56775
BANKNIFTY2272136000CE,07/07/2022,12:28:00,141.00,141.00,141.00,141.00,200,56775
BANKNIFTY2272136000CE,07/07/2022,12:30:00,140.45,141.45,140.45,141.45,200,56825
BANKNIFTY2272136000CE,07/07/2022,12:31:00,144.00,145.00,137.00,137.00,675,56825
BANKNIFTY2272136000CE,07/07/2022,12:32:00,136.50,136.95,133.25,133.25,175,56825
BANKNIFTY2272136000CE,07/07/2022,12:33:00,133.25,133.25,133.25,133.25,50,56900
BANKNIFTY2272136000CE,07/07/2022,12:38:00,140.00,142.15,140.00,142.15,175,56925
BANKNIFTY2272136000CE,07/07/2022,12:40:00,141.15,141.15,141.15,141.15,100,56775
BANKNIFTY2272136000CE,07/07/2022,12:41:00,139.80,139.80,139.80,139.80,50,56775
BANKNIFTY2272136000CE,07/07/2022,12:42:00,139.85,141.40,139.85,141.40,200,56850
BANKNIFTY2272136000CE,07/07/2022,12:45:00,132.60,132.60,132.60,132.60,50,56850
