<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36200PE,07/20/2022,11:13:00,400.00,406.00,400.00,405.00,3450,79725
BANKNIFTY22JUL36200PE,07/20/2022,11:14:00,405.30,409.75,405.30,409.75,3175,81250
BANKNIFTY22JUL36200PE,07/20/2022,11:15:00,409.80,416.10,408.80,411.90,6250,81250
BANKNIFTY22JUL36200PE,07/20/2022,11:16:00,412.70,413.75,406.85,408.35,4125,81250
BANKNIFTY22JUL36200PE,07/20/2022,11:17:00,408.95,408.95,401.15,403.30,2150,79300
BANKNIFTY22JUL36200PE,07/20/2022,11:18:00,405.75,408.30,402.30,407.40,2500,79300
BANKNIFTY22JUL36200PE,07/20/2022,11:19:00,408.35,414.85,408.35,413.35,3900,79300
BANKNIFTY22JUL36200PE,07/20/2022,11:20:00,415.65,416.70,411.45,414.05,4050,82825
BANKNIFTY22JUL36200PE,07/20/2022,11:21:00,414.00,414.05,409.55,410.50,3200,82825
BANKNIFTY22JUL36200PE,07/20/2022,11:22:00,412.90,415.00,412.75,415.00,1075,82825
BANKNIFTY22JUL36200PE,07/20/2022,11:23:00,415.45,420.00,415.45,419.35,2575,82875
BANKNIFTY22JUL36200PE,07/20/2022,11:24:00,416.45,420.75,416.45,419.45,3075,82875
BANKNIFTY22JUL36200PE,07/20/2022,11:25:00,420.00,423.90,419.20,422.35,3325,82875
BANKNIFTY22JUL36200PE,07/20/2022,11:26:00,423.00,433.50,423.00,429.60,4050,81800
BANKNIFTY22JUL36200PE,07/20/2022,11:27:00,433.50,435.90,428.70,430.25,8000,81800
BANKNIFTY22JUL36200PE,07/20/2022,11:28:00,429.20,429.85,422.55,423.30,2100,81800
BANKNIFTY22JUL36200PE,07/20/2022,11:29:00,423.30,423.85,420.85,420.85,2050,80725
BANKNIFTY22JUL36200PE,07/20/2022,11:30:00,422.40,425.90,412.90,413.25,2225,80725
BANKNIFTY22JUL36200PE,07/20/2022,11:31:00,413.25,422.20,413.25,420.55,3150,80725
BANKNIFTY22JUL36200PE,07/20/2022,11:32:00,424.00,424.00,417.40,417.40,1850,80725
BANKNIFTY22JUL36200PE,07/20/2022,11:33:00,417.05,418.85,413.75,415.40,875,82750
BANKNIFTY22JUL36200PE,07/20/2022,11:34:00,416.80,426.25,416.80,423.45,2250,82750
BANKNIFTY22JUL36200PE,07/20/2022,11:35:00,422.20,425.00,419.75,423.50,2050,82750
BANKNIFTY22JUL36200PE,07/20/2022,11:36:00,426.15,431.55,424.95,431.55,4900,81950
BANKNIFTY22JUL36200PE,07/20/2022,11:37:00,431.60,431.95,427.40,428.25,1450,81950
BANKNIFTY22JUL36200PE,07/20/2022,11:38:00,428.25,433.95,428.00,433.00,2325,84150
BANKNIFTY22JUL36200PE,07/20/2022,11:39:00,434.00,436.05,431.70,436.05,4725,84150
BANKNIFTY22JUL36200PE,07/20/2022,11:40:00,437.95,438.80,431.15,436.55,4975,84150
BANKNIFTY22JUL36200PE,07/20/2022,11:41:00,439.80,440.85,433.60,434.55,6925,84300
BANKNIFTY22JUL36200PE,07/20/2022,11:42:00,435.00,438.80,430.00,438.80,2325,84300
BANKNIFTY22JUL36200PE,07/20/2022,11:43:00,440.00,441.95,435.70,435.70,3175,84300
BANKNIFTY22JUL36200PE,07/20/2022,11:44:00,436.55,436.55,431.80,434.40,1375,84300
BANKNIFTY22JUL36200PE,07/20/2022,11:45:00,434.05,436.20,429.00,436.20,1625,85550
BANKNIFTY22JUL36200PE,07/20/2022,11:46:00,437.85,448.45,437.85,447.95,6125,85550
BANKNIFTY22JUL36200PE,07/20/2022,11:47:00,445.60,448.00,441.50,445.00,7250,85550
BANKNIFTY22JUL36200PE,07/20/2022,11:48:00,445.90,449.70,443.10,445.60,2250,80775
BANKNIFTY22JUL36200PE,07/20/2022,11:49:00,445.00,448.05,442.20,445.80,4925,80775
BANKNIFTY22JUL36200PE,07/20/2022,11:50:00,446.20,447.80,441.95,445.75,2550,80775
BANKNIFTY22JUL36200PE,07/20/2022,11:51:00,444.00,446.75,439.25,446.35,2350,80250
BANKNIFTY22JUL36200PE,07/20/2022,11:52:00,445.20,445.20,438.00,445.00,4175,80250
BANKNIFTY22JUL36200PE,07/20/2022,11:53:00,443.00,445.75,439.95,444.70,2225,80250
BANKNIFTY22JUL36200PE,07/20/2022,11:54:00,444.70,448.25,444.70,448.25,2850,82725
BANKNIFTY22JUL36200PE,07/20/2022,11:55:00,449.40,454.25,447.55,454.25,8050,82725
BANKNIFTY22JUL36200PE,07/20/2022,11:56:00,454.00,455.70,451.20,454.80,4275,82725
BANKNIFTY22JUL36200PE,07/20/2022,11:57:00,453.55,453.55,446.00,446.70,4225,76875
BANKNIFTY22JUL36200PE,07/20/2022,11:58:00,445.35,445.35,440.30,441.55,1575,76875
BANKNIFTY22JUL36200PE,07/20/2022,11:59:00,438.35,438.35,420.30,422.80,9300,76875
BANKNIFTY22JUL36200PE,07/20/2022,12:00:00,426.55,429.60,420.40,423.55,4250,81975
BANKNIFTY22JUL36200PE,07/20/2022,12:01:00,426.40,430.95,426.40,427.65,2125,81975
BANKNIFTY22JUL36200PE,07/20/2022,12:02:00,429.65,431.85,427.00,430.75,2075,81975
BANKNIFTY22JUL36200PE,07/20/2022,12:03:00,429.55,429.55,419.05,419.45,4050,83175
BANKNIFTY22JUL36200PE,07/20/2022,12:04:00,420.70,423.95,420.70,422.00,1450,83175
BANKNIFTY22JUL36200PE,07/20/2022,12:05:00,421.35,427.90,421.35,424.75,1075,83175
BANKNIFTY22JUL36200PE,07/20/2022,12:06:00,424.80,429.95,424.80,429.60,1300,85275
BANKNIFTY22JUL36200PE,07/20/2022,12:07:00,429.95,437.55,429.65,436.10,5075,85275
BANKNIFTY22JUL36200PE,07/20/2022,12:08:00,437.60,442.80,436.95,441.25,2200,85275
BANKNIFTY22JUL36200PE,07/20/2022,12:09:00,441.55,442.00,436.25,436.25,2200,83075
BANKNIFTY22JUL36200PE,07/20/2022,12:10:00,438.80,439.25,432.85,432.85,1225,83075
BANKNIFTY22JUL36200PE,07/20/2022,12:11:00,433.80,435.75,430.80,434.60,1200,83075
BANKNIFTY22JUL36200PE,07/20/2022,12:12:00,433.25,437.55,432.00,437.40,125,82950
BANKNIFTY22JUL36200PE,07/20/2022,12:13:00,435.00,435.00,433.00,433.00,575,82950
BANKNIFTY22JUL36200PE,07/20/2022,12:14:00,430.10,430.70,427.50,427.75,2625,82950
BANKNIFTY22JUL36200PE,07/20/2022,12:15:00,425.75,428.80,423.50,424.70,1100,82575
BANKNIFTY22JUL36200PE,07/20/2022,12:16:00,420.90,431.10,420.90,431.10,2825,82575
BANKNIFTY22JUL36200PE,07/20/2022,12:17:00,431.00,435.55,431.00,431.70,1075,82575
BANKNIFTY22JUL36200PE,07/20/2022,12:18:00,432.10,432.10,429.40,432.00,925,85000
BANKNIFTY22JUL36200PE,07/20/2022,12:19:00,433.75,435.00,427.75,432.30,2275,85000
BANKNIFTY22JUL36200PE,07/20/2022,12:20:00,431.70,433.50,431.15,433.15,525,85000
BANKNIFTY22JUL36200PE,07/20/2022,12:21:00,431.80,436.35,431.80,436.00,1625,84350
BANKNIFTY22JUL36200PE,07/20/2022,12:22:00,437.80,442.15,436.00,438.30,3950,84350
BANKNIFTY22JUL36200PE,07/20/2022,12:23:00,437.20,441.00,437.20,440.00,1325,84350
BANKNIFTY22JUL36200PE,07/20/2022,12:24:00,439.50,440.45,429.40,431.65,2775,85100
BANKNIFTY22JUL36200PE,07/20/2022,12:25:00,432.20,433.60,427.60,433.60,1600,85100
BANKNIFTY22JUL36200PE,07/20/2022,12:26:00,436.95,439.15,434.95,437.35,1900,85100
BANKNIFTY22JUL36200PE,07/20/2022,12:27:00,440.00,441.40,438.95,440.30,700,85250
BANKNIFTY22JUL36200PE,07/20/2022,12:28:00,441.00,441.00,432.00,432.50,725,85250
BANKNIFTY22JUL36200PE,07/20/2022,12:29:00,434.15,434.15,431.95,432.70,425,85250
BANKNIFTY22JUL36200PE,07/20/2022,12:30:00,431.20,436.15,431.20,436.15,925,85550
BANKNIFTY22JUL36200PE,07/20/2022,12:31:00,438.30,441.75,436.55,440.75,625,85550
BANKNIFTY22JUL36200PE,07/20/2022,12:32:00,440.25,447.65,440.00,440.00,2575,85550
BANKNIFTY22JUL36200PE,07/20/2022,12:33:00,434.65,434.65,420.00,429.60,5700,85700
BANKNIFTY22JUL36200PE,07/20/2022,12:34:00,425.00,425.00,414.45,418.45,3175,85700
BANKNIFTY22JUL36200PE,07/20/2022,12:35:00,418.15,418.70,413.00,415.90,2075,85700
BANKNIFTY22JUL36200PE,07/20/2022,12:36:00,419.50,422.25,417.75,422.00,2000,89975
BANKNIFTY22JUL36200PE,07/20/2022,12:37:00,421.90,425.10,421.10,424.50,2125,89975
BANKNIFTY22JUL36200PE,07/20/2022,12:38:00,424.60,425.40,421.80,423.50,2800,89975
BANKNIFTY22JUL36200PE,07/20/2022,12:39:00,423.45,426.00,423.00,426.00,775,89500
BANKNIFTY22JUL36200PE,07/20/2022,12:40:00,426.00,433.00,426.00,430.70,4000,89500
BANKNIFTY22JUL36200PE,07/20/2022,12:41:00,429.15,431.10,426.70,426.70,1725,89500
BANKNIFTY22JUL36200PE,07/20/2022,12:42:00,429.65,431.00,427.40,431.00,1425,92775
BANKNIFTY22JUL36200PE,07/20/2022,12:43:00,431.50,431.50,425.00,425.55,1175,92775
BANKNIFTY22JUL36200PE,07/20/2022,12:44:00,423.95,425.10,422.25,425.10,1900,92775
BANKNIFTY22JUL36200PE,07/20/2022,12:45:00,425.45,427.55,421.10,427.55,1875,93675
BANKNIFTY22JUL36200PE,07/20/2022,12:46:00,428.00,432.15,424.15,425.55,875,93675
BANKNIFTY22JUL36200PE,07/20/2022,12:47:00,426.05,426.05,422.00,423.60,1325,93675
BANKNIFTY22JUL36200PE,07/20/2022,12:48:00,420.00,421.60,417.00,420.00,2600,93775
BANKNIFTY22JUL36200PE,07/20/2022,12:49:00,421.20,422.10,419.10,420.90,1400,93775
BANKNIFTY22JUL36200PE,07/20/2022,12:50:00,422.30,426.55,421.45,426.55,1400,93775
BANKNIFTY22JUL36200PE,07/20/2022,12:51:00,425.75,429.30,425.00,426.55,1650,94025
BANKNIFTY22JUL36200PE,07/20/2022,12:52:00,426.60,430.15,420.85,420.85,1750,94025
BANKNIFTY22JUL36200PE,07/20/2022,12:53:00,422.95,423.30,418.00,420.75,2450,94025
BANKNIFTY22JUL36200PE,07/20/2022,12:54:00,425.00,428.00,425.00,426.15,975,93900
BANKNIFTY22JUL36200PE,07/20/2022,12:55:00,428.70,433.25,425.55,433.00,1600,93900
BANKNIFTY22JUL36200PE,07/20/2022,12:56:00,431.45,433.50,427.50,430.65,3675,93900
BANKNIFTY22JUL36200PE,07/20/2022,12:57:00,430.65,430.65,423.50,425.35,1850,93875
BANKNIFTY22JUL36200PE,07/20/2022,12:58:00,427.10,428.45,425.05,425.25,1000,93875
BANKNIFTY22JUL36200PE,07/20/2022,12:59:00,421.90,425.00,420.55,425.00,750,93875
BANKNIFTY22JUL36200PE,07/20/2022,13:00:00,422.50,429.40,421.00,429.40,2575,94600
BANKNIFTY22JUL36200PE,07/20/2022,13:01:00,429.95,433.35,427.30,433.35,13125,94600
BANKNIFTY22JUL36200PE,07/20/2022,13:02:00,432.40,435.10,429.65,434.20,4675,94600
BANKNIFTY22JUL36200PE,07/20/2022,13:03:00,437.95,452.75,437.95,447.05,7950,103500
BANKNIFTY22JUL36200PE,07/20/2022,13:04:00,447.80,457.00,447.80,455.35,20650,103500
BANKNIFTY22JUL36200PE,07/20/2022,13:05:00,456.45,467.75,453.30,467.75,30925,103500
BANKNIFTY22JUL36200PE,07/20/2022,13:06:00,470.00,472.15,456.70,465.50,23700,127475
BANKNIFTY22JUL36200PE,07/20/2022,13:07:00,461.40,469.55,458.25,464.95,12250,127475
BANKNIFTY22JUL36200PE,07/20/2022,13:08:00,468.75,482.40,467.55,482.40,21150,127475
BANKNIFTY22JUL36200PE,07/20/2022,13:09:00,485.35,491.85,480.00,488.70,23925,128350
BANKNIFTY22JUL36200PE,07/20/2022,13:10:00,487.25,489.75,480.25,486.10,8300,128350
BANKNIFTY22JUL36200PE,07/20/2022,13:11:00,486.05,486.05,458.75,463.95,10500,128350
BANKNIFTY22JUL36200PE,07/20/2022,13:12:00,464.75,478.95,464.75,478.95,9300,125700
BANKNIFTY22JUL36200PE,07/20/2022,13:13:00,478.85,485.10,475.00,485.10,9775,125700
BANKNIFTY22JUL36200PE,07/20/2022,13:14:00,487.65,508.80,487.65,507.45,27075,125700
BANKNIFTY22JUL36200PE,07/20/2022,13:15:00,505.25,510.75,493.60,499.80,14600,127225
BANKNIFTY22JUL36200PE,07/20/2022,13:16:00,498.00,528.70,498.00,520.00,27250,127225
BANKNIFTY22JUL36200PE,07/20/2022,13:17:00,517.15,523.50,500.00,500.00,14800,127225
BANKNIFTY22JUL36200PE,07/20/2022,13:18:00,500.70,510.15,499.35,506.20,14125,114300
BANKNIFTY22JUL36200PE,07/20/2022,13:19:00,504.85,504.85,485.40,495.10,9075,114300
BANKNIFTY22JUL36200PE,07/20/2022,13:20:00,492.00,496.70,473.70,476.80,9575,114300
BANKNIFTY22JUL36200PE,07/20/2022,13:21:00,480.45,487.45,476.15,476.15,7325,111075
BANKNIFTY22JUL36200PE,07/20/2022,13:22:00,477.40,481.00,467.00,467.00,9775,111075
BANKNIFTY22JUL36200PE,07/20/2022,13:23:00,466.65,482.10,466.65,480.75,5125,111075
BANKNIFTY22JUL36200PE,07/20/2022,13:24:00,478.05,489.95,477.00,489.30,6125,113950
BANKNIFTY22JUL36200PE,07/20/2022,13:25:00,487.00,487.00,477.20,483.00,1750,113950
BANKNIFTY22JUL36200PE,07/20/2022,13:26:00,482.80,482.80,470.00,470.00,3025,113950
BANKNIFTY22JUL36200PE,07/20/2022,13:27:00,472.00,472.00,463.00,465.40,3825,114800
BANKNIFTY22JUL36200PE,07/20/2022,13:28:00,465.85,475.10,465.00,465.00,3425,114800
BANKNIFTY22JUL36200PE,07/20/2022,13:29:00,464.95,467.95,454.50,467.95,12325,114800
BANKNIFTY22JUL36200PE,07/20/2022,13:30:00,467.95,473.00,461.25,469.75,5100,113450
BANKNIFTY22JUL36200PE,07/20/2022,13:31:00,471.65,471.65,461.20,468.85,2800,113450
BANKNIFTY22JUL36200PE,07/20/2022,13:32:00,468.85,473.85,462.55,463.25,2075,113450
BANKNIFTY22JUL36200PE,07/20/2022,13:33:00,467.55,471.00,466.10,467.50,5175,119750
BANKNIFTY22JUL36200PE,07/20/2022,13:34:00,467.50,476.80,467.00,475.75,4150,119750
BANKNIFTY22JUL36200PE,07/20/2022,13:35:00,475.00,480.00,475.00,479.70,3475,119750
BANKNIFTY22JUL36200PE,07/20/2022,13:36:00,478.70,483.90,475.00,481.25,6200,120675
BANKNIFTY22JUL36200PE,07/20/2022,13:37:00,482.50,483.95,474.00,474.00,3775,120675
BANKNIFTY22JUL36200PE,07/20/2022,13:38:00,474.90,474.90,466.65,472.95,3925,120675
BANKNIFTY22JUL36200PE,07/20/2022,13:39:00,474.30,474.30,468.05,470.15,1950,118925
BANKNIFTY22JUL36200PE,07/20/2022,13:40:00,468.05,469.25,463.05,465.00,2575,118925
BANKNIFTY22JUL36200PE,07/20/2022,13:41:00,464.00,465.00,446.00,446.00,11000,118925
BANKNIFTY22JUL36200PE,07/20/2022,13:42:00,445.00,445.00,430.15,441.10,10000,120700
BANKNIFTY22JUL36200PE,07/20/2022,13:43:00,442.85,449.65,441.45,448.35,7475,120700
BANKNIFTY22JUL36200PE,07/20/2022,13:44:00,447.00,453.30,444.55,452.20,4850,120700
BANKNIFTY22JUL36200PE,07/20/2022,13:45:00,451.90,452.95,448.85,451.25,3700,124650
BANKNIFTY22JUL36200PE,07/20/2022,13:46:00,445.75,451.95,443.00,447.45,7650,124650
BANKNIFTY22JUL36200PE,07/20/2022,13:47:00,447.35,452.85,446.55,452.85,2650,124650
BANKNIFTY22JUL36200PE,07/20/2022,13:48:00,451.80,464.80,451.80,458.80,9675,126625
BANKNIFTY22JUL36200PE,07/20/2022,13:49:00,459.00,460.05,457.05,460.05,1850,126625
BANKNIFTY22JUL36200PE,07/20/2022,13:50:00,464.35,465.00,459.30,463.05,3575,126625
BANKNIFTY22JUL36200PE,07/20/2022,13:51:00,459.10,462.20,456.35,460.00,3850,126900
BANKNIFTY22JUL36200PE,07/20/2022,13:52:00,456.80,456.80,444.00,447.30,4425,126900
BANKNIFTY22JUL36200PE,07/20/2022,13:53:00,446.25,456.15,446.00,456.15,1450,126900
BANKNIFTY22JUL36200PE,07/20/2022,13:54:00,453.65,459.40,453.65,459.40,6125,129075
BANKNIFTY22JUL36200PE,07/20/2022,13:55:00,458.95,463.00,456.20,463.00,1625,129075
BANKNIFTY22JUL36200PE,07/20/2022,13:56:00,459.20,475.00,458.75,471.70,4475,129075
BANKNIFTY22JUL36200PE,07/20/2022,13:57:00,467.35,472.05,459.05,463.65,3875,128050
BANKNIFTY22JUL36200PE,07/20/2022,13:58:00,462.25,463.95,450.00,450.00,6125,128050
BANKNIFTY22JUL36200PE,07/20/2022,13:59:00,450.00,450.00,443.00,445.95,5350,128050
BANKNIFTY22JUL36200PE,07/20/2022,14:00:00,445.00,449.60,439.20,442.25,6400,133200
BANKNIFTY22JUL36200PE,07/20/2022,14:01:00,442.65,451.35,441.70,450.00,2025,133200
BANKNIFTY22JUL36200PE,07/20/2022,14:02:00,445.45,450.00,441.05,441.05,1550,133200
BANKNIFTY22JUL36200PE,07/20/2022,14:03:00,448.00,452.55,448.00,452.00,2300,136250
BANKNIFTY22JUL36200PE,07/20/2022,14:04:00,452.00,456.00,449.40,449.40,1825,136250
BANKNIFTY22JUL36200PE,07/20/2022,14:05:00,451.65,453.15,447.45,451.70,525,136250
BANKNIFTY22JUL36200PE,07/20/2022,14:06:00,451.25,453.05,450.00,453.05,1600,135325
BANKNIFTY22JUL36200PE,07/20/2022,14:07:00,450.00,453.95,450.00,453.00,500,135325
BANKNIFTY22JUL36200PE,07/20/2022,14:08:00,456.70,469.00,456.00,468.20,7275,135325
BANKNIFTY22JUL36200PE,07/20/2022,14:09:00,468.55,482.80,465.50,482.05,9650,132850
BANKNIFTY22JUL36200PE,07/20/2022,14:10:00,480.50,488.80,473.10,486.70,10575,132850
BANKNIFTY22JUL36200PE,07/20/2022,14:11:00,488.80,489.15,478.90,483.15,9075,132850
BANKNIFTY22JUL36200PE,07/20/2022,14:12:00,483.85,483.90,474.15,480.50,6350,127800
BANKNIFTY22JUL36200PE,07/20/2022,14:13:00,476.70,479.25,462.55,462.55,4000,127800
BANKNIFTY22JUL36200PE,07/20/2022,14:14:00,464.35,467.05,457.65,467.05,6600,127800
BANKNIFTY22JUL36200PE,07/20/2022,14:15:00,464.95,469.60,464.95,468.20,1875,126100
BANKNIFTY22JUL36200PE,07/20/2022,14:16:00,468.20,486.00,468.20,483.60,10450,126100
BANKNIFTY22JUL36200PE,07/20/2022,14:17:00,488.85,488.85,482.25,484.05,3550,126100
BANKNIFTY22JUL36200PE,07/20/2022,14:18:00,486.00,494.00,484.85,491.00,6350,126600
BANKNIFTY22JUL36200PE,07/20/2022,14:19:00,490.40,495.95,484.80,495.95,2525,126600
BANKNIFTY22JUL36200PE,07/20/2022,14:20:00,495.45,498.00,489.80,494.20,10025,126600
BANKNIFTY22JUL36200PE,07/20/2022,14:21:00,497.80,508.55,497.55,505.00,8500,119750
BANKNIFTY22JUL36200PE,07/20/2022,14:22:00,501.75,502.90,485.05,485.65,4625,119750
BANKNIFTY22JUL36200PE,07/20/2022,14:23:00,488.00,490.00,476.05,483.85,6400,119750
BANKNIFTY22JUL36200PE,07/20/2022,14:24:00,484.60,512.50,484.60,504.00,6400,118350
BANKNIFTY22JUL36200PE,07/20/2022,14:25:00,506.05,513.70,500.20,513.70,7025,118350
BANKNIFTY22JUL36200PE,07/20/2022,14:26:00,516.50,516.50,504.85,508.10,8800,118350
BANKNIFTY22JUL36200PE,07/20/2022,14:27:00,510.00,520.00,508.55,520.00,7750,120425
BANKNIFTY22JUL36200PE,07/20/2022,14:28:00,518.45,527.70,513.60,517.55,11975,120425
BANKNIFTY22JUL36200PE,07/20/2022,14:29:00,513.70,513.70,496.00,496.00,11650,120425
BANKNIFTY22JUL36200PE,07/20/2022,14:30:00,494.60,500.90,488.20,490.70,3675,115875
BANKNIFTY22JUL36200PE,07/20/2022,14:31:00,492.60,493.40,472.05,480.00,9375,115875
BANKNIFTY22JUL36200PE,07/20/2022,14:32:00,480.45,485.00,475.75,481.70,4575,115875
BANKNIFTY22JUL36200PE,07/20/2022,14:33:00,483.95,485.90,463.70,465.75,8875,118000
BANKNIFTY22JUL36200PE,07/20/2022,14:34:00,465.60,478.60,465.60,473.00,4350,118000
BANKNIFTY22JUL36200PE,07/20/2022,14:35:00,476.95,479.75,470.45,477.00,3300,118000
BANKNIFTY22JUL36200PE,07/20/2022,14:36:00,474.00,479.10,474.00,479.10,1375,117700
BANKNIFTY22JUL36200PE,07/20/2022,14:37:00,480.00,486.50,476.50,476.50,9375,117700
BANKNIFTY22JUL36200PE,07/20/2022,14:38:00,478.65,480.45,474.65,480.40,1700,117700
BANKNIFTY22JUL36200PE,07/20/2022,14:39:00,480.40,480.40,475.90,477.45,2000,121000
BANKNIFTY22JUL36200PE,07/20/2022,14:40:00,478.00,478.00,465.70,471.85,5500,121000
BANKNIFTY22JUL36200PE,07/20/2022,14:41:00,470.25,487.25,470.25,485.55,4725,121000
BANKNIFTY22JUL36200PE,07/20/2022,14:42:00,488.25,488.25,480.00,481.15,3375,124100
BANKNIFTY22JUL36200PE,07/20/2022,14:43:00,483.25,503.20,483.25,503.20,9800,124100
BANKNIFTY22JUL36200PE,07/20/2022,14:44:00,505.35,513.60,500.15,511.10,7700,124100
BANKNIFTY22JUL36200PE,07/20/2022,14:45:00,511.00,517.45,500.60,507.70,4800,119975
BANKNIFTY22JUL36200PE,07/20/2022,14:46:00,507.20,507.70,493.55,493.55,2550,119975
BANKNIFTY22JUL36200PE,07/20/2022,14:47:00,492.55,498.45,486.00,493.00,3275,119975
BANKNIFTY22JUL36200PE,07/20/2022,14:48:00,493.00,505.00,491.65,501.95,1475,119175
BANKNIFTY22JUL36200PE,07/20/2022,14:49:00,496.80,496.80,480.05,481.55,4200,119175
BANKNIFTY22JUL36200PE,07/20/2022,14:50:00,481.45,483.90,473.00,482.60,2050,119175
BANKNIFTY22JUL36200PE,07/20/2022,14:51:00,483.55,495.55,483.55,493.35,2775,119725
BANKNIFTY22JUL36200PE,07/20/2022,14:52:00,495.25,503.15,493.35,494.50,4825,119725
BANKNIFTY22JUL36200PE,07/20/2022,14:53:00,490.20,500.00,490.20,491.75,1700,119725
BANKNIFTY22JUL36200PE,07/20/2022,14:54:00,489.60,493.00,485.00,490.65,3050,121450
BANKNIFTY22JUL36200PE,07/20/2022,14:55:00,485.75,490.40,484.55,485.45,1025,121450
BANKNIFTY22JUL36200PE,07/20/2022,14:56:00,486.10,495.00,486.10,494.50,825,121450
BANKNIFTY22JUL36200PE,07/20/2022,14:57:00,493.55,493.55,480.00,481.60,1575,121650
BANKNIFTY22JUL36200PE,07/20/2022,14:58:00,481.80,487.55,481.50,487.55,525,121650
BANKNIFTY22JUL36200PE,07/20/2022,14:59:00,487.55,502.00,485.00,502.00,2050,121650
BANKNIFTY22JUL36200PE,07/20/2022,15:00:00,500.45,508.40,477.00,477.00,14125,118225
BANKNIFTY22JUL36200PE,07/20/2022,15:01:00,474.25,489.70,472.20,483.55,7125,118225
BANKNIFTY22JUL36200PE,07/20/2022,15:02:00,479.75,495.65,479.75,490.15,3100,118225
BANKNIFTY22JUL36200PE,07/20/2022,15:03:00,491.30,501.00,489.65,498.00,7325,123475
BANKNIFTY22JUL36200PE,07/20/2022,15:04:00,499.15,501.20,496.00,496.00,1900,123475
BANKNIFTY22JUL36200PE,07/20/2022,15:05:00,497.95,497.95,487.75,490.90,4050,123475
BANKNIFTY22JUL36200PE,07/20/2022,15:06:00,490.85,490.85,481.00,482.55,4550,124275
BANKNIFTY22JUL36200PE,07/20/2022,15:07:00,483.40,486.40,478.10,486.40,3950,124275
BANKNIFTY22JUL36200PE,07/20/2022,15:08:00,486.30,491.95,486.30,489.65,2400,124275
BANKNIFTY22JUL36200PE,07/20/2022,15:09:00,492.05,503.00,492.05,496.20,4125,122050
BANKNIFTY22JUL36200PE,07/20/2022,15:10:00,496.10,502.30,494.40,502.30,3475,122050
BANKNIFTY22JUL36200PE,07/20/2022,15:11:00,498.10,499.50,492.70,499.50,1300,122050
BANKNIFTY22JUL36200PE,07/20/2022,15:12:00,498.35,502.25,496.85,498.50,6650,121525
BANKNIFTY22JUL36200PE,07/20/2022,15:13:00,500.00,507.85,500.00,505.80,7925,121525
BANKNIFTY22JUL36200PE,07/20/2022,15:14:00,506.10,525.90,501.90,523.30,13325,121525
BANKNIFTY22JUL36200PE,07/20/2022,15:15:00,522.60,523.10,500.85,512.35,6250,116100
BANKNIFTY22JUL36200PE,07/20/2022,15:16:00,512.15,522.75,511.45,521.50,4200,116100
BANKNIFTY22JUL36200PE,07/20/2022,15:17:00,516.90,520.45,511.50,520.00,3225,116100
BANKNIFTY22JUL36200PE,07/20/2022,15:18:00,518.40,520.00,514.60,517.25,6300,115475
BANKNIFTY22JUL36200PE,07/20/2022,15:19:00,521.85,522.85,515.00,515.40,8825,115475
BANKNIFTY22JUL36200PE,07/20/2022,15:20:00,514.95,519.75,512.40,519.75,6275,115475
BANKNIFTY22JUL36200PE,07/20/2022,15:21:00,518.45,522.90,515.95,520.00,3175,115750
BANKNIFTY22JUL36200PE,07/20/2022,15:22:00,518.00,518.80,513.65,517.30,3300,115750
BANKNIFTY22JUL36200PE,07/20/2022,15:23:00,519.00,523.20,518.35,521.60,3575,115750
BANKNIFTY22JUL36200PE,07/20/2022,15:24:00,522.00,535.55,522.00,535.55,8075,113750
BANKNIFTY22JUL36200PE,07/20/2022,15:25:00,534.75,558.00,531.45,558.00,18025,113750
BANKNIFTY22JUL36200PE,07/20/2022,15:26:00,559.95,559.95,547.25,558.10,15875,113750
BANKNIFTY22JUL36200PE,07/20/2022,15:27:00,552.05,560.00,545.35,546.30,15725,125475
BANKNIFTY22JUL36200PE,07/20/2022,15:28:00,550.00,556.55,547.80,554.00,10100,125475
BANKNIFTY22JUL36200PE,07/20/2022,15:29:00,556.15,558.25,545.90,546.00,12425,125475
BANKNIFTY22JUL36200PE,07/20/2022,15:30:00,546.00,546.00,546.00,546.00,25,125475
BANKNIFTY22JUL36200PE,07/21/2022,09:15:00,500.05,543.70,489.85,516.40,15877,131375
BANKNIFTY22JUL36200PE,07/21/2022,09:16:00,517.75,533.20,517.75,525.20,25775,131375
BANKNIFTY22JUL36200PE,07/21/2022,09:17:00,519.45,519.45,491.00,500.00,23075,124450
BANKNIFTY22JUL36200PE,07/21/2022,09:18:00,500.75,500.75,482.35,495.55,22475,124450
BANKNIFTY22JUL36200PE,07/21/2022,09:19:00,494.00,509.80,489.85,505.00,10525,124450
BANKNIFTY22JUL36200PE,07/21/2022,09:20:00,508.80,516.80,506.25,508.40,7875,119625
BANKNIFTY22JUL36200PE,07/21/2022,09:21:00,509.25,520.80,509.25,517.00,10300,119625
BANKNIFTY22JUL36200PE,07/21/2022,09:22:00,514.20,516.60,506.55,506.55,4200,119625
BANKNIFTY22JUL36200PE,07/21/2022,09:23:00,507.30,512.10,498.15,504.55,4475,117275
BANKNIFTY22JUL36200PE,07/21/2022,09:24:00,508.35,508.35,495.25,499.70,2300,117275
