<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435100CE,07/08/2022,10:24:00,363.50,370.90,361.70,369.80,33025,861025
BANKNIFTY2271435100CE,07/08/2022,10:25:00,370.35,374.00,367.20,369.00,70625,861025
BANKNIFTY2271435100CE,07/08/2022,10:26:00,369.05,373.70,369.05,373.00,32750,873550
BANKNIFTY2271435100CE,07/08/2022,10:27:00,375.00,379.50,373.00,375.65,84475,873550
BANKNIFTY2271435100CE,07/08/2022,10:28:00,380.00,382.50,373.15,375.30,84925,873550
BANKNIFTY2271435100CE,07/08/2022,10:29:00,374.75,374.90,366.50,372.95,64025,865475
BANKNIFTY2271435100CE,07/08/2022,10:30:00,372.25,375.00,366.10,375.00,43875,865475
BANKNIFTY2271435100CE,07/08/2022,10:31:00,375.00,380.00,373.00,379.95,45450,865475
BANKNIFTY2271435100CE,07/08/2022,10:32:00,378.05,383.20,376.40,382.00,56850,887550
BANKNIFTY2271435100CE,07/08/2022,10:33:00,382.85,386.95,381.00,384.05,93275,887550
BANKNIFTY2271435100CE,07/08/2022,10:34:00,383.40,386.60,378.25,379.95,53100,887550
BANKNIFTY2271435100CE,07/08/2022,10:35:00,380.00,383.55,373.70,376.95,53475,898875
BANKNIFTY2271435100CE,07/08/2022,10:36:00,377.00,381.95,374.55,380.95,26775,898875
BANKNIFTY2271435100CE,07/08/2022,10:37:00,381.45,384.00,379.45,384.00,31050,898875
BANKNIFTY2271435100CE,07/08/2022,10:38:00,384.00,385.55,383.40,385.00,47825,900375
BANKNIFTY2271435100CE,07/08/2022,10:39:00,385.20,390.00,380.25,389.90,60275,900375
BANKNIFTY2271435100CE,07/08/2022,10:40:00,388.60,399.75,388.60,393.70,154825,900375
BANKNIFTY2271435100CE,07/08/2022,10:41:00,393.50,397.75,391.10,393.95,42075,902800
BANKNIFTY2271435100CE,07/08/2022,10:42:00,395.00,395.00,386.55,388.25,53250,902800
BANKNIFTY2271435100CE,07/08/2022,10:43:00,387.30,392.40,383.75,385.05,36600,902800
BANKNIFTY2271435100CE,07/08/2022,10:44:00,385.60,386.70,380.40,385.00,37650,900625
BANKNIFTY2271435100CE,07/08/2022,10:45:00,385.60,385.60,377.45,379.35,47875,900625
BANKNIFTY2271435100CE,07/08/2022,10:46:00,377.80,385.60,377.80,385.60,29650,900625
BANKNIFTY2271435100CE,07/08/2022,10:47:00,384.90,390.00,384.15,388.30,38675,900175
BANKNIFTY2271435100CE,07/08/2022,10:48:00,388.00,388.80,382.35,382.80,25425,900175
BANKNIFTY2271435100CE,07/08/2022,10:49:00,381.40,385.50,381.25,383.55,12000,900175
BANKNIFTY2271435100CE,07/08/2022,10:50:00,383.20,384.45,377.15,379.20,41825,913700
BANKNIFTY2271435100CE,07/08/2022,10:51:00,377.85,382.95,377.05,378.00,26475,913700
BANKNIFTY2271435100CE,07/08/2022,10:52:00,377.75,378.45,372.70,374.85,51600,913700
BANKNIFTY2271435100CE,07/08/2022,10:53:00,375.30,378.80,374.05,377.10,21800,894950
BANKNIFTY2271435100CE,07/08/2022,10:54:00,376.55,377.95,374.00,374.55,20500,894950
BANKNIFTY2271435100CE,07/08/2022,10:55:00,374.60,375.55,372.65,374.35,25050,894950
BANKNIFTY2271435100CE,07/08/2022,10:56:00,374.50,378.85,373.10,378.85,22050,902050
BANKNIFTY2271435100CE,07/08/2022,10:57:00,379.60,384.50,376.15,382.00,40550,902050
BANKNIFTY2271435100CE,07/08/2022,10:58:00,381.80,387.25,377.40,377.70,79175,902050
BANKNIFTY2271435100CE,07/08/2022,10:59:00,377.45,377.75,372.30,372.30,39850,922125
BANKNIFTY2271435100CE,07/08/2022,11:00:00,370.85,371.45,359.95,362.60,120175,922125
BANKNIFTY2271435100CE,07/08/2022,11:01:00,362.65,369.00,361.25,368.25,47425,922125
BANKNIFTY2271435100CE,07/08/2022,11:02:00,368.95,371.50,362.95,363.60,46675,915050
BANKNIFTY2271435100CE,07/08/2022,11:03:00,362.95,365.90,360.45,364.70,48275,915050
BANKNIFTY2271435100CE,07/08/2022,11:04:00,363.95,367.00,362.75,365.70,20300,915050
BANKNIFTY2271435100CE,07/08/2022,11:05:00,366.15,366.85,362.00,365.75,24825,919000
BANKNIFTY2271435100CE,07/08/2022,11:06:00,365.30,366.55,364.00,365.05,25175,919000
BANKNIFTY2271435100CE,07/08/2022,11:07:00,365.20,369.45,362.80,367.95,31350,919000
BANKNIFTY2271435100CE,07/08/2022,11:08:00,367.25,371.55,366.05,368.05,41175,925650
BANKNIFTY2271435100CE,07/08/2022,11:09:00,367.00,367.70,363.05,365.25,36575,925650
BANKNIFTY2271435100CE,07/08/2022,11:10:00,364.90,365.55,355.05,360.00,71525,925650
BANKNIFTY2271435100CE,07/08/2022,11:11:00,360.30,363.00,356.25,360.25,38475,933125
BANKNIFTY2271435100CE,07/08/2022,11:12:00,360.50,365.45,360.30,363.95,39875,933125
BANKNIFTY2271435100CE,07/08/2022,11:13:00,363.50,364.60,361.25,361.90,18125,933125
BANKNIFTY2271435100CE,07/08/2022,11:14:00,362.20,363.80,358.35,360.15,26000,935025
BANKNIFTY2271435100CE,07/08/2022,11:15:00,359.90,360.85,356.55,359.35,32475,935025
BANKNIFTY2271435100CE,07/08/2022,11:16:00,358.40,366.00,358.00,363.80,41600,935025
BANKNIFTY2271435100CE,07/08/2022,11:17:00,363.80,364.40,357.00,358.00,27625,949025
BANKNIFTY2271435100CE,07/08/2022,11:18:00,358.00,360.80,355.95,358.30,25475,949025
BANKNIFTY2271435100CE,07/08/2022,11:19:00,359.00,362.00,358.25,360.95,18775,949025
BANKNIFTY2271435100CE,07/08/2022,11:20:00,360.80,364.85,359.00,360.30,28575,949900
BANKNIFTY2271435100CE,07/08/2022,11:21:00,359.75,361.05,356.75,358.95,18350,949900
BANKNIFTY2271435100CE,07/08/2022,11:22:00,359.05,362.50,356.00,357.60,25075,949900
BANKNIFTY2271435100CE,07/08/2022,11:23:00,357.00,357.40,350.30,351.70,77150,949150
BANKNIFTY2271435100CE,07/08/2022,11:24:00,350.25,350.50,344.25,349.10,70825,949150
BANKNIFTY2271435100CE,07/08/2022,11:25:00,349.30,352.00,337.20,351.00,119650,949150
BANKNIFTY2271435100CE,07/08/2022,11:26:00,351.20,357.00,349.65,356.80,98175,959250
BANKNIFTY2271435100CE,07/08/2022,11:27:00,356.55,365.00,355.90,361.40,132225,959250
BANKNIFTY2271435100CE,07/08/2022,11:28:00,361.30,364.40,358.35,361.00,61450,959250
BANKNIFTY2271435100CE,07/08/2022,11:29:00,360.20,360.45,349.30,351.10,70175,970350
BANKNIFTY2271435100CE,07/08/2022,11:30:00,349.00,360.65,347.75,359.15,58525,970350
BANKNIFTY2271435100CE,07/08/2022,11:31:00,358.65,361.00,357.00,360.00,34800,970350
BANKNIFTY2271435100CE,07/08/2022,11:32:00,360.40,360.40,356.10,359.25,32275,970800
BANKNIFTY2271435100CE,07/08/2022,11:33:00,359.80,364.00,358.50,361.25,47800,970800
BANKNIFTY2271435100CE,07/08/2022,11:34:00,360.75,362.65,357.40,359.20,30425,970800
BANKNIFTY2271435100CE,07/08/2022,11:35:00,360.60,363.00,359.00,359.90,25500,980800
BANKNIFTY2271435100CE,07/08/2022,11:36:00,358.95,363.70,356.40,362.40,35550,980800
BANKNIFTY2271435100CE,07/08/2022,11:37:00,362.05,364.80,360.35,361.90,29725,980800
BANKNIFTY2271435100CE,07/08/2022,11:38:00,361.00,371.15,361.00,368.45,97175,977950
BANKNIFTY2271435100CE,07/08/2022,11:39:00,368.15,369.60,366.35,368.80,43750,977950
BANKNIFTY2271435100CE,07/08/2022,11:40:00,368.50,368.80,365.20,366.40,44375,977950
BANKNIFTY2271435100CE,07/08/2022,11:41:00,367.15,369.75,366.30,369.75,31525,997250
BANKNIFTY2271435100CE,07/08/2022,11:42:00,370.00,376.70,368.60,371.60,129275,997250
BANKNIFTY2271435100CE,07/08/2022,11:43:00,371.30,374.35,367.05,371.55,59900,997250
BANKNIFTY2271435100CE,07/08/2022,11:44:00,371.65,371.65,362.40,363.45,51500,977150
BANKNIFTY2271435100CE,07/08/2022,11:45:00,364.05,364.05,353.80,359.45,103600,977150
BANKNIFTY2271435100CE,07/08/2022,11:46:00,359.55,360.85,350.70,353.45,53775,977150
BANKNIFTY2271435100CE,07/08/2022,11:47:00,353.40,355.15,351.05,353.80,29775,980050
BANKNIFTY2271435100CE,07/08/2022,11:48:00,352.60,355.00,350.55,351.05,36900,980050
BANKNIFTY2271435100CE,07/08/2022,11:49:00,351.65,355.45,345.30,353.25,81050,980050
BANKNIFTY2271435100CE,07/08/2022,11:50:00,352.00,355.35,347.65,354.50,56850,985050
BANKNIFTY2271435100CE,07/08/2022,11:51:00,354.35,357.75,351.30,356.60,37700,985050
BANKNIFTY2271435100CE,07/08/2022,11:52:00,356.65,356.65,348.70,349.45,26900,985050
BANKNIFTY2271435100CE,07/08/2022,11:53:00,350.35,359.10,350.15,356.70,46475,988525
BANKNIFTY2271435100CE,07/08/2022,11:54:00,356.45,357.45,354.10,355.30,31050,988525
BANKNIFTY2271435100CE,07/08/2022,11:55:00,355.55,357.25,353.00,353.20,23075,988525
BANKNIFTY2271435100CE,07/08/2022,11:56:00,353.65,354.95,349.00,350.25,44825,999750
BANKNIFTY2271435100CE,07/08/2022,11:57:00,350.00,352.00,347.05,348.65,31225,999750
BANKNIFTY2271435100CE,07/08/2022,11:58:00,349.25,350.25,344.85,348.50,35100,999750
BANKNIFTY2271435100CE,07/08/2022,11:59:00,348.75,348.85,332.95,336.45,152150,990350
BANKNIFTY2271435100CE,07/08/2022,12:00:00,337.55,341.85,327.70,336.60,168025,990350
BANKNIFTY2271435100CE,07/08/2022,12:01:00,335.30,338.00,333.65,334.05,45950,990350
BANKNIFTY2271435100CE,07/08/2022,12:02:00,334.00,342.30,334.00,341.15,54300,979075
BANKNIFTY2271435100CE,07/08/2022,12:03:00,341.45,341.70,336.95,338.40,32775,979075
BANKNIFTY2271435100CE,07/08/2022,12:04:00,337.30,338.80,335.50,337.90,29800,979075
BANKNIFTY2271435100CE,07/08/2022,12:05:00,338.75,343.70,336.00,342.30,45000,990900
BANKNIFTY2271435100CE,07/08/2022,12:06:00,342.10,343.35,338.30,341.00,29425,990900
BANKNIFTY2271435100CE,07/08/2022,12:07:00,341.00,341.00,337.15,340.00,23500,990900
BANKNIFTY2271435100CE,07/08/2022,12:08:00,341.00,348.00,340.60,346.00,75800,993775
BANKNIFTY2271435100CE,07/08/2022,12:09:00,347.65,350.10,340.25,340.40,77650,993775
BANKNIFTY2271435100CE,07/08/2022,12:10:00,339.85,341.55,335.20,340.90,45575,993775
BANKNIFTY2271435100CE,07/08/2022,12:11:00,340.65,344.70,339.50,340.10,28775,1001300
BANKNIFTY2271435100CE,07/08/2022,12:12:00,340.35,344.95,335.00,342.60,51425,1001300
BANKNIFTY2271435100CE,07/08/2022,12:13:00,342.85,346.30,341.05,344.20,26900,1001300
BANKNIFTY2271435100CE,07/08/2022,12:14:00,344.00,346.30,343.10,346.30,29950,1004850
BANKNIFTY2271435100CE,07/08/2022,12:15:00,346.25,346.25,340.45,344.80,39400,1004850
BANKNIFTY2271435100CE,07/08/2022,12:16:00,344.60,345.00,337.00,339.65,34600,1004850
BANKNIFTY2271435100CE,07/08/2022,12:17:00,339.70,342.00,338.25,340.70,18300,1016025
BANKNIFTY2271435100CE,07/08/2022,12:18:00,340.80,348.15,340.45,342.55,65475,1016025
BANKNIFTY2271435100CE,07/08/2022,12:19:00,342.65,343.40,337.75,339.25,27100,1016025
BANKNIFTY2271435100CE,07/08/2022,12:20:00,338.25,344.25,337.20,343.90,30400,1015225
BANKNIFTY2271435100CE,07/08/2022,12:21:00,343.65,348.50,342.75,347.55,48950,1015225
BANKNIFTY2271435100CE,07/08/2022,12:22:00,349.35,352.35,346.00,352.35,93875,1015225
BANKNIFTY2271435100CE,07/08/2022,12:23:00,352.30,354.00,348.00,348.00,76600,1007075
BANKNIFTY2271435100CE,07/08/2022,12:24:00,348.40,354.95,346.90,353.45,73025,1007075
BANKNIFTY2271435100CE,07/08/2022,12:25:00,352.70,352.85,348.70,350.65,43850,1007075
BANKNIFTY2271435100CE,07/08/2022,12:26:00,350.40,352.30,349.10,349.85,29425,1007700
BANKNIFTY2271435100CE,07/08/2022,12:27:00,350.20,355.30,350.20,352.00,69950,1007700
BANKNIFTY2271435100CE,07/08/2022,12:28:00,351.35,353.00,349.00,350.80,41575,1007700
BANKNIFTY2271435100CE,07/08/2022,12:29:00,350.30,358.85,346.95,357.85,78000,1022475
BANKNIFTY2271435100CE,07/08/2022,12:30:00,358.00,370.00,357.65,359.10,240225,1022475
BANKNIFTY2271435100CE,07/08/2022,12:31:00,359.00,360.65,353.15,357.00,111400,1022475
BANKNIFTY2271435100CE,07/08/2022,12:32:00,357.05,357.45,351.25,351.30,44175,1042325
BANKNIFTY2271435100CE,07/08/2022,12:33:00,350.80,359.95,348.65,359.95,60450,1042325
BANKNIFTY2271435100CE,07/08/2022,12:34:00,362.15,364.70,359.20,363.60,74175,1042325
BANKNIFTY2271435100CE,07/08/2022,12:35:00,363.90,365.05,358.25,358.25,71525,1048200
BANKNIFTY2271435100CE,07/08/2022,12:36:00,356.85,360.00,354.65,357.70,48450,1048200
BANKNIFTY2271435100CE,07/08/2022,12:37:00,357.60,359.35,351.45,359.35,45775,1048200
BANKNIFTY2271435100CE,07/08/2022,12:38:00,360.15,361.00,354.55,354.65,42750,1051850
BANKNIFTY2271435100CE,07/08/2022,12:39:00,355.85,355.85,351.90,353.95,27325,1051850
BANKNIFTY2271435100CE,07/08/2022,12:40:00,353.85,356.15,345.95,349.70,75000,1051850
BANKNIFTY2271435100CE,07/08/2022,12:41:00,350.00,355.45,350.00,355.00,25775,1054300
BANKNIFTY2271435100CE,07/08/2022,12:42:00,354.15,357.05,352.55,352.80,32925,1054300
BANKNIFTY2271435100CE,07/08/2022,12:43:00,352.85,353.45,346.00,348.70,51525,1054300
BANKNIFTY2271435100CE,07/08/2022,12:44:00,348.85,348.85,342.75,348.30,48250,1051375
BANKNIFTY2271435100CE,07/08/2022,12:45:00,348.40,351.10,346.00,349.50,33300,1051375
BANKNIFTY2271435100CE,07/08/2022,12:46:00,348.40,355.00,347.45,354.50,40500,1051375
BANKNIFTY2271435100CE,07/08/2022,12:47:00,354.35,355.00,347.80,353.40,34725,1065575
BANKNIFTY2271435100CE,07/08/2022,12:48:00,353.70,357.00,352.70,357.00,32200,1065575
BANKNIFTY2271435100CE,07/08/2022,12:49:00,357.40,358.00,353.50,356.70,38000,1065575
BANKNIFTY2271435100CE,07/08/2022,12:50:00,356.45,357.30,352.30,356.10,34175,1066975
BANKNIFTY2271435100CE,07/08/2022,12:51:00,356.10,359.55,352.70,357.90,50025,1066975
BANKNIFTY2271435100CE,07/08/2022,12:52:00,358.40,364.05,358.40,364.05,78425,1066975
BANKNIFTY2271435100CE,07/08/2022,12:53:00,363.65,364.95,356.75,356.75,61250,1067225
BANKNIFTY2271435100CE,07/08/2022,12:54:00,357.15,357.95,351.55,352.00,46400,1067225
BANKNIFTY2271435100CE,07/08/2022,12:55:00,352.20,355.00,348.40,351.75,39675,1067225
BANKNIFTY2271435100CE,07/08/2022,12:56:00,351.40,353.50,348.85,351.25,31300,1057425
BANKNIFTY2271435100CE,07/08/2022,12:57:00,350.90,351.95,336.95,338.15,96675,1057425
BANKNIFTY2271435100CE,07/08/2022,12:58:00,338.40,346.00,336.50,345.45,68450,1057425
BANKNIFTY2271435100CE,07/08/2022,12:59:00,345.20,350.00,344.90,347.50,46925,1061325
BANKNIFTY2271435100CE,07/08/2022,13:00:00,347.80,354.95,345.55,353.30,81950,1061325
BANKNIFTY2271435100CE,07/08/2022,13:01:00,353.45,357.40,351.20,351.25,91850,1061325
BANKNIFTY2271435100CE,07/08/2022,13:02:00,352.10,354.60,347.60,352.85,35625,1083400
BANKNIFTY2271435100CE,07/08/2022,13:03:00,352.80,354.30,350.25,352.30,20575,1083400
BANKNIFTY2271435100CE,07/08/2022,13:04:00,352.15,356.00,350.60,356.00,26325,1083400
BANKNIFTY2271435100CE,07/08/2022,13:05:00,356.05,359.75,355.15,358.95,52725,1087750
BANKNIFTY2271435100CE,07/08/2022,13:06:00,357.40,365.80,357.00,362.00,110525,1087750
BANKNIFTY2271435100CE,07/08/2022,13:07:00,361.45,364.00,358.75,360.70,55925,1087750
BANKNIFTY2271435100CE,07/08/2022,13:08:00,360.00,365.45,360.00,361.80,64975,1096150
BANKNIFTY2271435100CE,07/08/2022,13:09:00,361.80,361.95,358.00,359.90,44425,1096150
BANKNIFTY2271435100CE,07/08/2022,13:10:00,358.20,362.65,351.30,352.70,60800,1096150
BANKNIFTY2271435100CE,07/08/2022,13:11:00,353.70,354.35,348.65,353.95,64500,1082700
BANKNIFTY2271435100CE,07/08/2022,13:12:00,353.30,355.50,346.05,348.90,49625,1082700
BANKNIFTY2271435100CE,07/08/2022,13:13:00,348.30,352.40,346.85,351.15,29125,1082700
BANKNIFTY2271435100CE,07/08/2022,13:14:00,350.65,352.45,347.10,347.75,27950,1081500
BANKNIFTY2271435100CE,07/08/2022,13:15:00,346.80,349.65,341.05,342.00,63850,1081500
BANKNIFTY2271435100CE,07/08/2022,13:16:00,340.45,346.85,340.25,343.75,51975,1081500
BANKNIFTY2271435100CE,07/08/2022,13:17:00,344.85,351.25,344.30,350.70,42750,1076150
BANKNIFTY2271435100CE,07/08/2022,13:18:00,350.30,351.80,348.05,351.80,39175,1076150
BANKNIFTY2271435100CE,07/08/2022,13:19:00,351.15,354.10,348.15,348.65,39750,1076150
BANKNIFTY2271435100CE,07/08/2022,13:20:00,348.65,348.95,343.00,345.30,64100,1099425
BANKNIFTY2271435100CE,07/08/2022,13:21:00,345.50,347.70,344.65,346.70,21975,1099425
BANKNIFTY2271435100CE,07/08/2022,13:22:00,347.00,347.00,340.30,342.30,45900,1099425
BANKNIFTY2271435100CE,07/08/2022,13:23:00,342.10,344.90,337.65,344.40,58100,1104775
BANKNIFTY2271435100CE,07/08/2022,13:24:00,344.95,350.05,342.80,350.05,42200,1104775
BANKNIFTY2271435100CE,07/08/2022,13:25:00,350.20,351.40,347.30,350.10,44975,1104775
BANKNIFTY2271435100CE,07/08/2022,13:26:00,352.00,356.95,350.65,356.75,72700,1091925
BANKNIFTY2271435100CE,07/08/2022,13:27:00,356.05,357.65,353.70,356.70,44550,1091925
BANKNIFTY2271435100CE,07/08/2022,13:28:00,356.30,358.65,352.10,355.40,47925,1091925
BANKNIFTY2271435100CE,07/08/2022,13:29:00,354.90,357.50,350.80,357.50,41075,1112600
BANKNIFTY2271435100CE,07/08/2022,13:30:00,356.70,357.75,351.60,352.20,40625,1112600
BANKNIFTY2271435100CE,07/08/2022,13:31:00,352.50,357.95,350.00,357.75,28975,1112600
BANKNIFTY2271435100CE,07/08/2022,13:32:00,357.45,361.75,355.40,360.70,79100,1122925
BANKNIFTY2271435100CE,07/08/2022,13:33:00,361.55,363.05,352.45,356.10,88375,1122925
BANKNIFTY2271435100CE,07/08/2022,13:34:00,356.30,356.30,351.10,351.65,28450,1122925
BANKNIFTY2271435100CE,07/08/2022,13:35:00,353.60,358.00,352.80,357.60,27400,1126950
BANKNIFTY2271435100CE,07/08/2022,13:36:00,358.60,363.00,357.65,360.50,64450,1126950
BANKNIFTY2271435100CE,07/08/2022,13:37:00,361.60,367.00,359.00,367.00,91250,1126950
BANKNIFTY2271435100CE,07/08/2022,13:38:00,375.00,376.20,366.25,368.85,256525,1116400
BANKNIFTY2271435100CE,07/08/2022,13:39:00,369.45,376.15,369.45,376.15,85075,1116400
BANKNIFTY2271435100CE,07/08/2022,13:40:00,378.25,383.70,377.50,378.15,203275,1116400
BANKNIFTY2271435100CE,07/08/2022,13:41:00,375.35,376.45,359.00,364.40,166700,1098950
BANKNIFTY2271435100CE,07/08/2022,13:42:00,363.90,366.95,362.15,365.80,62450,1098950
BANKNIFTY2271435100CE,07/08/2022,13:43:00,365.90,370.30,362.80,366.00,54250,1098950
BANKNIFTY2271435100CE,07/08/2022,13:44:00,365.60,368.00,363.50,363.50,41450,1111850
BANKNIFTY2271435100CE,07/08/2022,13:45:00,363.70,365.00,360.80,363.25,38475,1111850
BANKNIFTY2271435100CE,07/08/2022,13:46:00,364.45,364.45,353.55,358.90,87875,1111850
BANKNIFTY2271435100CE,07/08/2022,13:47:00,358.25,358.25,350.00,351.60,91275,1097300
BANKNIFTY2271435100CE,07/08/2022,13:48:00,351.80,352.30,347.35,351.25,71575,1097300
BANKNIFTY2271435100CE,07/08/2022,13:49:00,351.05,355.45,350.00,350.90,45800,1097300
BANKNIFTY2271435100CE,07/08/2022,13:50:00,351.25,351.25,343.25,346.10,68100,1101150
BANKNIFTY2271435100CE,07/08/2022,13:51:00,345.80,353.00,344.55,344.55,41300,1101150
BANKNIFTY2271435100CE,07/08/2022,13:52:00,344.95,348.60,340.80,348.60,55450,1101150
BANKNIFTY2271435100CE,07/08/2022,13:53:00,348.95,350.35,345.60,350.35,38125,1115300
BANKNIFTY2271435100CE,07/08/2022,13:54:00,349.15,356.65,348.80,356.00,77725,1115300
BANKNIFTY2271435100CE,07/08/2022,13:55:00,354.95,355.45,352.10,354.30,46225,1115300
BANKNIFTY2271435100CE,07/08/2022,13:56:00,353.55,355.50,350.00,350.10,30350,1115300
BANKNIFTY2271435100CE,07/08/2022,13:57:00,350.65,350.90,340.90,341.35,79475,1116200
BANKNIFTY2271435100CE,07/08/2022,13:58:00,341.40,342.30,320.00,331.75,219675,1116200
BANKNIFTY2271435100CE,07/08/2022,13:59:00,333.10,335.60,328.80,328.80,76025,1116200
BANKNIFTY2271435100CE,07/08/2022,14:00:00,327.50,327.50,310.00,323.95,191175,1093050
BANKNIFTY2271435100CE,07/08/2022,14:01:00,323.55,325.05,318.85,323.50,76425,1093050
BANKNIFTY2271435100CE,07/08/2022,14:02:00,323.15,325.70,322.50,322.85,37625,1093050
BANKNIFTY2271435100CE,07/08/2022,14:03:00,322.60,337.90,322.35,329.70,94800,1098100
BANKNIFTY2271435100CE,07/08/2022,14:04:00,328.00,335.00,327.60,330.95,51900,1098100
BANKNIFTY2271435100CE,07/08/2022,14:05:00,331.25,332.55,324.20,327.85,56850,1098100
BANKNIFTY2271435100CE,07/08/2022,14:06:00,327.85,332.00,325.20,332.00,36450,1113150
BANKNIFTY2271435100CE,07/08/2022,14:07:00,331.70,334.70,327.90,332.65,42825,1113150
BANKNIFTY2271435100CE,07/08/2022,14:08:00,333.00,338.45,328.20,329.40,87250,1113150
BANKNIFTY2271435100CE,07/08/2022,14:09:00,329.50,330.40,326.00,330.40,40675,1109950
BANKNIFTY2271435100CE,07/08/2022,14:10:00,330.20,333.95,327.00,333.05,36325,1109950
BANKNIFTY2271435100CE,07/08/2022,14:11:00,333.00,339.45,329.15,336.20,63100,1109950
BANKNIFTY2271435100CE,07/08/2022,14:12:00,334.65,338.75,332.10,335.65,58375,1109625
BANKNIFTY2271435100CE,07/08/2022,14:13:00,334.75,341.95,333.60,336.70,53475,1109625
BANKNIFTY2271435100CE,07/08/2022,14:14:00,337.35,338.15,334.00,335.80,44475,1109625
BANKNIFTY2271435100CE,07/08/2022,14:15:00,334.95,345.90,330.15,345.90,84675,1118400
BANKNIFTY2271435100CE,07/08/2022,14:16:00,345.80,345.80,334.00,335.80,92475,1118400
BANKNIFTY2271435100CE,07/08/2022,14:17:00,335.15,335.15,319.25,322.00,121700,1118400
BANKNIFTY2271435100CE,07/08/2022,14:18:00,323.25,330.75,314.65,329.25,98800,1122050
BANKNIFTY2271435100CE,07/08/2022,14:19:00,328.20,330.10,322.50,325.00,51550,1122050
BANKNIFTY2271435100CE,07/08/2022,14:20:00,324.75,326.05,318.00,321.00,51825,1122050
BANKNIFTY2271435100CE,07/08/2022,14:21:00,321.60,330.00,320.55,322.95,49175,1139000
BANKNIFTY2271435100CE,07/08/2022,14:22:00,323.40,333.00,322.40,329.40,55100,1139000
BANKNIFTY2271435100CE,07/08/2022,14:23:00,329.20,330.95,324.65,330.95,50900,1139000
BANKNIFTY2271435100CE,07/08/2022,14:24:00,330.45,333.70,329.00,329.05,57200,1134025
BANKNIFTY2271435100CE,07/08/2022,14:25:00,330.15,333.10,328.30,330.85,31550,1134025
BANKNIFTY2271435100CE,07/08/2022,14:26:00,329.40,329.65,320.00,320.65,73675,1134025
BANKNIFTY2271435100CE,07/08/2022,14:27:00,319.00,322.70,318.05,321.35,55025,1151475
BANKNIFTY2271435100CE,07/08/2022,14:28:00,321.85,325.80,318.05,319.35,41125,1151475
BANKNIFTY2271435100CE,07/08/2022,14:29:00,320.20,321.50,295.15,301.10,237950,1151475
BANKNIFTY2271435100CE,07/08/2022,14:30:00,300.85,306.00,296.50,305.00,124375,1116075
BANKNIFTY2271435100CE,07/08/2022,14:31:00,305.70,311.95,305.00,306.80,98775,1116075
BANKNIFTY2271435100CE,07/08/2022,14:32:00,306.15,306.85,287.05,291.45,133825,1116075
BANKNIFTY2271435100CE,07/08/2022,14:33:00,291.40,300.00,288.20,298.00,88450,1117950
BANKNIFTY2271435100CE,07/08/2022,14:34:00,297.90,306.95,296.95,305.05,68100,1117950
BANKNIFTY2271435100CE,07/08/2022,14:35:00,304.30,308.05,302.15,305.70,89675,1117950
BANKNIFTY2271435100CE,07/08/2022,14:36:00,305.15,308.45,302.50,307.45,41050,1109100
BANKNIFTY2271435100CE,07/08/2022,14:37:00,307.10,313.05,306.70,307.75,105725,1109100
BANKNIFTY2271435100CE,07/08/2022,14:38:00,306.70,308.00,298.65,304.80,73075,1109100
BANKNIFTY2271435100CE,07/08/2022,14:39:00,305.40,305.40,300.00,304.25,30675,1094025
BANKNIFTY2271435100CE,07/08/2022,14:40:00,303.85,310.95,302.35,302.35,49150,1094025
BANKNIFTY2271435100CE,07/08/2022,14:41:00,302.25,305.60,300.85,301.95,27225,1094025
BANKNIFTY2271435100CE,07/08/2022,14:42:00,301.05,309.55,300.10,308.65,31950,1090725
BANKNIFTY2271435100CE,07/08/2022,14:43:00,308.70,320.30,306.30,320.30,124525,1090725
BANKNIFTY2271435100CE,07/08/2022,14:44:00,319.85,321.00,314.40,320.00,76575,1090725
BANKNIFTY2271435100CE,07/08/2022,14:45:00,319.30,330.15,319.30,325.65,142525,1073700
BANKNIFTY2271435100CE,07/08/2022,14:46:00,325.65,344.20,325.35,338.30,228450,1073700
BANKNIFTY2271435100CE,07/08/2022,14:47:00,337.30,341.00,329.70,330.00,140400,1073700
BANKNIFTY2271435100CE,07/08/2022,14:48:00,330.25,336.25,330.25,332.10,60800,1044675
BANKNIFTY2271435100CE,07/08/2022,14:49:00,332.35,335.50,328.00,328.00,50625,1044675
BANKNIFTY2271435100CE,07/08/2022,14:50:00,326.80,326.80,308.60,309.40,173150,1044675
BANKNIFTY2271435100CE,07/08/2022,14:51:00,308.95,313.45,304.20,311.75,97225,1036950
BANKNIFTY2271435100CE,07/08/2022,14:52:00,310.65,314.95,308.45,313.20,46400,1036950
BANKNIFTY2271435100CE,07/08/2022,14:53:00,313.35,313.35,303.45,303.45,62500,1036950
BANKNIFTY2271435100CE,07/08/2022,14:54:00,301.00,307.35,301.00,305.40,59775,1034100
BANKNIFTY2271435100CE,07/08/2022,14:55:00,305.55,318.95,305.55,315.50,84425,1034100
BANKNIFTY2271435100CE,07/08/2022,14:56:00,315.85,318.00,312.85,313.00,43500,1034100
BANKNIFTY2271435100CE,07/08/2022,14:57:00,315.15,334.90,315.15,328.45,156875,1028275
BANKNIFTY2271435100CE,07/08/2022,14:58:00,328.50,334.80,326.00,333.00,109025,1028275
