<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33300PE,07/07/2022,14:58:00,215.55,217.00,215.55,217.00,425,25025
BANKNIFTY22JUL33300PE,07/07/2022,14:59:00,217.35,217.35,217.35,217.35,450,25025
BANKNIFTY22JUL33300PE,07/07/2022,15:00:00,218.45,218.45,217.80,217.80,350,24875
BANKNIFTY22JUL33300PE,07/07/2022,15:01:00,218.50,218.50,217.90,217.90,725,24875
BANKNIFTY22JUL33300PE,07/07/2022,15:02:00,217.70,217.70,212.10,212.10,725,24875
BANKNIFTY22JUL33300PE,07/07/2022,15:03:00,207.75,207.75,207.75,207.75,75,24875
BANKNIFTY22JUL33300PE,07/07/2022,15:04:00,200.00,204.40,200.00,204.40,500,25325
BANKNIFTY22JUL33300PE,07/07/2022,15:05:00,206.65,206.65,198.85,198.85,150,25325
BANKNIFTY22JUL33300PE,07/07/2022,15:06:00,198.60,198.60,198.60,198.60,200,25325
BANKNIFTY22JUL33300PE,07/07/2022,15:07:00,197.15,197.15,197.15,197.15,100,25250
BANKNIFTY22JUL33300PE,07/07/2022,15:08:00,200.90,203.45,200.90,203.45,125,25250
BANKNIFTY22JUL33300PE,07/07/2022,15:10:00,196.90,196.90,196.90,196.90,325,25200
BANKNIFTY22JUL33300PE,07/07/2022,15:11:00,199.05,199.05,199.05,199.05,25,25200
BANKNIFTY22JUL33300PE,07/07/2022,15:12:00,199.70,200.30,199.70,200.30,225,25200
BANKNIFTY22JUL33300PE,07/07/2022,15:13:00,199.80,199.80,199.80,199.80,325,25225
BANKNIFTY22JUL33300PE,07/07/2022,15:14:00,201.05,201.70,201.05,201.70,150,25225
BANKNIFTY22JUL33300PE,07/07/2022,15:15:00,201.60,202.75,201.60,202.75,300,25100
BANKNIFTY22JUL33300PE,07/07/2022,15:17:00,200.00,200.00,200.00,200.00,200,25100
BANKNIFTY22JUL33300PE,07/07/2022,15:19:00,200.15,200.15,193.25,193.25,900,25175
BANKNIFTY22JUL33300PE,07/07/2022,15:20:00,192.25,194.00,192.25,194.00,1350,25175
BANKNIFTY22JUL33300PE,07/07/2022,15:21:00,191.10,191.10,191.10,191.10,100,25275
BANKNIFTY22JUL33300PE,07/07/2022,15:22:00,190.10,190.10,190.00,190.00,475,25275
BANKNIFTY22JUL33300PE,07/07/2022,15:24:00,191.45,192.00,191.45,192.00,150,25275
BANKNIFTY22JUL33300PE,07/07/2022,15:25:00,192.30,192.30,190.65,190.65,1125,25325
BANKNIFTY22JUL33300PE,07/07/2022,15:26:00,188.75,188.75,187.50,187.50,1100,25325
BANKNIFTY22JUL33300PE,07/07/2022,15:27:00,190.90,190.90,190.00,190.00,275,25625
BANKNIFTY22JUL33300PE,07/07/2022,15:28:00,189.80,189.80,189.45,189.45,500,25625
BANKNIFTY22JUL33300PE,07/07/2022,15:29:00,187.10,187.10,182.55,182.55,475,25625
BANKNIFTY22JUL33300PE,07/07/2022,15:30:00,180.00,180.00,180.00,180.00,125,25625
BANKNIFTY22JUL33300PE,07/08/2022,09:15:00,141.25,142.50,141.25,142.50,252,25350
BANKNIFTY22JUL33300PE,07/08/2022,09:16:00,155.45,155.45,155.45,155.45,200,25350
BANKNIFTY22JUL33300PE,07/08/2022,09:17:00,166.30,168.25,166.30,168.25,1275,25475
BANKNIFTY22JUL33300PE,07/08/2022,09:18:00,166.00,166.85,165.60,166.00,1050,25475
BANKNIFTY22JUL33300PE,07/08/2022,09:19:00,166.00,166.00,166.00,166.00,75,25475
BANKNIFTY22JUL33300PE,07/08/2022,09:20:00,166.55,168.00,166.55,168.00,75,24875
BANKNIFTY22JUL33300PE,07/08/2022,09:21:00,166.75,167.35,166.75,167.35,200,24875
BANKNIFTY22JUL33300PE,07/08/2022,09:23:00,166.40,166.40,166.40,166.40,1175,24825
BANKNIFTY22JUL33300PE,07/08/2022,09:24:00,162.45,162.45,160.65,160.65,400,24825
BANKNIFTY22JUL33300PE,07/08/2022,09:25:00,161.00,161.00,161.00,161.00,675,24825
BANKNIFTY22JUL33300PE,07/08/2022,09:26:00,168.45,168.45,168.45,168.45,150,25875
BANKNIFTY22JUL33300PE,07/08/2022,09:27:00,168.45,168.45,164.80,164.80,325,25875
BANKNIFTY22JUL33300PE,07/08/2022,09:28:00,167.90,167.90,167.90,167.90,175,25875
BANKNIFTY22JUL33300PE,07/08/2022,09:29:00,167.00,167.00,167.00,167.00,250,25875
BANKNIFTY22JUL33300PE,07/08/2022,09:30:00,168.00,168.95,168.00,168.95,325,25900
BANKNIFTY22JUL33300PE,07/08/2022,09:31:00,168.95,168.95,168.95,168.95,25,25900
BANKNIFTY22JUL33300PE,07/08/2022,09:32:00,161.25,161.25,161.25,161.25,300,25300
BANKNIFTY22JUL33300PE,07/08/2022,09:33:00,161.75,165.25,161.75,164.75,1125,25300
BANKNIFTY22JUL33300PE,07/08/2022,09:34:00,163.45,163.45,163.45,163.45,125,25300
BANKNIFTY22JUL33300PE,07/08/2022,09:35:00,161.95,161.95,161.95,161.95,75,25300
BANKNIFTY22JUL33300PE,07/08/2022,09:36:00,162.30,162.30,160.00,160.00,2225,25875
BANKNIFTY22JUL33300PE,07/08/2022,09:38:00,161.50,162.00,161.25,161.25,400,27250
BANKNIFTY22JUL33300PE,07/08/2022,09:40:00,162.70,162.70,162.70,162.70,25,27250
BANKNIFTY22JUL33300PE,07/08/2022,09:41:00,161.65,161.95,161.65,161.95,125,26925
BANKNIFTY22JUL33300PE,07/08/2022,09:42:00,162.00,162.00,160.00,160.00,150,26925
BANKNIFTY22JUL33300PE,07/08/2022,09:44:00,158.30,158.95,158.30,158.95,50,26925
BANKNIFTY22JUL33300PE,07/08/2022,09:45:00,153.90,153.90,153.90,153.90,325,26925
BANKNIFTY22JUL33300PE,07/08/2022,09:46:00,154.25,154.25,154.25,154.25,75,26925
BANKNIFTY22JUL33300PE,07/08/2022,09:47:00,153.30,153.30,150.30,150.30,425,26925
BANKNIFTY22JUL33300PE,07/08/2022,09:49:00,151.35,152.80,151.35,152.80,750,26925
BANKNIFTY22JUL33300PE,07/08/2022,09:50:00,154.45,154.45,154.45,154.45,200,26925
BANKNIFTY22JUL33300PE,07/08/2022,09:51:00,156.00,156.00,156.00,156.00,125,27300
BANKNIFTY22JUL33300PE,07/08/2022,09:52:00,155.65,157.20,155.65,157.20,100,27300
BANKNIFTY22JUL33300PE,07/08/2022,09:54:00,157.40,157.40,157.40,157.40,250,27300
BANKNIFTY22JUL33300PE,07/08/2022,09:57:00,157.55,157.55,157.55,157.55,75,27325
BANKNIFTY22JUL33300PE,07/08/2022,10:01:00,158.10,162.00,158.10,161.90,125,27250
BANKNIFTY22JUL33300PE,07/08/2022,10:02:00,162.00,162.00,162.00,162.00,200,27200
BANKNIFTY22JUL33300PE,07/08/2022,10:04:00,159.85,159.85,159.40,159.40,50,27200
BANKNIFTY22JUL33300PE,07/08/2022,10:05:00,158.00,158.00,158.00,158.00,25,27175
BANKNIFTY22JUL33300PE,07/08/2022,10:09:00,160.45,160.45,160.45,160.45,200,27175
BANKNIFTY22JUL33300PE,07/08/2022,10:10:00,164.70,164.70,164.70,164.70,25,27175
BANKNIFTY22JUL33300PE,07/08/2022,10:13:00,163.55,163.55,162.00,162.00,100,26975
BANKNIFTY22JUL33300PE,07/08/2022,10:14:00,160.85,160.85,160.85,160.85,75,26900
BANKNIFTY22JUL33300PE,07/08/2022,10:15:00,163.95,163.95,161.25,163.50,375,26900
BANKNIFTY22JUL33300PE,07/08/2022,10:17:00,163.15,163.15,163.15,163.15,50,26775
BANKNIFTY22JUL33300PE,07/08/2022,10:21:00,163.15,163.15,163.15,163.15,25,26800
BANKNIFTY22JUL33300PE,07/08/2022,10:24:00,162.40,162.40,162.40,162.40,100,26825
BANKNIFTY22JUL33300PE,07/08/2022,10:25:00,160.00,160.00,160.00,160.00,100,26825
BANKNIFTY22JUL33300PE,07/08/2022,10:26:00,160.35,160.35,160.35,160.35,25,26825
BANKNIFTY22JUL33300PE,07/08/2022,10:30:00,159.40,159.40,159.40,159.40,1050,26750
BANKNIFTY22JUL33300PE,07/08/2022,10:31:00,159.40,159.40,159.40,159.40,25,26750
BANKNIFTY22JUL33300PE,07/08/2022,10:33:00,153.00,153.25,153.00,153.25,100,25825
BANKNIFTY22JUL33300PE,07/08/2022,10:36:00,155.80,155.80,155.80,155.80,25,25900
BANKNIFTY22JUL33300PE,07/08/2022,10:39:00,155.30,155.30,155.30,155.30,75,25825
BANKNIFTY22JUL33300PE,07/08/2022,10:40:00,153.95,153.95,151.75,151.75,175,25825
BANKNIFTY22JUL33300PE,07/08/2022,10:41:00,152.25,152.25,152.25,152.25,75,25825
BANKNIFTY22JUL33300PE,07/08/2022,10:43:00,153.90,153.90,153.90,153.90,50,25825
BANKNIFTY22JUL33300PE,07/08/2022,10:45:00,155.90,156.20,155.90,156.20,75,25925
BANKNIFTY22JUL33300PE,07/08/2022,10:51:00,156.00,156.00,156.00,156.00,50,25875
BANKNIFTY22JUL33300PE,07/08/2022,10:53:00,155.85,155.85,155.85,155.85,75,25875
BANKNIFTY22JUL33300PE,07/08/2022,10:59:00,155.85,155.85,155.85,155.85,25,25925
BANKNIFTY22JUL33300PE,07/08/2022,11:02:00,157.80,157.80,157.80,157.80,50,25925
BANKNIFTY22JUL33300PE,07/08/2022,11:11:00,161.70,161.70,161.70,161.70,500,25900
BANKNIFTY22JUL33300PE,07/08/2022,11:12:00,158.30,158.30,158.30,158.30,500,25900
BANKNIFTY22JUL33300PE,07/08/2022,11:13:00,158.80,158.80,158.80,158.80,25,25900
BANKNIFTY22JUL33300PE,07/08/2022,11:16:00,160.75,160.75,160.75,160.75,25,25875
BANKNIFTY22JUL33300PE,07/08/2022,11:19:00,162.00,162.00,162.00,162.00,75,25850
BANKNIFTY22JUL33300PE,07/08/2022,11:21:00,160.90,160.90,160.90,160.90,25,25825
BANKNIFTY22JUL33300PE,07/08/2022,11:23:00,162.15,162.15,162.15,162.15,25,25825
BANKNIFTY22JUL33300PE,07/08/2022,11:26:00,162.85,162.85,162.85,162.85,25,25800
BANKNIFTY22JUL33300PE,07/08/2022,11:37:00,160.20,160.20,160.20,160.20,25,25825
BANKNIFTY22JUL33300PE,07/08/2022,11:49:00,164.70,164.70,164.70,164.70,75,25825
BANKNIFTY22JUL33300PE,07/08/2022,11:52:00,164.05,164.05,164.05,164.05,25,25775
BANKNIFTY22JUL33300PE,07/08/2022,11:53:00,165.00,165.00,165.00,165.00,50,25775
BANKNIFTY22JUL33300PE,07/08/2022,11:58:00,165.75,165.75,165.75,165.75,325,25750
BANKNIFTY22JUL33300PE,07/08/2022,11:59:00,165.75,170.00,165.75,170.00,625,25750
BANKNIFTY22JUL33300PE,07/08/2022,12:00:00,171.20,171.20,171.20,171.20,100,25525
BANKNIFTY22JUL33300PE,07/08/2022,12:01:00,171.20,171.20,171.20,171.20,100,25525
BANKNIFTY22JUL33300PE,07/08/2022,12:02:00,170.00,170.00,170.00,170.00,300,25525
BANKNIFTY22JUL33300PE,07/08/2022,12:03:00,168.85,168.85,168.85,168.85,100,25750
BANKNIFTY22JUL33300PE,07/08/2022,12:04:00,170.30,170.30,170.30,170.30,50,25750
BANKNIFTY22JUL33300PE,07/08/2022,12:05:00,169.50,169.50,169.50,169.50,425,25750
BANKNIFTY22JUL33300PE,07/08/2022,12:07:00,170.10,170.10,170.10,170.10,200,25875
BANKNIFTY22JUL33300PE,07/08/2022,12:08:00,168.60,168.60,167.80,167.80,50,25875
BANKNIFTY22JUL33300PE,07/08/2022,12:09:00,163.10,163.10,163.10,163.10,300,25800
BANKNIFTY22JUL33300PE,07/08/2022,12:14:00,166.00,166.00,166.00,166.00,25,25525
BANKNIFTY22JUL33300PE,07/08/2022,12:16:00,167.00,167.00,167.00,167.00,25,25525
BANKNIFTY22JUL33300PE,07/08/2022,12:25:00,160.50,160.50,160.50,160.50,25,25525
BANKNIFTY22JUL33300PE,07/08/2022,12:37:00,160.00,160.00,160.00,160.00,200,25525
BANKNIFTY22JUL33300PE,07/08/2022,12:40:00,160.50,160.50,160.50,160.50,50,25550
BANKNIFTY22JUL33300PE,07/08/2022,12:44:00,161.00,161.00,161.00,161.00,50,25550
BANKNIFTY22JUL33300PE,07/08/2022,12:46:00,160.00,160.00,160.00,160.00,50,25550
BANKNIFTY22JUL33300PE,07/08/2022,12:47:00,160.95,160.95,160.95,160.95,25,25550
BANKNIFTY22JUL33300PE,07/08/2022,12:50:00,158.40,158.40,158.40,158.40,50,25600
BANKNIFTY22JUL33300PE,07/08/2022,12:51:00,158.70,158.70,158.70,158.70,75,25575
BANKNIFTY22JUL33300PE,07/08/2022,12:56:00,160.60,160.60,160.60,160.60,500,25550
BANKNIFTY22JUL33300PE,07/08/2022,12:57:00,160.00,160.00,160.00,160.00,25,25550
BANKNIFTY22JUL33300PE,07/08/2022,12:58:00,164.45,164.45,163.10,163.10,275,25500
BANKNIFTY22JUL33300PE,07/08/2022,12:59:00,162.00,162.00,162.00,162.00,25,25500
BANKNIFTY22JUL33300PE,07/08/2022,13:00:00,162.00,162.00,160.05,160.05,300,25525
BANKNIFTY22JUL33300PE,07/08/2022,13:03:00,160.95,160.95,160.95,160.95,50,25525
BANKNIFTY22JUL33300PE,07/08/2022,13:07:00,155.30,157.70,155.30,157.50,700,25625
BANKNIFTY22JUL33300PE,07/08/2022,13:08:00,156.90,156.90,156.90,156.90,1300,25625
BANKNIFTY22JUL33300PE,07/08/2022,13:12:00,159.00,159.00,158.00,158.00,50,27075
BANKNIFTY22JUL33300PE,07/08/2022,13:13:00,159.55,159.55,159.55,159.55,50,27075
BANKNIFTY22JUL33300PE,07/08/2022,13:14:00,159.00,159.00,159.00,159.00,75,27075
BANKNIFTY22JUL33300PE,07/08/2022,13:17:00,160.00,160.00,158.40,158.40,125,27025
BANKNIFTY22JUL33300PE,07/08/2022,13:18:00,158.20,158.20,158.20,158.20,25,27050
BANKNIFTY22JUL33300PE,07/08/2022,13:29:00,157.60,157.60,157.60,157.60,25,27050
BANKNIFTY22JUL33300PE,07/08/2022,13:32:00,156.05,156.05,156.05,156.05,25,27050
BANKNIFTY22JUL33300PE,07/08/2022,13:38:00,150.80,150.80,150.80,150.80,200,27050
BANKNIFTY22JUL33300PE,07/08/2022,13:39:00,153.50,153.50,153.50,153.50,50,27150
BANKNIFTY22JUL33300PE,07/08/2022,13:44:00,152.65,152.65,152.65,152.65,150,27150
BANKNIFTY22JUL33300PE,07/08/2022,13:46:00,155.15,155.15,155.15,155.15,225,27150
BANKNIFTY22JUL33300PE,07/08/2022,13:50:00,155.65,155.65,155.65,155.65,25,27200
BANKNIFTY22JUL33300PE,07/08/2022,13:58:00,162.55,162.55,162.55,162.55,200,27050
BANKNIFTY22JUL33300PE,07/08/2022,13:59:00,160.20,160.20,160.20,160.20,25,27050
BANKNIFTY22JUL33300PE,07/08/2022,14:01:00,164.95,164.95,164.95,164.95,50,27075
BANKNIFTY22JUL33300PE,07/08/2022,14:03:00,164.85,164.85,164.85,164.85,150,27050
BANKNIFTY22JUL33300PE,07/08/2022,14:04:00,163.10,163.10,163.10,163.10,225,27050
BANKNIFTY22JUL33300PE,07/08/2022,14:05:00,163.65,163.65,163.15,163.15,225,27050
BANKNIFTY22JUL33300PE,07/08/2022,14:08:00,160.60,160.60,160.60,160.60,25,27150
BANKNIFTY22JUL33300PE,07/08/2022,14:11:00,161.80,161.80,161.80,161.80,25,27150
BANKNIFTY22JUL33300PE,07/08/2022,14:18:00,165.55,165.55,165.55,165.55,50,27175
BANKNIFTY22JUL33300PE,07/08/2022,14:20:00,165.85,165.85,165.85,165.85,50,27125
BANKNIFTY22JUL33300PE,07/08/2022,14:21:00,163.75,163.75,163.75,163.75,50,27125
BANKNIFTY22JUL33300PE,07/08/2022,14:22:00,161.95,161.95,161.95,161.95,75,27125
BANKNIFTY22JUL33300PE,07/08/2022,14:25:00,160.00,160.00,160.00,160.00,50,27200
BANKNIFTY22JUL33300PE,07/08/2022,14:26:00,163.45,163.45,163.45,163.45,75,27200
BANKNIFTY22JUL33300PE,07/08/2022,14:27:00,163.00,163.00,163.00,163.00,25,27325
BANKNIFTY22JUL33300PE,07/08/2022,14:28:00,163.00,163.00,163.00,163.00,25,27325
BANKNIFTY22JUL33300PE,07/08/2022,14:29:00,167.00,167.00,167.00,167.00,75,27325
BANKNIFTY22JUL33300PE,07/08/2022,14:30:00,169.95,169.95,165.50,165.50,50,27400
BANKNIFTY22JUL33300PE,07/08/2022,14:31:00,164.55,164.55,164.55,164.55,25,27400
BANKNIFTY22JUL33300PE,07/08/2022,14:32:00,168.70,171.00,168.70,171.00,175,27400
BANKNIFTY22JUL33300PE,07/08/2022,14:33:00,171.75,171.75,171.75,171.75,50,27400
BANKNIFTY22JUL33300PE,07/08/2022,14:34:00,166.80,166.80,166.80,166.80,25,27425
BANKNIFTY22JUL33300PE,07/08/2022,14:36:00,165.55,165.55,165.55,165.55,25,27400
BANKNIFTY22JUL33300PE,07/08/2022,14:38:00,163.90,166.25,163.90,166.25,250,27400
BANKNIFTY22JUL33300PE,07/08/2022,14:39:00,166.40,166.40,166.40,166.40,300,27225
BANKNIFTY22JUL33300PE,07/08/2022,14:40:00,167.35,167.35,167.35,167.35,25,27225
BANKNIFTY22JUL33300PE,07/08/2022,14:41:00,166.70,166.70,166.70,166.70,75,27225
BANKNIFTY22JUL33300PE,07/08/2022,14:43:00,160.35,160.35,160.35,160.35,25,27150
BANKNIFTY22JUL33300PE,07/08/2022,14:44:00,160.25,160.25,160.25,160.25,200,27150
BANKNIFTY22JUL33300PE,07/08/2022,14:45:00,157.20,157.20,157.20,157.20,75,27075
BANKNIFTY22JUL33300PE,07/08/2022,14:46:00,153.40,153.40,153.40,153.40,50,27075
BANKNIFTY22JUL33300PE,07/08/2022,14:47:00,152.90,152.90,152.90,152.90,50,27075
BANKNIFTY22JUL33300PE,07/08/2022,14:48:00,155.55,155.55,155.45,155.45,100,27025
BANKNIFTY22JUL33300PE,07/08/2022,14:50:00,160.00,160.00,160.00,160.00,25,27025
BANKNIFTY22JUL33300PE,07/08/2022,14:53:00,160.30,160.30,160.30,160.30,25,27025
BANKNIFTY22JUL33300PE,07/08/2022,14:54:00,159.50,159.50,159.50,159.50,25,27025
BANKNIFTY22JUL33300PE,07/08/2022,14:57:00,155.05,155.05,155.05,155.05,75,27025
BANKNIFTY22JUL33300PE,07/08/2022,14:58:00,155.55,155.55,155.55,155.55,300,27025
BANKNIFTY22JUL33300PE,07/08/2022,14:59:00,154.05,154.05,154.05,154.05,25,27025
BANKNIFTY22JUL33300PE,07/08/2022,15:01:00,153.00,153.00,150.80,150.80,150,26750
BANKNIFTY22JUL33300PE,07/08/2022,15:02:00,150.00,150.00,150.00,150.00,25,26750
BANKNIFTY22JUL33300PE,07/08/2022,15:03:00,149.60,149.60,146.70,146.70,250,26600
BANKNIFTY22JUL33300PE,07/08/2022,15:04:00,146.70,148.85,146.70,148.85,275,26600
BANKNIFTY22JUL33300PE,07/08/2022,15:05:00,148.30,148.30,147.65,147.65,1450,26600
BANKNIFTY22JUL33300PE,07/08/2022,15:06:00,146.55,146.55,146.55,146.55,25,26325
BANKNIFTY22JUL33300PE,07/08/2022,15:07:00,149.90,149.90,149.90,149.90,400,26325
BANKNIFTY22JUL33300PE,07/08/2022,15:08:00,148.35,148.35,148.00,148.00,75,26325
BANKNIFTY22JUL33300PE,07/08/2022,15:09:00,146.30,149.05,146.30,147.90,200,26225
BANKNIFTY22JUL33300PE,07/08/2022,15:11:00,146.75,146.75,146.75,146.75,100,26225
BANKNIFTY22JUL33300PE,07/08/2022,15:12:00,144.00,144.00,144.00,144.00,500,26175
BANKNIFTY22JUL33300PE,07/08/2022,15:13:00,142.95,142.95,141.65,141.65,400,26175
BANKNIFTY22JUL33300PE,07/08/2022,15:14:00,140.85,140.85,140.85,140.85,100,26175
BANKNIFTY22JUL33300PE,07/08/2022,15:15:00,140.85,144.05,140.85,144.05,250,26475
BANKNIFTY22JUL33300PE,07/08/2022,15:17:00,144.95,144.95,144.95,144.95,25,26475
BANKNIFTY22JUL33300PE,07/08/2022,15:18:00,146.10,146.10,146.10,146.10,25,26475
BANKNIFTY22JUL33300PE,07/08/2022,15:19:00,146.50,146.60,146.00,146.00,225,26450
BANKNIFTY22JUL33300PE,07/08/2022,15:20:00,147.80,148.55,147.80,148.55,500,26450
BANKNIFTY22JUL33300PE,07/08/2022,15:21:00,150.65,150.65,149.65,149.65,375,26500
BANKNIFTY22JUL33300PE,07/08/2022,15:22:00,148.35,148.40,148.35,148.40,75,26500
BANKNIFTY22JUL33300PE,07/08/2022,15:23:00,147.25,147.25,147.25,147.25,50,26500
BANKNIFTY22JUL33300PE,07/08/2022,15:24:00,147.70,147.70,147.70,147.70,75,26500
BANKNIFTY22JUL33300PE,07/08/2022,15:27:00,142.60,142.60,140.00,140.00,275,26450
BANKNIFTY22JUL33300PE,07/08/2022,15:28:00,137.75,137.75,137.75,137.75,125,26450
BANKNIFTY22JUL33300PE,07/08/2022,15:29:00,138.45,138.45,138.45,138.45,25,26450
BANKNIFTY22JUL33300PE,07/08/2022,15:30:00,135.65,135.65,135.65,135.65,75,26450
BANKNIFTY22JUL33300PE,07/11/2022,09:15:00,150.40,150.40,150.35,150.35,77,26425
BANKNIFTY22JUL33300PE,07/11/2022,09:17:00,145.30,145.30,145.30,145.30,125,26425
BANKNIFTY22JUL33300PE,07/11/2022,09:18:00,138.10,138.10,138.10,138.10,125,26525
BANKNIFTY22JUL33300PE,07/11/2022,09:19:00,135.65,135.65,135.65,135.65,25,26525
BANKNIFTY22JUL33300PE,07/11/2022,09:22:00,135.65,135.70,135.65,135.70,1025,26500
BANKNIFTY22JUL33300PE,07/11/2022,09:23:00,133.50,133.50,132.25,132.25,475,27500
BANKNIFTY22JUL33300PE,07/11/2022,09:24:00,132.95,132.95,132.95,132.95,75,27500
BANKNIFTY22JUL33300PE,07/11/2022,09:25:00,133.75,134.85,133.75,134.85,150,27500
BANKNIFTY22JUL33300PE,07/11/2022,09:26:00,130.05,130.05,126.50,126.50,300,27300
BANKNIFTY22JUL33300PE,07/11/2022,09:27:00,126.50,126.50,126.50,126.50,100,27300
BANKNIFTY22JUL33300PE,07/11/2022,09:28:00,126.30,126.30,126.30,126.30,125,27300
BANKNIFTY22JUL33300PE,07/11/2022,09:29:00,128.05,128.50,128.05,128.50,875,27500
BANKNIFTY22JUL33300PE,07/11/2022,09:30:00,127.55,129.10,127.55,129.10,150,27500
BANKNIFTY22JUL33300PE,07/11/2022,09:31:00,127.40,127.40,127.40,127.40,350,27500
BANKNIFTY22JUL33300PE,07/11/2022,09:32:00,127.90,127.90,127.90,127.90,275,27500
BANKNIFTY22JUL33300PE,07/11/2022,09:33:00,130.15,130.15,130.15,130.15,25,27375
BANKNIFTY22JUL33300PE,07/11/2022,09:34:00,129.95,129.95,129.95,129.95,50,27375
BANKNIFTY22JUL33300PE,07/11/2022,09:35:00,128.70,128.70,128.70,128.70,275,27325
BANKNIFTY22JUL33300PE,07/11/2022,09:37:00,126.70,126.70,126.70,126.70,50,27325
BANKNIFTY22JUL33300PE,07/11/2022,09:40:00,126.70,126.70,126.70,126.70,175,27625
BANKNIFTY22JUL33300PE,07/11/2022,09:41:00,126.90,126.90,126.90,126.90,50,27700
BANKNIFTY22JUL33300PE,07/11/2022,09:42:00,125.00,125.00,125.00,125.00,25,27700
BANKNIFTY22JUL33300PE,07/11/2022,09:43:00,125.00,125.00,125.00,125.00,100,27700
BANKNIFTY22JUL33300PE,07/11/2022,09:45:00,119.70,119.70,117.15,117.15,75,27775
BANKNIFTY22JUL33300PE,07/11/2022,09:50:00,122.70,123.50,122.70,123.50,225,27775
BANKNIFTY22JUL33300PE,07/11/2022,09:51:00,121.15,121.15,121.15,121.15,25,27775
BANKNIFTY22JUL33300PE,07/11/2022,09:52:00,121.55,121.55,120.55,120.55,50,27775
BANKNIFTY22JUL33300PE,07/11/2022,09:55:00,123.10,123.45,123.10,123.45,75,27800
BANKNIFTY22JUL33300PE,07/11/2022,09:58:00,122.00,122.00,122.00,122.00,75,27850
BANKNIFTY22JUL33300PE,07/11/2022,09:59:00,121.10,121.10,121.10,121.10,250,27850
BANKNIFTY22JUL33300PE,07/11/2022,10:01:00,120.65,121.10,120.65,121.10,150,27850
BANKNIFTY22JUL33300PE,07/11/2022,10:04:00,121.85,121.85,121.85,121.85,25,27925
BANKNIFTY22JUL33300PE,07/11/2022,10:05:00,121.15,122.10,121.15,122.10,375,27700
BANKNIFTY22JUL33300PE,07/11/2022,10:07:00,120.90,120.90,119.25,119.25,175,27700
BANKNIFTY22JUL33300PE,07/11/2022,10:09:00,118.05,118.05,115.80,115.80,50,27725
BANKNIFTY22JUL33300PE,07/11/2022,10:10:00,115.00,115.00,115.00,115.00,275,27725
BANKNIFTY22JUL33300PE,07/11/2022,10:11:00,115.00,115.00,114.95,114.95,375,27400
BANKNIFTY22JUL33300PE,07/11/2022,10:13:00,115.35,115.35,113.75,113.75,75,27400
BANKNIFTY22JUL33300PE,07/11/2022,10:15:00,113.75,113.75,113.75,113.75,75,27575
BANKNIFTY22JUL33300PE,07/11/2022,10:16:00,115.15,115.15,115.15,115.15,25,27575
BANKNIFTY22JUL33300PE,07/11/2022,10:19:00,115.65,115.65,115.65,115.65,25,27650
BANKNIFTY22JUL33300PE,07/11/2022,10:22:00,115.80,115.80,115.80,115.80,375,27675
BANKNIFTY22JUL33300PE,07/11/2022,10:24:00,114.25,114.25,114.25,114.25,25,27675
BANKNIFTY22JUL33300PE,07/11/2022,10:25:00,112.80,112.80,112.80,112.80,1000,27675
BANKNIFTY22JUL33300PE,07/11/2022,10:32:00,112.80,112.80,112.80,112.80,50,26800
BANKNIFTY22JUL33300PE,07/11/2022,10:35:00,115.50,115.50,115.50,115.50,50,26850
BANKNIFTY22JUL33300PE,07/11/2022,10:40:00,115.65,115.65,115.65,115.65,25,26900
BANKNIFTY22JUL33300PE,07/11/2022,10:44:00,116.45,116.45,116.45,116.45,550,26900
BANKNIFTY22JUL33300PE,07/11/2022,10:45:00,115.65,115.65,115.65,115.65,50,26900
BANKNIFTY22JUL33300PE,07/11/2022,10:52:00,116.50,116.50,116.25,116.25,250,26950
BANKNIFTY22JUL33300PE,07/11/2022,10:53:00,116.05,116.05,116.05,116.05,50,26950
BANKNIFTY22JUL33300PE,07/11/2022,10:56:00,115.40,115.40,115.40,115.40,25,26950
BANKNIFTY22JUL33300PE,07/11/2022,10:57:00,115.40,115.40,115.40,115.40,75,26975
BANKNIFTY22JUL33300PE,07/11/2022,11:02:00,117.05,117.05,117.05,117.05,50,26975
BANKNIFTY22JUL33300PE,07/11/2022,11:06:00,118.20,118.20,118.20,118.20,100,26975
BANKNIFTY22JUL33300PE,07/11/2022,11:10:00,118.40,118.40,118.40,118.40,25,27025
BANKNIFTY22JUL33300PE,07/11/2022,11:11:00,118.00,118.00,117.00,117.00,250,27025
BANKNIFTY22JUL33300PE,07/11/2022,11:12:00,116.40,116.40,116.40,116.40,75,26850
BANKNIFTY22JUL33300PE,07/11/2022,11:14:00,116.40,116.40,116.40,116.40,250,26850
BANKNIFTY22JUL33300PE,07/11/2022,11:16:00,117.40,117.40,117.40,117.40,25,26975
BANKNIFTY22JUL33300PE,07/11/2022,11:17:00,117.25,117.25,117.25,117.25,25,26975
BANKNIFTY22JUL33300PE,07/11/2022,11:20:00,120.15,120.15,120.15,120.15,125,26950
BANKNIFTY22JUL33300PE,07/11/2022,11:21:00,119.15,119.15,119.15,119.15,100,26925
BANKNIFTY22JUL33300PE,07/11/2022,11:28:00,117.20,117.20,117.20,117.20,100,26850
