<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135600PE,07/13/2022,10:26:00,680.00,680.00,678.00,680.00,125,10075
BANKNIFTY2272135600PE,07/13/2022,10:29:00,680.40,680.40,679.80,679.80,200,10050
BANKNIFTY2272135600PE,07/13/2022,10:30:00,691.50,702.00,691.50,695.45,850,10050
BANKNIFTY2272135600PE,07/13/2022,10:31:00,695.35,695.35,686.20,687.60,275,10050
BANKNIFTY2272135600PE,07/13/2022,10:32:00,695.00,695.00,695.00,695.00,25,10050
BANKNIFTY2272135600PE,07/13/2022,10:34:00,696.40,696.40,696.40,696.40,200,9850
BANKNIFTY2272135600PE,07/13/2022,10:35:00,708.00,708.00,708.00,708.00,200,9850
BANKNIFTY2272135600PE,07/13/2022,10:36:00,720.00,720.70,715.75,715.75,675,9825
BANKNIFTY2272135600PE,07/13/2022,10:37:00,711.95,716.10,710.00,716.10,325,9825
BANKNIFTY2272135600PE,07/13/2022,10:38:00,723.90,730.65,723.90,730.65,50,9825
BANKNIFTY2272135600PE,07/13/2022,10:39:00,730.65,730.65,730.65,730.65,250,10100
BANKNIFTY2272135600PE,07/13/2022,10:40:00,730.65,730.65,709.50,710.75,225,10100
BANKNIFTY2272135600PE,07/13/2022,10:43:00,720.00,727.00,720.00,727.00,75,9825
BANKNIFTY2272135600PE,07/13/2022,10:44:00,716.35,716.35,712.45,712.45,1300,9825
BANKNIFTY2272135600PE,07/13/2022,10:46:00,711.65,711.65,711.65,711.65,25,11025
BANKNIFTY2272135600PE,07/13/2022,10:47:00,705.00,705.00,705.00,705.00,100,11050
BANKNIFTY2272135600PE,07/13/2022,10:49:00,715.00,717.45,715.00,717.45,50,11050
BANKNIFTY2272135600PE,07/13/2022,10:50:00,729.55,742.90,729.55,742.90,1400,9975
BANKNIFTY2272135600PE,07/13/2022,10:51:00,757.00,762.25,757.00,762.25,275,9975
BANKNIFTY2272135600PE,07/13/2022,10:52:00,760.00,760.00,759.45,759.45,125,9975
BANKNIFTY2272135600PE,07/13/2022,10:53:00,735.90,735.90,727.55,727.55,75,10000
BANKNIFTY2272135600PE,07/13/2022,10:55:00,729.20,729.20,719.10,719.10,50,10000
BANKNIFTY2272135600PE,07/13/2022,10:58:00,720.00,720.00,720.00,720.00,25,10000
BANKNIFTY2272135600PE,07/13/2022,11:00:00,712.95,712.95,709.00,709.00,50,9925
BANKNIFTY2272135600PE,07/13/2022,11:04:00,731.20,731.20,731.20,731.20,25,9950
BANKNIFTY2272135600PE,07/13/2022,11:05:00,729.00,729.00,729.00,729.00,25,9950
BANKNIFTY2272135600PE,07/13/2022,11:07:00,735.70,735.70,735.70,735.70,25,9950
BANKNIFTY2272135600PE,07/13/2022,11:09:00,730.80,730.80,730.80,730.80,50,9925
BANKNIFTY2272135600PE,07/13/2022,11:12:00,726.00,726.00,726.00,726.00,100,9900
BANKNIFTY2272135600PE,07/13/2022,11:13:00,734.50,734.50,734.50,734.50,25,9900
BANKNIFTY2272135600PE,07/13/2022,11:14:00,723.50,723.50,723.50,723.50,25,10000
BANKNIFTY2272135600PE,07/13/2022,11:15:00,726.40,726.40,726.40,726.40,25,10000
BANKNIFTY2272135600PE,07/13/2022,11:19:00,734.50,734.50,720.15,720.15,50,9975
BANKNIFTY2272135600PE,07/13/2022,11:22:00,721.00,721.00,721.00,721.00,25,9950
BANKNIFTY2272135600PE,07/13/2022,11:23:00,711.90,720.00,711.90,720.00,50,9950
BANKNIFTY2272135600PE,07/13/2022,11:24:00,712.30,712.30,705.35,712.20,150,9925
BANKNIFTY2272135600PE,07/13/2022,11:26:00,693.90,693.90,693.90,693.90,100,9925
BANKNIFTY2272135600PE,07/13/2022,11:29:00,712.00,712.00,712.00,712.00,25,10000
BANKNIFTY2272135600PE,07/13/2022,11:30:00,715.70,715.70,712.00,713.85,425,10000
BANKNIFTY2272135600PE,07/13/2022,11:33:00,724.85,724.85,724.85,724.85,25,10375
BANKNIFTY2272135600PE,07/13/2022,11:34:00,724.85,724.85,724.85,724.85,100,10375
BANKNIFTY2272135600PE,07/13/2022,11:35:00,712.85,712.85,712.85,712.85,150,10375
BANKNIFTY2272135600PE,07/13/2022,11:39:00,722.60,722.60,722.60,722.60,25,10300
BANKNIFTY2272135600PE,07/13/2022,11:41:00,726.40,726.40,726.40,726.40,25,10300
BANKNIFTY2272135600PE,07/13/2022,11:43:00,736.95,736.95,736.95,736.95,25,10300
BANKNIFTY2272135600PE,07/13/2022,11:44:00,747.05,747.05,747.05,747.05,375,10300
BANKNIFTY2272135600PE,07/13/2022,11:45:00,747.30,749.95,747.30,749.95,75,10700
BANKNIFTY2272135600PE,07/13/2022,11:47:00,738.05,738.05,735.05,735.05,150,10700
BANKNIFTY2272135600PE,07/13/2022,11:50:00,726.70,726.70,726.70,726.70,25,10875
BANKNIFTY2272135600PE,07/13/2022,11:51:00,714.05,714.05,712.00,712.00,50,10875
BANKNIFTY2272135600PE,07/13/2022,11:52:00,716.15,716.15,716.15,716.15,25,10875
BANKNIFTY2272135600PE,07/13/2022,11:54:00,715.00,715.00,715.00,715.00,50,10850
BANKNIFTY2272135600PE,07/13/2022,11:55:00,727.05,727.05,727.05,727.05,25,10850
BANKNIFTY2272135600PE,07/13/2022,11:56:00,730.25,730.25,730.25,730.25,25,10850
BANKNIFTY2272135600PE,07/13/2022,11:57:00,739.20,739.20,739.20,739.20,25,10825
BANKNIFTY2272135600PE,07/13/2022,11:58:00,736.40,740.00,736.40,740.00,75,10825
BANKNIFTY2272135600PE,07/13/2022,12:01:00,741.20,741.20,741.20,741.20,25,10825
BANKNIFTY2272135600PE,07/13/2022,12:02:00,744.15,750.00,742.25,750.00,125,10850
BANKNIFTY2272135600PE,07/13/2022,12:03:00,755.45,761.65,755.45,758.20,150,10725
BANKNIFTY2272135600PE,07/13/2022,12:04:00,754.20,754.20,754.20,754.20,25,10725
BANKNIFTY2272135600PE,07/13/2022,12:05:00,756.85,780.05,756.85,780.05,100,10725
BANKNIFTY2272135600PE,07/13/2022,12:12:00,780.05,780.05,780.05,780.05,25,10825
BANKNIFTY2272135600PE,07/13/2022,12:13:00,729.65,730.50,729.65,730.50,150,10825
BANKNIFTY2272135600PE,07/13/2022,12:14:00,730.50,730.50,730.50,730.50,25,10825
BANKNIFTY2272135600PE,07/13/2022,12:15:00,728.95,728.95,725.30,725.90,125,10825
BANKNIFTY2272135600PE,07/13/2022,12:16:00,727.90,729.15,727.90,729.15,50,10825
BANKNIFTY2272135600PE,07/13/2022,12:18:00,722.95,722.95,722.95,722.95,50,10800
BANKNIFTY2272135600PE,07/13/2022,12:19:00,724.00,724.00,718.45,718.45,75,10800
BANKNIFTY2272135600PE,07/13/2022,12:22:00,720.30,720.30,720.30,720.30,50,10825
BANKNIFTY2272135600PE,07/13/2022,12:23:00,721.50,738.35,721.50,736.90,425,10850
BANKNIFTY2272135600PE,07/13/2022,12:24:00,727.90,727.90,727.90,727.90,25,10850
BANKNIFTY2272135600PE,07/13/2022,12:27:00,709.05,709.05,706.05,706.05,75,10875
BANKNIFTY2272135600PE,07/13/2022,12:30:00,740.00,740.00,740.00,740.00,25,10875
BANKNIFTY2272135600PE,07/13/2022,12:33:00,734.45,739.80,734.45,739.80,50,10850
BANKNIFTY2272135600PE,07/13/2022,12:35:00,728.60,728.60,728.60,728.60,25,10850
BANKNIFTY2272135600PE,07/13/2022,12:36:00,744.55,744.55,744.55,744.55,50,10850
BANKNIFTY2272135600PE,07/13/2022,12:37:00,740.75,740.75,740.75,740.75,100,10850
BANKNIFTY2272135600PE,07/13/2022,12:42:00,756.00,756.00,752.00,752.00,50,11025
BANKNIFTY2272135600PE,07/13/2022,12:45:00,754.50,754.50,754.50,754.50,25,11050
BANKNIFTY2272135600PE,07/13/2022,12:47:00,770.00,770.00,770.00,770.00,25,11050
BANKNIFTY2272135600PE,07/13/2022,12:48:00,772.10,777.10,772.10,777.10,175,11050
BANKNIFTY2272135600PE,07/13/2022,12:49:00,787.25,787.95,787.25,787.95,50,11050
BANKNIFTY2272135600PE,07/13/2022,12:50:00,787.95,791.25,777.75,785.60,250,11050
BANKNIFTY2272135600PE,07/13/2022,12:51:00,797.65,797.65,780.00,780.00,100,10800
BANKNIFTY2272135600PE,07/13/2022,12:52:00,785.60,785.60,785.60,785.60,100,10800
BANKNIFTY2272135600PE,07/13/2022,12:55:00,798.15,810.00,798.15,810.00,125,10750
BANKNIFTY2272135600PE,07/13/2022,12:56:00,820.00,830.95,820.00,830.60,250,10750
BANKNIFTY2272135600PE,07/13/2022,12:57:00,838.15,838.25,838.00,838.25,625,10700
BANKNIFTY2272135600PE,07/13/2022,12:58:00,828.45,851.55,828.45,836.15,1950,10700
BANKNIFTY2272135600PE,07/13/2022,12:59:00,818.70,818.70,818.70,818.70,25,10700
BANKNIFTY2272135600PE,07/13/2022,13:01:00,823.05,823.05,820.10,823.00,75,10025
BANKNIFTY2272135600PE,07/13/2022,13:05:00,846.00,850.15,846.00,850.15,175,9975
BANKNIFTY2272135600PE,07/13/2022,13:06:00,857.00,857.00,856.10,856.10,175,10000
BANKNIFTY2272135600PE,07/13/2022,13:07:00,850.35,850.35,850.35,850.35,50,10000
BANKNIFTY2272135600PE,07/13/2022,13:08:00,856.75,865.30,856.75,865.30,750,10000
BANKNIFTY2272135600PE,07/13/2022,13:11:00,865.30,873.25,865.30,873.25,200,9600
BANKNIFTY2272135600PE,07/13/2022,13:12:00,870.00,870.00,870.00,870.00,50,9475
BANKNIFTY2272135600PE,07/13/2022,13:13:00,868.80,868.80,868.80,868.80,25,9475
BANKNIFTY2272135600PE,07/13/2022,13:15:00,856.95,870.40,856.95,870.40,175,9425
BANKNIFTY2272135600PE,07/13/2022,13:17:00,865.00,865.00,865.00,865.00,25,9425
BANKNIFTY2272135600PE,07/13/2022,13:22:00,859.00,859.00,859.00,859.00,50,9375
BANKNIFTY2272135600PE,07/13/2022,13:25:00,882.00,882.00,882.00,882.00,125,9375
BANKNIFTY2272135600PE,07/13/2022,13:27:00,910.00,910.00,910.00,910.00,25,9425
BANKNIFTY2272135600PE,07/13/2022,13:30:00,912.30,912.30,912.30,912.30,50,9425
BANKNIFTY2272135600PE,07/13/2022,13:31:00,904.35,904.35,904.35,904.35,25,9425
BANKNIFTY2272135600PE,07/13/2022,13:32:00,904.35,904.35,904.35,904.35,25,9425
BANKNIFTY2272135600PE,07/13/2022,13:33:00,914.35,914.35,914.35,914.35,300,9375
BANKNIFTY2272135600PE,07/13/2022,13:35:00,914.35,914.35,882.20,882.20,325,9375
BANKNIFTY2272135600PE,07/13/2022,13:37:00,899.90,899.90,893.40,893.40,75,9400
BANKNIFTY2272135600PE,07/13/2022,13:38:00,889.70,907.90,889.70,907.90,375,9400
BANKNIFTY2272135600PE,07/13/2022,13:39:00,909.50,932.00,909.50,932.00,225,9175
BANKNIFTY2272135600PE,07/13/2022,13:40:00,932.00,932.00,927.30,928.80,200,9175
BANKNIFTY2272135600PE,07/13/2022,13:42:00,928.70,928.70,928.70,928.70,200,9125
BANKNIFTY2272135600PE,07/13/2022,13:44:00,923.25,923.25,920.50,920.50,75,9125
BANKNIFTY2272135600PE,07/13/2022,13:46:00,911.85,911.85,911.85,911.85,25,9375
BANKNIFTY2272135600PE,07/13/2022,13:48:00,885.90,885.90,885.90,885.90,75,9375
BANKNIFTY2272135600PE,07/13/2022,13:49:00,880.00,880.00,880.00,880.00,25,9375
BANKNIFTY2272135600PE,07/13/2022,13:50:00,867.75,867.75,867.75,867.75,25,9375
BANKNIFTY2272135600PE,07/13/2022,13:51:00,852.00,853.95,852.00,853.95,275,9500
BANKNIFTY2272135600PE,07/13/2022,13:52:00,834.80,840.95,832.20,840.95,1275,9500
BANKNIFTY2272135600PE,07/13/2022,13:53:00,875.30,875.30,875.30,875.30,100,9500
BANKNIFTY2272135600PE,07/13/2022,13:54:00,882.75,889.20,882.75,889.20,100,9125
BANKNIFTY2272135600PE,07/13/2022,14:07:00,844.90,844.90,844.90,844.90,650,9125
BANKNIFTY2272135600PE,07/13/2022,14:08:00,845.00,845.00,845.00,845.00,50,9125
BANKNIFTY2272135600PE,07/13/2022,14:12:00,883.90,883.90,880.20,880.20,50,8725
BANKNIFTY2272135600PE,07/13/2022,14:14:00,896.35,900.10,896.35,900.10,75,8700
BANKNIFTY2272135600PE,07/13/2022,14:15:00,892.70,892.70,892.70,892.70,100,8650
BANKNIFTY2272135600PE,07/13/2022,14:16:00,888.80,888.80,877.60,877.60,75,8650
BANKNIFTY2272135600PE,07/13/2022,14:27:00,856.60,856.60,856.60,856.60,75,8650
BANKNIFTY2272135600PE,07/13/2022,14:28:00,854.20,854.20,854.20,854.20,25,8650
BANKNIFTY2272135600PE,07/13/2022,14:29:00,878.90,922.30,878.90,893.40,400,8650
BANKNIFTY2272135600PE,07/13/2022,14:30:00,869.35,873.95,869.35,870.70,275,8275
BANKNIFTY2272135600PE,07/13/2022,14:31:00,861.85,866.25,861.85,866.25,50,8275
BANKNIFTY2272135600PE,07/13/2022,14:33:00,859.70,859.70,859.70,859.70,25,8275
BANKNIFTY2272135600PE,07/13/2022,14:36:00,871.25,871.25,871.25,871.25,150,8250
BANKNIFTY2272135600PE,07/13/2022,14:37:00,871.25,871.25,871.25,871.25,25,8250
BANKNIFTY2272135600PE,07/13/2022,14:41:00,878.95,878.95,874.00,874.00,50,8100
BANKNIFTY2272135600PE,07/13/2022,14:43:00,854.45,856.15,854.45,856.15,50,8100
BANKNIFTY2272135600PE,07/13/2022,14:45:00,863.40,863.40,863.40,863.40,25,8075
BANKNIFTY2272135600PE,07/13/2022,15:00:00,853.80,902.75,853.80,894.40,400,8250
BANKNIFTY2272135600PE,07/13/2022,15:01:00,899.70,899.70,899.70,899.70,25,8250
BANKNIFTY2272135600PE,07/13/2022,15:03:00,910.00,910.00,906.60,906.60,50,8275
BANKNIFTY2272135600PE,07/13/2022,15:04:00,901.80,901.80,901.80,901.80,25,8275
BANKNIFTY2272135600PE,07/13/2022,15:07:00,896.15,896.15,896.15,896.15,25,8250
BANKNIFTY2272135600PE,07/13/2022,15:10:00,891.70,891.70,891.70,891.70,50,8275
BANKNIFTY2272135600PE,07/13/2022,15:11:00,882.20,882.20,882.20,882.20,25,8275
BANKNIFTY2272135600PE,07/13/2022,15:15:00,875.05,875.05,875.05,875.05,25,8275
BANKNIFTY2272135600PE,07/13/2022,15:18:00,863.65,863.65,852.20,852.20,150,8300
BANKNIFTY2272135600PE,07/13/2022,15:19:00,841.80,859.30,837.70,848.15,275,8300
BANKNIFTY2272135600PE,07/13/2022,15:20:00,846.55,860.00,846.55,860.00,275,8300
BANKNIFTY2272135600PE,07/13/2022,15:21:00,863.45,863.55,863.45,863.55,100,8300
BANKNIFTY2272135600PE,07/13/2022,15:23:00,869.05,869.05,869.05,869.05,75,8125
BANKNIFTY2272135600PE,07/13/2022,15:25:00,863.10,863.10,863.10,863.10,25,8050
BANKNIFTY2272135600PE,07/13/2022,15:26:00,864.25,864.25,860.70,863.95,600,8050
BANKNIFTY2272135600PE,07/13/2022,15:27:00,865.65,865.65,865.65,865.65,50,7500
BANKNIFTY2272135600PE,07/13/2022,15:28:00,884.75,884.75,872.15,873.00,775,7500
BANKNIFTY2272135600PE,07/13/2022,15:29:00,875.00,875.00,858.25,858.25,100,7500
BANKNIFTY2272135600PE,07/14/2022,09:15:00,791.40,818.70,789.05,818.70,227,7950
BANKNIFTY2272135600PE,07/14/2022,09:16:00,846.55,888.15,846.55,888.15,425,7950
BANKNIFTY2272135600PE,07/14/2022,09:17:00,907.80,907.80,880.55,880.55,800,8025
BANKNIFTY2272135600PE,07/14/2022,09:18:00,888.80,888.80,850.50,850.50,200,8025
BANKNIFTY2272135600PE,07/14/2022,09:19:00,856.85,861.15,856.85,861.15,150,8025
BANKNIFTY2272135600PE,07/14/2022,09:20:00,829.75,829.75,814.35,814.35,250,7825
BANKNIFTY2272135600PE,07/14/2022,09:21:00,839.65,846.00,834.35,844.90,125,7825
BANKNIFTY2272135600PE,07/14/2022,09:22:00,860.45,860.45,860.45,860.45,25,7825
BANKNIFTY2272135600PE,07/14/2022,09:24:00,862.85,862.85,853.00,853.00,300,7950
BANKNIFTY2272135600PE,07/14/2022,09:25:00,867.50,872.95,867.50,872.95,375,7950
BANKNIFTY2272135600PE,07/14/2022,09:26:00,874.90,874.90,874.90,874.90,25,7925
BANKNIFTY2272135600PE,07/14/2022,09:27:00,869.90,869.90,869.90,869.90,25,7925
BANKNIFTY2272135600PE,07/14/2022,09:28:00,887.70,887.70,887.70,887.70,150,7925
BANKNIFTY2272135600PE,07/14/2022,09:30:00,880.25,880.25,874.20,874.20,50,7750
BANKNIFTY2272135600PE,07/14/2022,09:32:00,866.70,866.70,859.00,864.15,275,7825
BANKNIFTY2272135600PE,07/14/2022,09:33:00,865.75,865.75,811.40,811.40,900,7825
BANKNIFTY2272135600PE,07/14/2022,09:34:00,811.35,811.35,764.55,796.85,925,7825
BANKNIFTY2272135600PE,07/14/2022,09:35:00,791.30,802.65,791.30,802.65,225,7500
BANKNIFTY2272135600PE,07/14/2022,09:36:00,815.05,815.05,808.50,808.50,200,7500
BANKNIFTY2272135600PE,07/14/2022,09:37:00,817.90,818.30,812.75,812.75,250,7500
BANKNIFTY2272135600PE,07/14/2022,09:38:00,802.00,804.20,802.00,804.20,50,7500
BANKNIFTY2272135600PE,07/14/2022,09:39:00,799.00,799.00,799.00,799.00,25,7500
BANKNIFTY2272135600PE,07/14/2022,09:40:00,802.00,803.55,802.00,803.55,50,7500
BANKNIFTY2272135600PE,07/14/2022,09:42:00,802.00,802.00,802.00,802.00,25,7500
BANKNIFTY2272135600PE,07/14/2022,09:49:00,784.90,784.90,779.30,779.30,300,7450
BANKNIFTY2272135600PE,07/14/2022,09:50:00,759.50,775.70,759.50,775.70,550,7450
BANKNIFTY2272135600PE,07/14/2022,09:52:00,761.85,761.85,749.00,749.00,250,7175
BANKNIFTY2272135600PE,07/14/2022,09:53:00,757.25,757.25,757.25,757.25,300,7175
BANKNIFTY2272135600PE,07/14/2022,09:55:00,753.20,753.20,748.20,752.55,450,7525
BANKNIFTY2272135600PE,07/14/2022,09:56:00,729.45,729.45,729.45,729.45,25,7925
BANKNIFTY2272135600PE,07/14/2022,09:57:00,729.45,738.15,729.45,738.15,325,7925
BANKNIFTY2272135600PE,07/14/2022,09:58:00,744.40,744.40,744.40,744.40,25,7925
BANKNIFTY2272135600PE,07/14/2022,09:59:00,747.55,747.55,747.55,747.55,50,7925
BANKNIFTY2272135600PE,07/14/2022,10:03:00,746.70,746.70,746.70,746.70,50,7650
BANKNIFTY2272135600PE,07/14/2022,10:04:00,742.20,742.20,742.20,742.20,50,7650
BANKNIFTY2272135600PE,07/14/2022,10:05:00,726.35,726.35,726.35,726.35,125,7650
BANKNIFTY2272135600PE,07/14/2022,10:06:00,726.35,726.35,726.35,726.35,500,7625
BANKNIFTY2272135600PE,07/14/2022,10:07:00,749.50,759.25,749.50,759.25,150,7625
BANKNIFTY2272135600PE,07/14/2022,10:09:00,749.90,749.90,749.90,749.90,25,7775
BANKNIFTY2272135600PE,07/14/2022,10:11:00,761.10,761.10,761.10,761.10,100,7775
BANKNIFTY2272135600PE,07/14/2022,10:13:00,774.00,774.00,774.00,774.00,25,7800
BANKNIFTY2272135600PE,07/14/2022,10:14:00,767.20,767.20,767.20,767.20,25,7800
BANKNIFTY2272135600PE,07/14/2022,10:16:00,784.50,784.50,784.50,784.50,600,7800
BANKNIFTY2272135600PE,07/14/2022,10:17:00,785.45,787.00,785.10,787.00,75,8250
BANKNIFTY2272135600PE,07/14/2022,10:20:00,770.00,778.35,770.00,778.35,200,8250
BANKNIFTY2272135600PE,07/14/2022,10:23:00,808.75,808.75,806.25,806.25,50,8275
BANKNIFTY2272135600PE,07/14/2022,10:26:00,830.90,866.30,830.90,857.30,425,8250
BANKNIFTY2272135600PE,07/14/2022,10:27:00,869.30,869.30,869.30,869.30,175,8250
BANKNIFTY2272135600PE,07/14/2022,10:28:00,858.60,858.60,858.60,858.60,25,8250
BANKNIFTY2272135600PE,07/14/2022,10:32:00,844.30,844.30,844.30,844.30,150,7950
BANKNIFTY2272135600PE,07/14/2022,10:34:00,845.40,845.40,845.40,845.40,125,7950
BANKNIFTY2272135600PE,07/14/2022,10:41:00,844.60,844.60,844.60,844.60,25,7825
BANKNIFTY2272135600PE,07/14/2022,10:42:00,858.15,858.15,847.85,847.85,250,7825
BANKNIFTY2272135600PE,07/14/2022,10:43:00,856.85,856.85,856.85,856.85,25,7825
BANKNIFTY2272135600PE,07/14/2022,10:45:00,839.20,839.20,839.20,839.20,25,7750
BANKNIFTY2272135600PE,07/14/2022,10:54:00,839.90,839.90,803.30,803.30,175,7775
BANKNIFTY2272135600PE,07/14/2022,10:55:00,805.25,805.25,793.55,805.00,275,7775
BANKNIFTY2272135600PE,07/14/2022,10:56:00,812.85,812.85,812.35,812.35,50,7775
BANKNIFTY2272135600PE,07/14/2022,10:57:00,819.00,819.00,819.00,819.00,25,8150
BANKNIFTY2272135600PE,07/14/2022,11:03:00,814.90,814.90,814.90,814.90,25,8150
BANKNIFTY2272135600PE,07/14/2022,11:05:00,816.85,816.85,816.85,816.85,275,8150
BANKNIFTY2272135600PE,07/14/2022,11:07:00,829.50,832.10,829.50,832.10,75,8425
BANKNIFTY2272135600PE,07/14/2022,11:08:00,836.25,836.25,836.25,836.25,50,8500
BANKNIFTY2272135600PE,07/14/2022,11:11:00,862.10,862.10,862.10,862.10,325,8500
BANKNIFTY2272135600PE,07/14/2022,11:13:00,850.75,850.75,850.75,850.75,25,8500
BANKNIFTY2272135600PE,07/14/2022,11:16:00,877.55,882.00,877.55,882.00,150,8775
BANKNIFTY2272135600PE,07/14/2022,11:17:00,894.95,900.60,894.95,900.60,275,8775
BANKNIFTY2272135600PE,07/14/2022,11:18:00,912.55,918.30,912.55,917.95,300,8625
BANKNIFTY2272135600PE,07/14/2022,11:19:00,902.15,902.15,902.15,902.15,75,8625
BANKNIFTY2272135600PE,07/14/2022,11:20:00,896.25,896.25,894.40,894.40,125,8725
BANKNIFTY2272135600PE,07/14/2022,11:23:00,909.95,910.00,909.95,910.00,675,8700
BANKNIFTY2272135600PE,07/14/2022,11:24:00,910.65,910.65,910.65,910.65,425,8700
BANKNIFTY2272135600PE,07/14/2022,11:29:00,892.35,892.35,892.35,892.35,150,8400
BANKNIFTY2272135600PE,07/14/2022,11:30:00,900.80,900.80,900.80,900.80,150,8425
BANKNIFTY2272135600PE,07/14/2022,11:31:00,912.50,912.50,912.50,912.50,50,8425
BANKNIFTY2272135600PE,07/14/2022,11:32:00,926.80,942.75,926.80,942.75,300,8700
BANKNIFTY2272135600PE,07/14/2022,11:33:00,926.60,929.75,926.40,929.75,2200,8700
BANKNIFTY2272135600PE,07/14/2022,11:34:00,924.50,940.40,924.50,939.75,175,8700
BANKNIFTY2272135600PE,07/14/2022,11:36:00,936.45,936.45,930.25,930.25,75,9050
BANKNIFTY2272135600PE,07/14/2022,11:38:00,930.25,930.25,923.15,923.15,50,9050
BANKNIFTY2272135600PE,07/14/2022,11:40:00,907.55,907.55,882.40,890.30,100,9050
BANKNIFTY2272135600PE,07/14/2022,11:42:00,884.40,893.90,884.40,893.90,50,9125
BANKNIFTY2272135600PE,07/14/2022,11:45:00,926.25,926.25,925.15,925.15,75,9125
BANKNIFTY2272135600PE,07/14/2022,11:48:00,936.10,936.10,934.85,934.85,125,9200
BANKNIFTY2272135600PE,07/14/2022,11:49:00,935.20,935.20,935.20,935.20,25,9200
BANKNIFTY2272135600PE,07/14/2022,11:50:00,949.55,957.55,949.55,957.55,275,9200
BANKNIFTY2272135600PE,07/14/2022,11:51:00,957.55,957.55,934.15,937.80,100,9375
BANKNIFTY2272135600PE,07/14/2022,11:52:00,917.80,917.80,917.80,917.80,200,9375
BANKNIFTY2272135600PE,07/14/2022,11:55:00,950.35,950.35,950.35,950.35,25,9350
BANKNIFTY2272135600PE,07/14/2022,11:56:00,938.20,938.20,938.20,938.20,25,9350
BANKNIFTY2272135600PE,07/14/2022,11:58:00,945.15,945.15,945.15,945.15,25,9375
BANKNIFTY2272135600PE,07/14/2022,11:59:00,945.80,945.80,945.80,945.80,25,9375
BANKNIFTY2272135600PE,07/14/2022,12:00:00,968.35,968.35,968.35,968.35,525,9425
BANKNIFTY2272135600PE,07/14/2022,12:07:00,973.80,973.80,973.80,973.80,25,9300
BANKNIFTY2272135600PE,07/14/2022,12:08:00,986.05,986.05,986.05,986.05,25,9300
BANKNIFTY2272135600PE,07/14/2022,12:13:00,986.05,986.05,986.05,986.05,25,9300
BANKNIFTY2272135600PE,07/14/2022,12:14:00,960.00,960.00,960.00,960.00,50,9300
BANKNIFTY2272135600PE,07/14/2022,12:18:00,929.95,929.95,929.95,929.95,100,9275
BANKNIFTY2272135600PE,07/14/2022,12:19:00,918.95,918.95,913.90,913.90,100,9275
BANKNIFTY2272135600PE,07/14/2022,12:26:00,971.95,971.95,971.95,971.95,175,9275
BANKNIFTY2272135600PE,07/14/2022,12:29:00,971.60,971.60,971.60,971.60,25,9200
BANKNIFTY2272135600PE,07/14/2022,12:30:00,968.75,968.75,968.75,968.75,250,9175
BANKNIFTY2272135600PE,07/14/2022,12:31:00,951.50,955.35,951.50,955.35,225,9175
BANKNIFTY2272135600PE,07/14/2022,12:37:00,961.80,961.80,961.80,961.80,25,9100
BANKNIFTY2272135600PE,07/14/2022,12:43:00,974.50,974.50,974.50,974.50,25,9075
BANKNIFTY2272135600PE,07/14/2022,12:47:00,943.00,943.00,943.00,943.00,25,9100
BANKNIFTY2272135600PE,07/14/2022,12:49:00,961.70,961.70,961.70,961.70,100,9125
BANKNIFTY2272135600PE,07/14/2022,12:56:00,944.00,944.00,944.00,944.00,100,9025
BANKNIFTY2272135600PE,07/14/2022,12:59:00,930.70,939.45,921.20,939.45,275,9050
BANKNIFTY2272135600PE,07/14/2022,13:00:00,925.50,931.25,925.20,931.25,75,8875
BANKNIFTY2272135600PE,07/14/2022,13:01:00,920.00,932.80,920.00,932.80,125,8875
BANKNIFTY2272135600PE,07/14/2022,13:02:00,940.00,949.85,940.00,949.85,200,8875
BANKNIFTY2272135600PE,07/14/2022,13:03:00,941.90,963.20,941.90,963.20,150,8700
BANKNIFTY2272135600PE,07/14/2022,13:19:00,974.30,974.30,974.30,974.30,150,8575
BANKNIFTY2272135600PE,07/14/2022,13:20:00,979.40,979.40,979.40,979.40,150,8575
BANKNIFTY2272135600PE,07/14/2022,13:21:00,1000.00,1001.25,1000.00,1001.25,200,8575
BANKNIFTY2272135600PE,07/14/2022,13:22:00,1022.60,1024.60,1022.60,1024.60,125,8575
BANKNIFTY2272135600PE,07/14/2022,13:23:00,1011.95,1011.95,1011.95,1011.95,50,8575
BANKNIFTY2272135600PE,07/14/2022,13:27:00,1010.00,1010.00,1010.00,1010.00,25,8600
BANKNIFTY2272135600PE,07/14/2022,13:30:00,1016.95,1016.95,1016.95,1016.95,25,8600
BANKNIFTY2272135600PE,07/14/2022,13:38:00,1018.75,1018.75,1015.00,1015.00,125,8600
BANKNIFTY2272135600PE,07/14/2022,13:39:00,1010.50,1010.50,1010.50,1010.50,1000,8675
BANKNIFTY2272135600PE,07/14/2022,13:40:00,1002.00,1002.00,1002.00,1002.00,25,8675
BANKNIFTY2272135600PE,07/14/2022,13:41:00,1002.20,1002.20,1002.20,1002.20,25,8675
BANKNIFTY2272135600PE,07/14/2022,13:44:00,999.00,999.00,995.70,995.70,75,9500
BANKNIFTY2272135600PE,07/14/2022,13:45:00,958.35,958.35,954.25,954.25,400,9500
BANKNIFTY2272135600PE,07/14/2022,13:46:00,962.00,962.00,962.00,962.00,150,9500
