<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35400PE,07/14/2022,12:21:00,871.80,871.80,871.80,871.80,25,12550
BANKNIFTY22JUL35400PE,07/14/2022,12:23:00,899.05,899.05,899.05,899.05,75,12550
BANKNIFTY22JUL35400PE,07/14/2022,12:27:00,921.30,921.30,921.25,921.25,250,12475
BANKNIFTY22JUL35400PE,07/14/2022,12:33:00,896.95,896.95,896.95,896.95,50,12500
BANKNIFTY22JUL35400PE,07/14/2022,12:40:00,923.00,923.00,923.00,923.00,25,12500
BANKNIFTY22JUL35400PE,07/14/2022,12:43:00,923.00,923.00,923.00,923.00,25,12500
BANKNIFTY22JUL35400PE,07/14/2022,12:46:00,920.00,920.00,920.00,920.00,25,12525
BANKNIFTY22JUL35400PE,07/14/2022,12:48:00,909.45,909.45,909.45,909.45,300,12525
BANKNIFTY22JUL35400PE,07/14/2022,12:52:00,911.55,914.10,911.55,914.10,50,12775
BANKNIFTY22JUL35400PE,07/14/2022,12:53:00,913.20,913.20,913.20,913.20,25,12775
BANKNIFTY22JUL35400PE,07/14/2022,12:56:00,901.90,901.90,901.90,901.90,25,12725
BANKNIFTY22JUL35400PE,07/14/2022,12:57:00,905.40,905.40,905.40,905.40,50,12725
BANKNIFTY22JUL35400PE,07/14/2022,13:03:00,899.80,899.80,899.80,899.80,25,12725
BANKNIFTY22JUL35400PE,07/14/2022,13:04:00,911.00,911.00,911.00,911.00,25,12725
BANKNIFTY22JUL35400PE,07/14/2022,13:16:00,920.00,920.00,920.00,920.00,650,12750
BANKNIFTY22JUL35400PE,07/14/2022,13:17:00,920.00,920.00,920.00,920.00,250,12750
BANKNIFTY22JUL35400PE,07/14/2022,13:21:00,950.00,950.00,950.00,950.00,100,12375
BANKNIFTY22JUL35400PE,07/14/2022,13:22:00,956.00,956.00,956.00,956.00,25,12375
BANKNIFTY22JUL35400PE,07/14/2022,13:23:00,961.20,961.20,961.20,961.20,100,12375
BANKNIFTY22JUL35400PE,07/14/2022,13:24:00,965.45,965.45,965.45,965.45,250,12375
BANKNIFTY22JUL35400PE,07/14/2022,13:26:00,954.15,954.15,954.15,954.15,200,12375
BANKNIFTY22JUL35400PE,07/14/2022,13:28:00,949.20,949.20,949.20,949.20,75,12275
BANKNIFTY22JUL35400PE,07/14/2022,13:33:00,940.20,940.20,940.20,940.20,50,12275
BANKNIFTY22JUL35400PE,07/14/2022,13:37:00,953.05,953.05,953.05,953.05,25,12300
BANKNIFTY22JUL35400PE,07/14/2022,13:38:00,962.60,962.60,962.60,962.60,50,12300
BANKNIFTY22JUL35400PE,07/14/2022,13:40:00,945.90,945.90,945.90,945.90,25,12275
BANKNIFTY22JUL35400PE,07/14/2022,13:43:00,944.20,944.20,944.20,944.20,75,12275
BANKNIFTY22JUL35400PE,07/14/2022,13:46:00,905.65,905.65,905.65,905.65,25,12350
BANKNIFTY22JUL35400PE,07/14/2022,13:47:00,907.30,907.30,907.30,907.30,425,12350
BANKNIFTY22JUL35400PE,07/14/2022,13:49:00,915.90,915.90,915.90,915.90,400,12325
BANKNIFTY22JUL35400PE,07/14/2022,13:50:00,901.90,901.90,901.90,901.90,50,12325
BANKNIFTY22JUL35400PE,07/14/2022,13:53:00,926.65,926.65,926.65,926.65,150,12600
BANKNIFTY22JUL35400PE,07/14/2022,13:57:00,941.20,941.20,941.20,941.20,25,12475
BANKNIFTY22JUL35400PE,07/14/2022,14:01:00,962.75,962.75,962.75,962.75,100,12475
BANKNIFTY22JUL35400PE,07/14/2022,14:02:00,956.40,956.40,956.40,956.40,75,12475
BANKNIFTY22JUL35400PE,07/14/2022,14:03:00,940.00,940.00,940.00,940.00,25,12475
BANKNIFTY22JUL35400PE,07/14/2022,14:06:00,926.00,926.00,926.00,926.00,125,12475
BANKNIFTY22JUL35400PE,07/14/2022,14:12:00,970.95,972.95,970.95,972.95,600,12225
BANKNIFTY22JUL35400PE,07/14/2022,14:13:00,986.05,986.05,986.05,986.05,25,12225
BANKNIFTY22JUL35400PE,07/14/2022,14:14:00,987.00,987.00,987.00,987.00,75,12225
BANKNIFTY22JUL35400PE,07/14/2022,14:15:00,998.60,998.60,998.60,998.60,125,12225
BANKNIFTY22JUL35400PE,07/14/2022,14:18:00,998.60,998.60,998.60,998.60,100,12200
BANKNIFTY22JUL35400PE,07/14/2022,14:20:00,978.20,978.20,978.20,978.20,25,12200
BANKNIFTY22JUL35400PE,07/14/2022,14:22:00,988.80,993.90,988.80,993.90,50,12200
BANKNIFTY22JUL35400PE,07/14/2022,14:23:00,1001.40,1001.40,1001.40,1001.40,150,12200
BANKNIFTY22JUL35400PE,07/14/2022,14:25:00,1006.40,1006.40,1006.40,1006.40,100,12200
BANKNIFTY22JUL35400PE,07/14/2022,14:27:00,965.20,965.20,965.20,965.20,300,12150
BANKNIFTY22JUL35400PE,07/14/2022,14:28:00,965.25,976.65,965.25,976.65,100,12150
BANKNIFTY22JUL35400PE,07/14/2022,14:29:00,975.00,975.00,975.00,975.00,50,12150
BANKNIFTY22JUL35400PE,07/14/2022,14:30:00,988.80,988.80,988.80,988.80,150,12150
BANKNIFTY22JUL35400PE,07/14/2022,14:33:00,985.00,985.00,985.00,985.00,50,11875
BANKNIFTY22JUL35400PE,07/14/2022,14:36:00,983.80,983.80,966.65,966.65,250,11875
BANKNIFTY22JUL35400PE,07/14/2022,14:37:00,960.05,960.05,960.05,960.05,50,11875
BANKNIFTY22JUL35400PE,07/14/2022,14:39:00,954.90,954.90,954.90,954.90,25,11875
BANKNIFTY22JUL35400PE,07/14/2022,14:40:00,945.05,945.05,943.75,943.75,150,12025
BANKNIFTY22JUL35400PE,07/14/2022,14:42:00,952.55,952.55,952.55,952.55,25,11925
BANKNIFTY22JUL35400PE,07/14/2022,14:43:00,956.05,956.90,951.15,951.15,225,11925
BANKNIFTY22JUL35400PE,07/14/2022,14:44:00,947.45,949.60,947.45,949.60,75,11925
BANKNIFTY22JUL35400PE,07/14/2022,14:45:00,967.60,967.60,967.60,967.60,600,11925
BANKNIFTY22JUL35400PE,07/14/2022,14:46:00,956.30,956.30,956.30,956.30,50,11600
BANKNIFTY22JUL35400PE,07/14/2022,14:48:00,961.95,961.95,961.95,961.95,50,11550
BANKNIFTY22JUL35400PE,07/14/2022,14:53:00,984.50,984.50,984.50,984.50,100,11550
BANKNIFTY22JUL35400PE,07/14/2022,14:57:00,989.65,989.65,989.65,989.65,25,11450
BANKNIFTY22JUL35400PE,07/14/2022,15:00:00,969.45,969.45,969.45,969.45,150,11425
BANKNIFTY22JUL35400PE,07/14/2022,15:01:00,947.25,947.25,947.25,947.25,75,11425
BANKNIFTY22JUL35400PE,07/14/2022,15:08:00,952.65,952.65,952.65,952.65,50,11400
BANKNIFTY22JUL35400PE,07/14/2022,15:10:00,937.90,937.90,927.65,927.65,125,11350
BANKNIFTY22JUL35400PE,07/14/2022,15:11:00,928.70,928.70,928.70,928.70,125,11350
BANKNIFTY22JUL35400PE,07/14/2022,15:20:00,922.85,929.60,922.85,929.60,300,11375
BANKNIFTY22JUL35400PE,07/14/2022,15:21:00,931.15,931.15,931.15,931.15,25,11375
BANKNIFTY22JUL35400PE,07/14/2022,15:22:00,923.30,923.30,921.75,921.75,775,11250
BANKNIFTY22JUL35400PE,07/14/2022,15:23:00,928.10,928.10,928.10,928.10,25,11250
BANKNIFTY22JUL35400PE,07/14/2022,15:26:00,917.20,918.30,917.20,918.30,75,11125
BANKNIFTY22JUL35400PE,07/14/2022,15:27:00,925.05,925.05,925.05,925.05,200,11000
BANKNIFTY22JUL35400PE,07/14/2022,15:29:00,915.35,915.35,915.35,915.35,25,11000
BANKNIFTY22JUL35400PE,07/15/2022,09:18:00,782.40,794.45,782.40,794.45,127,11000
BANKNIFTY22JUL35400PE,07/15/2022,09:19:00,794.45,794.45,794.45,794.45,25,11000
BANKNIFTY22JUL35400PE,07/15/2022,09:21:00,802.05,802.05,802.05,802.05,25,11050
BANKNIFTY22JUL35400PE,07/15/2022,09:22:00,826.10,835.50,826.10,835.50,75,11050
BANKNIFTY22JUL35400PE,07/15/2022,09:23:00,842.95,845.00,842.95,845.00,125,11050
BANKNIFTY22JUL35400PE,07/15/2022,09:24:00,847.50,847.50,847.50,847.50,50,11050
BANKNIFTY22JUL35400PE,07/15/2022,09:29:00,886.10,893.90,886.10,893.90,275,11275
BANKNIFTY22JUL35400PE,07/15/2022,09:32:00,903.25,903.25,903.25,903.25,100,11275
BANKNIFTY22JUL35400PE,07/15/2022,09:34:00,903.25,903.25,885.80,885.80,125,11275
BANKNIFTY22JUL35400PE,07/15/2022,09:38:00,912.05,912.05,912.05,912.05,25,11275
BANKNIFTY22JUL35400PE,07/15/2022,09:39:00,918.55,918.55,918.55,918.55,25,11250
BANKNIFTY22JUL35400PE,07/15/2022,09:41:00,918.55,918.55,901.30,901.30,75,11300
BANKNIFTY22JUL35400PE,07/15/2022,09:56:00,950.95,950.95,950.95,950.95,50,11275
BANKNIFTY22JUL35400PE,07/15/2022,09:58:00,960.00,960.00,960.00,960.00,25,11275
BANKNIFTY22JUL35400PE,07/15/2022,09:59:00,960.00,960.00,960.00,960.00,25,11325
BANKNIFTY22JUL35400PE,07/15/2022,10:00:00,948.55,948.55,948.55,948.55,25,11325
BANKNIFTY22JUL35400PE,07/15/2022,10:02:00,976.50,976.50,976.50,976.50,25,11325
BANKNIFTY22JUL35400PE,07/15/2022,10:09:00,976.50,976.50,976.50,976.50,25,11325
BANKNIFTY22JUL35400PE,07/15/2022,10:13:00,940.00,940.00,940.00,940.00,25,11325
BANKNIFTY22JUL35400PE,07/15/2022,10:14:00,932.65,932.65,932.65,932.65,25,11325
BANKNIFTY22JUL35400PE,07/15/2022,10:18:00,932.65,932.65,932.65,932.65,50,11325
BANKNIFTY22JUL35400PE,07/15/2022,10:23:00,959.40,959.40,959.40,959.40,25,11275
BANKNIFTY22JUL35400PE,07/15/2022,10:27:00,957.25,957.25,957.25,957.25,50,11275
BANKNIFTY22JUL35400PE,07/15/2022,10:31:00,947.00,947.00,947.00,947.00,25,11300
BANKNIFTY22JUL35400PE,07/15/2022,10:32:00,943.65,943.65,943.65,943.65,25,11300
BANKNIFTY22JUL35400PE,07/15/2022,10:33:00,944.35,944.35,944.35,944.35,25,11300
BANKNIFTY22JUL35400PE,07/15/2022,10:34:00,950.95,950.95,950.95,950.95,25,11300
BANKNIFTY22JUL35400PE,07/15/2022,10:41:00,943.95,943.95,943.95,943.95,50,11300
BANKNIFTY22JUL35400PE,07/15/2022,10:42:00,935.20,935.20,935.20,935.20,25,11300
BANKNIFTY22JUL35400PE,07/15/2022,10:46:00,960.00,960.00,960.00,960.00,25,11300
BANKNIFTY22JUL35400PE,07/15/2022,10:47:00,970.00,970.00,970.00,970.00,125,11300
BANKNIFTY22JUL35400PE,07/15/2022,10:50:00,991.15,997.70,991.15,997.70,75,11250
BANKNIFTY22JUL35400PE,07/15/2022,10:53:00,986.00,986.00,986.00,986.00,25,11175
BANKNIFTY22JUL35400PE,07/15/2022,10:54:00,983.05,983.05,978.00,978.00,75,11175
BANKNIFTY22JUL35400PE,07/15/2022,10:55:00,971.50,971.50,971.50,971.50,25,11175
BANKNIFTY22JUL35400PE,07/15/2022,11:00:00,975.35,975.35,975.35,975.35,50,11175
BANKNIFTY22JUL35400PE,07/15/2022,11:01:00,991.55,991.55,991.55,991.55,25,11150
BANKNIFTY22JUL35400PE,07/15/2022,11:04:00,998.95,998.95,998.95,998.95,50,11125
BANKNIFTY22JUL35400PE,07/15/2022,11:08:00,1010.15,1010.15,1010.15,1010.15,25,11175
BANKNIFTY22JUL35400PE,07/15/2022,11:09:00,1022.80,1022.80,1022.80,1022.80,50,11175
BANKNIFTY22JUL35400PE,07/15/2022,11:10:00,1024.50,1024.50,1024.50,1024.50,75,11175
BANKNIFTY22JUL35400PE,07/15/2022,11:11:00,1004.70,1004.70,1004.70,1004.70,25,11175
BANKNIFTY22JUL35400PE,07/15/2022,11:14:00,1009.05,1009.05,1009.05,1009.05,25,11150
BANKNIFTY22JUL35400PE,07/15/2022,11:16:00,1000.00,1000.00,1000.00,1000.00,75,11150
BANKNIFTY22JUL35400PE,07/15/2022,11:46:00,947.10,947.10,947.10,947.10,25,11150
BANKNIFTY22JUL35400PE,07/15/2022,12:13:00,995.50,995.50,995.50,995.50,25,11150
BANKNIFTY22JUL35400PE,07/15/2022,12:30:00,1003.65,1003.65,1003.65,1003.65,25,11125
BANKNIFTY22JUL35400PE,07/15/2022,13:04:00,982.85,985.60,982.85,985.60,650,11125
BANKNIFTY22JUL35400PE,07/15/2022,13:08:00,956.05,956.05,956.05,956.05,25,10775
BANKNIFTY22JUL35400PE,07/15/2022,13:13:00,953.35,953.35,953.35,953.35,25,10800
BANKNIFTY22JUL35400PE,07/15/2022,13:14:00,940.55,940.55,928.65,928.65,100,10800
BANKNIFTY22JUL35400PE,07/15/2022,13:18:00,928.00,928.00,928.00,928.00,25,10750
BANKNIFTY22JUL35400PE,07/15/2022,13:24:00,952.60,952.60,952.60,952.60,25,10750
BANKNIFTY22JUL35400PE,07/15/2022,13:34:00,999.40,999.40,999.40,999.40,25,10750
BANKNIFTY22JUL35400PE,07/15/2022,13:54:00,962.05,962.05,962.05,962.05,25,10725
BANKNIFTY22JUL35400PE,07/15/2022,13:59:00,949.60,949.60,949.60,949.60,25,10725
BANKNIFTY22JUL35400PE,07/15/2022,14:03:00,991.75,991.75,991.75,991.75,25,10725
BANKNIFTY22JUL35400PE,07/15/2022,14:09:00,961.55,961.55,957.00,957.00,75,10700
BANKNIFTY22JUL35400PE,07/15/2022,14:15:00,923.40,929.50,916.30,916.30,75,10650
BANKNIFTY22JUL35400PE,07/15/2022,14:19:00,900.00,900.00,900.00,900.00,25,10650
BANKNIFTY22JUL35400PE,07/15/2022,14:20:00,895.05,895.25,895.05,895.25,50,10650
BANKNIFTY22JUL35400PE,07/15/2022,14:21:00,890.55,890.55,890.55,890.55,50,10650
BANKNIFTY22JUL35400PE,07/15/2022,14:23:00,905.45,905.45,905.45,905.45,50,10525
BANKNIFTY22JUL35400PE,07/15/2022,14:25:00,904.90,904.90,904.90,904.90,25,10550
BANKNIFTY22JUL35400PE,07/15/2022,14:27:00,906.95,906.95,906.95,906.95,75,10550
BANKNIFTY22JUL35400PE,07/15/2022,14:29:00,897.30,897.30,897.30,897.30,75,10550
BANKNIFTY22JUL35400PE,07/15/2022,14:36:00,875.60,875.60,872.20,872.20,50,10525
BANKNIFTY22JUL35400PE,07/15/2022,14:37:00,862.75,862.75,862.75,862.75,25,10525
BANKNIFTY22JUL35400PE,07/15/2022,14:38:00,858.70,858.70,858.70,858.70,75,10525
BANKNIFTY22JUL35400PE,07/15/2022,14:39:00,852.65,852.65,845.35,845.35,100,10500
BANKNIFTY22JUL35400PE,07/15/2022,14:43:00,848.10,848.10,848.10,848.10,25,10450
BANKNIFTY22JUL35400PE,07/15/2022,14:44:00,862.15,862.15,862.15,862.15,25,10450
BANKNIFTY22JUL35400PE,07/15/2022,14:46:00,868.70,868.70,868.70,868.70,25,10450
BANKNIFTY22JUL35400PE,07/15/2022,14:48:00,881.05,881.05,881.05,881.05,25,10450
BANKNIFTY22JUL35400PE,07/15/2022,14:53:00,897.20,897.20,897.20,897.20,25,10450
BANKNIFTY22JUL35400PE,07/15/2022,14:54:00,904.25,904.25,903.80,903.80,50,10450
BANKNIFTY22JUL35400PE,07/15/2022,14:55:00,900.00,900.00,900.00,900.00,25,10450
BANKNIFTY22JUL35400PE,07/15/2022,15:01:00,854.30,854.30,854.30,854.30,50,10450
BANKNIFTY22JUL35400PE,07/15/2022,15:03:00,855.95,855.95,855.95,855.95,25,10475
BANKNIFTY22JUL35400PE,07/15/2022,15:04:00,855.05,855.05,853.50,853.50,100,10475
BANKNIFTY22JUL35400PE,07/15/2022,15:05:00,861.20,861.20,861.20,861.20,25,10475
BANKNIFTY22JUL35400PE,07/15/2022,15:06:00,857.85,861.35,857.85,861.35,50,10450
BANKNIFTY22JUL35400PE,07/15/2022,15:08:00,869.00,869.00,869.00,869.00,25,10450
BANKNIFTY22JUL35400PE,07/15/2022,15:13:00,863.55,863.55,863.55,863.55,25,10450
BANKNIFTY22JUL35400PE,07/15/2022,15:14:00,863.25,863.25,863.25,863.25,25,10450
BANKNIFTY22JUL35400PE,07/15/2022,15:15:00,848.95,848.95,848.95,848.95,175,10450
BANKNIFTY22JUL35400PE,07/15/2022,15:16:00,847.20,847.20,833.85,835.80,550,10450
BANKNIFTY22JUL35400PE,07/15/2022,15:17:00,828.05,836.60,828.05,836.60,75,10450
BANKNIFTY22JUL35400PE,07/15/2022,15:18:00,857.60,857.60,857.60,857.60,50,10650
BANKNIFTY22JUL35400PE,07/15/2022,15:20:00,870.00,870.00,870.00,870.00,25,10650
BANKNIFTY22JUL35400PE,07/15/2022,15:23:00,843.95,843.95,843.95,843.95,50,10650
BANKNIFTY22JUL35400PE,07/15/2022,15:24:00,844.30,844.60,844.30,844.60,50,10675
BANKNIFTY22JUL35400PE,07/15/2022,15:25:00,845.75,845.75,843.20,843.20,75,10675
BANKNIFTY22JUL35400PE,07/15/2022,15:27:00,836.00,836.00,836.00,836.00,25,10650
BANKNIFTY22JUL35400PE,07/15/2022,15:28:00,839.65,839.65,839.65,839.65,25,10650
BANKNIFTY22JUL35400PE,07/18/2022,09:15:00,702.70,702.70,693.35,693.35,76,10625
BANKNIFTY22JUL35400PE,07/18/2022,09:16:00,685.20,688.35,680.90,688.35,350,10625
BANKNIFTY22JUL35400PE,07/18/2022,09:17:00,688.35,698.00,688.35,698.00,300,10625
BANKNIFTY22JUL35400PE,07/18/2022,09:19:00,693.60,693.60,693.60,693.60,25,10625
BANKNIFTY22JUL35400PE,07/18/2022,09:24:00,714.80,714.80,714.80,714.80,50,10625
BANKNIFTY22JUL35400PE,07/18/2022,09:26:00,742.00,742.00,742.00,742.00,75,10625
BANKNIFTY22JUL35400PE,07/18/2022,09:29:00,736.50,736.50,736.50,736.50,25,10625
BANKNIFTY22JUL35400PE,07/18/2022,09:30:00,722.05,722.05,722.05,722.05,50,10600
BANKNIFTY22JUL35400PE,07/18/2022,09:31:00,702.00,702.00,693.60,693.60,275,10600
BANKNIFTY22JUL35400PE,07/18/2022,09:32:00,679.95,679.95,673.35,673.35,100,10825
BANKNIFTY22JUL35400PE,07/18/2022,09:33:00,673.35,673.35,670.35,670.35,225,10825
BANKNIFTY22JUL35400PE,07/18/2022,09:34:00,670.35,682.05,670.35,682.05,50,10825
BANKNIFTY22JUL35400PE,07/18/2022,09:37:00,690.15,690.15,690.15,690.15,25,10725
BANKNIFTY22JUL35400PE,07/18/2022,09:41:00,704.00,704.00,704.00,704.00,25,10750
BANKNIFTY22JUL35400PE,07/18/2022,09:43:00,700.00,700.00,700.00,700.00,25,10750
BANKNIFTY22JUL35400PE,07/18/2022,09:46:00,704.90,704.90,704.90,704.90,25,10750
BANKNIFTY22JUL35400PE,07/18/2022,09:48:00,709.00,709.00,709.00,709.00,75,10750
BANKNIFTY22JUL35400PE,07/18/2022,09:49:00,718.00,722.95,718.00,722.95,100,10750
BANKNIFTY22JUL35400PE,07/18/2022,09:52:00,720.40,720.40,720.40,720.40,150,10750
BANKNIFTY22JUL35400PE,07/18/2022,09:56:00,718.10,718.10,718.10,718.10,25,10875
BANKNIFTY22JUL35400PE,07/18/2022,10:00:00,707.90,713.75,707.90,713.75,100,10875
BANKNIFTY22JUL35400PE,07/18/2022,10:09:00,699.75,699.75,699.75,699.75,100,10900
BANKNIFTY22JUL35400PE,07/18/2022,10:17:00,710.00,710.00,710.00,710.00,200,11000
BANKNIFTY22JUL35400PE,07/18/2022,10:20:00,723.45,723.45,723.45,723.45,25,10800
BANKNIFTY22JUL35400PE,07/18/2022,10:21:00,736.65,736.65,736.65,736.65,50,10800
BANKNIFTY22JUL35400PE,07/18/2022,10:23:00,720.70,720.70,720.70,720.70,150,10800
BANKNIFTY22JUL35400PE,07/18/2022,10:25:00,725.00,725.00,725.00,725.00,125,10800
BANKNIFTY22JUL35400PE,07/18/2022,10:30:00,704.80,704.80,704.25,704.25,50,11025
BANKNIFTY22JUL35400PE,07/18/2022,10:33:00,735.15,737.00,735.15,737.00,75,11025
BANKNIFTY22JUL35400PE,07/18/2022,10:34:00,735.10,735.10,735.10,735.10,25,11025
BANKNIFTY22JUL35400PE,07/18/2022,10:38:00,737.55,737.55,737.55,737.55,25,11075
BANKNIFTY22JUL35400PE,07/18/2022,10:41:00,733.30,733.30,733.30,733.30,25,11075
BANKNIFTY22JUL35400PE,07/18/2022,10:45:00,713.50,713.50,713.50,713.50,25,11050
BANKNIFTY22JUL35400PE,07/18/2022,10:48:00,705.90,705.90,705.90,705.90,25,11075
BANKNIFTY22JUL35400PE,07/18/2022,10:52:00,701.75,701.75,700.90,700.90,50,11075
BANKNIFTY22JUL35400PE,07/18/2022,10:55:00,687.20,687.20,686.95,686.95,50,11025
BANKNIFTY22JUL35400PE,07/18/2022,10:56:00,680.00,680.00,680.00,680.00,25,11025
BANKNIFTY22JUL35400PE,07/18/2022,10:57:00,682.20,689.70,682.20,689.70,50,11075
BANKNIFTY22JUL35400PE,07/18/2022,10:59:00,671.50,671.50,671.50,671.50,50,11075
BANKNIFTY22JUL35400PE,07/18/2022,11:02:00,676.85,678.20,676.85,678.20,50,11075
BANKNIFTY22JUL35400PE,07/18/2022,11:05:00,665.75,665.75,665.75,665.75,100,11100
BANKNIFTY22JUL35400PE,07/18/2022,11:06:00,658.40,669.75,658.40,669.75,100,11150
BANKNIFTY22JUL35400PE,07/18/2022,11:08:00,672.95,672.95,672.95,672.95,25,11150
BANKNIFTY22JUL35400PE,07/18/2022,11:09:00,667.80,667.80,667.80,667.80,25,11200
BANKNIFTY22JUL35400PE,07/18/2022,11:19:00,653.55,653.55,653.55,653.55,25,11200
BANKNIFTY22JUL35400PE,07/18/2022,11:20:00,650.00,650.00,636.90,636.90,325,11275
BANKNIFTY22JUL35400PE,07/18/2022,11:23:00,636.90,636.90,630.55,630.55,75,11275
BANKNIFTY22JUL35400PE,07/18/2022,11:24:00,630.55,630.55,630.55,630.55,25,11275
BANKNIFTY22JUL35400PE,07/18/2022,11:27:00,644.00,653.00,644.00,646.95,125,11325
BANKNIFTY22JUL35400PE,07/18/2022,11:28:00,648.40,648.40,643.00,643.00,50,11325
BANKNIFTY22JUL35400PE,07/18/2022,11:29:00,640.60,644.00,640.60,644.00,75,11325
BANKNIFTY22JUL35400PE,07/18/2022,11:32:00,634.40,634.40,634.40,634.40,25,11400
BANKNIFTY22JUL35400PE,07/18/2022,11:37:00,651.00,651.00,651.00,651.00,50,11400
BANKNIFTY22JUL35400PE,07/18/2022,11:38:00,653.35,653.35,652.00,652.00,125,11425
BANKNIFTY22JUL35400PE,07/18/2022,11:39:00,645.40,646.00,642.15,646.00,125,11425
BANKNIFTY22JUL35400PE,07/18/2022,11:41:00,658.85,658.85,655.25,655.25,75,11500
BANKNIFTY22JUL35400PE,07/18/2022,11:43:00,660.95,660.95,660.95,660.95,225,11500
BANKNIFTY22JUL35400PE,07/18/2022,11:45:00,666.25,666.25,660.30,660.30,75,11725
BANKNIFTY22JUL35400PE,07/18/2022,11:46:00,659.15,659.15,654.80,654.80,50,11725
BANKNIFTY22JUL35400PE,07/18/2022,11:47:00,654.10,654.10,653.05,653.05,150,11775
BANKNIFTY22JUL35400PE,07/18/2022,11:55:00,665.35,665.35,665.35,665.35,25,11875
BANKNIFTY22JUL35400PE,07/18/2022,11:59:00,657.10,657.10,657.10,657.10,25,11875
BANKNIFTY22JUL35400PE,07/18/2022,12:00:00,655.80,655.80,655.80,655.80,125,11875
BANKNIFTY22JUL35400PE,07/18/2022,12:02:00,648.40,648.40,648.40,648.40,25,11875
BANKNIFTY22JUL35400PE,07/18/2022,12:03:00,652.75,652.75,652.75,652.75,50,12025
BANKNIFTY22JUL35400PE,07/18/2022,12:04:00,652.40,652.40,652.40,652.40,25,12025
BANKNIFTY22JUL35400PE,07/18/2022,12:09:00,638.25,638.25,638.25,638.25,25,12075
BANKNIFTY22JUL35400PE,07/18/2022,12:10:00,634.25,634.25,628.55,628.55,75,12075
BANKNIFTY22JUL35400PE,07/18/2022,12:11:00,616.20,619.75,616.20,619.75,200,12075
BANKNIFTY22JUL35400PE,07/18/2022,12:12:00,609.80,619.45,609.80,618.15,200,12175
BANKNIFTY22JUL35400PE,07/18/2022,12:13:00,614.40,614.40,614.40,614.40,25,12175
BANKNIFTY22JUL35400PE,07/18/2022,12:15:00,614.40,614.40,614.40,614.40,25,12225
BANKNIFTY22JUL35400PE,07/18/2022,12:16:00,602.80,602.80,602.80,602.80,25,12225
BANKNIFTY22JUL35400PE,07/18/2022,12:17:00,597.00,597.00,584.25,584.25,500,12450
BANKNIFTY22JUL35400PE,07/18/2022,12:18:00,584.50,589.00,584.00,584.00,1275,12450
BANKNIFTY22JUL35400PE,07/18/2022,12:19:00,582.20,582.20,582.20,582.20,25,12450
BANKNIFTY22JUL35400PE,07/18/2022,12:20:00,582.20,589.20,582.20,589.20,1225,14875
BANKNIFTY22JUL35400PE,07/18/2022,12:24:00,592.65,593.30,592.65,593.30,150,14850
BANKNIFTY22JUL35400PE,07/18/2022,12:25:00,593.10,593.10,592.05,592.05,50,14850
BANKNIFTY22JUL35400PE,07/18/2022,12:26:00,591.60,591.60,591.60,591.60,75,14850
BANKNIFTY22JUL35400PE,07/18/2022,12:28:00,579.15,579.15,579.15,579.15,25,14875
BANKNIFTY22JUL35400PE,07/18/2022,12:29:00,579.15,579.15,579.15,579.15,25,14875
BANKNIFTY22JUL35400PE,07/18/2022,12:32:00,585.25,585.25,585.25,585.25,25,14875
BANKNIFTY22JUL35400PE,07/18/2022,12:34:00,592.90,592.90,592.90,592.90,25,14850
BANKNIFTY22JUL35400PE,07/18/2022,12:36:00,580.90,585.55,572.15,585.55,800,14850
BANKNIFTY22JUL35400PE,07/18/2022,12:37:00,589.05,589.05,589.05,589.05,150,14850
BANKNIFTY22JUL35400PE,07/18/2022,12:38:00,585.10,585.10,583.85,583.85,50,14850
BANKNIFTY22JUL35400PE,07/18/2022,12:41:00,591.60,591.60,591.60,591.60,25,15625
BANKNIFTY22JUL35400PE,07/18/2022,12:42:00,582.40,582.40,582.40,582.40,100,15625
BANKNIFTY22JUL35400PE,07/18/2022,12:43:00,584.45,584.45,584.45,584.45,25,15625
BANKNIFTY22JUL35400PE,07/18/2022,12:44:00,581.25,581.25,579.15,579.15,450,15625
BANKNIFTY22JUL35400PE,07/18/2022,12:45:00,575.00,575.00,575.00,575.00,50,15925
BANKNIFTY22JUL35400PE,07/18/2022,12:46:00,569.65,569.65,564.00,565.00,200,15925
BANKNIFTY22JUL35400PE,07/18/2022,12:47:00,564.70,571.05,564.70,569.60,650,15925
BANKNIFTY22JUL35400PE,07/18/2022,12:49:00,577.30,579.90,577.30,579.90,50,16050
BANKNIFTY22JUL35400PE,07/18/2022,12:50:00,586.00,586.00,583.30,583.30,450,16050
BANKNIFTY22JUL35400PE,07/18/2022,12:51:00,573.35,573.35,565.00,565.00,1275,16000
BANKNIFTY22JUL35400PE,07/18/2022,12:53:00,567.00,567.00,564.50,565.05,150,16000
BANKNIFTY22JUL35400PE,07/18/2022,12:54:00,568.40,568.40,568.40,568.40,25,17125
BANKNIFTY22JUL35400PE,07/18/2022,12:55:00,568.95,568.95,567.90,567.90,75,17125
BANKNIFTY22JUL35400PE,07/18/2022,12:57:00,568.05,568.05,568.05,568.05,100,17100
BANKNIFTY22JUL35400PE,07/18/2022,12:58:00,568.05,568.05,568.05,568.05,50,17100
