<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438800CE,07/26/2022,09:35:00,19.20,19.60,19.20,19.60,675,15775
BANKNIFTY2280438800CE,07/26/2022,09:36:00,19.50,19.55,19.50,19.55,250,15775
BANKNIFTY2280438800CE,07/26/2022,09:37:00,19.20,19.25,19.00,19.25,475,15775
BANKNIFTY2280438800CE,07/26/2022,09:38:00,19.10,19.10,19.10,19.10,25,15775
BANKNIFTY2280438800CE,07/26/2022,09:39:00,19.50,19.65,19.00,19.30,1025,15350
BANKNIFTY2280438800CE,07/26/2022,09:40:00,19.35,19.70,19.25,19.25,1150,15350
BANKNIFTY2280438800CE,07/26/2022,09:41:00,19.50,19.75,19.35,19.60,975,17200
BANKNIFTY2280438800CE,07/26/2022,09:42:00,19.60,19.60,19.30,19.35,275,17200
BANKNIFTY2280438800CE,07/26/2022,09:43:00,19.65,19.65,19.65,19.65,25,17200
BANKNIFTY2280438800CE,07/26/2022,09:44:00,19.45,19.45,18.75,19.45,2500,17500
BANKNIFTY2280438800CE,07/26/2022,09:45:00,18.95,18.95,18.90,18.90,250,17500
BANKNIFTY2280438800CE,07/26/2022,09:46:00,18.70,18.90,18.55,18.90,375,17500
BANKNIFTY2280438800CE,07/26/2022,09:47:00,19.05,19.30,18.90,18.90,125,17675
BANKNIFTY2280438800CE,07/26/2022,09:48:00,19.10,19.35,18.90,19.35,500,17675
BANKNIFTY2280438800CE,07/26/2022,09:51:00,18.95,18.95,18.65,18.85,675,17700
BANKNIFTY2280438800CE,07/26/2022,09:52:00,18.80,18.80,18.65,18.75,525,17700
BANKNIFTY2280438800CE,07/26/2022,09:53:00,18.75,18.80,18.70,18.70,275,18050
BANKNIFTY2280438800CE,07/26/2022,09:54:00,18.80,18.80,18.80,18.80,50,18050
BANKNIFTY2280438800CE,07/26/2022,09:56:00,18.70,18.70,18.00,18.20,4325,18900
BANKNIFTY2280438800CE,07/26/2022,09:57:00,18.00,18.25,17.40,18.25,925,18900
BANKNIFTY2280438800CE,07/26/2022,09:58:00,17.85,17.95,17.60,17.70,1025,18900
BANKNIFTY2280438800CE,07/26/2022,09:59:00,17.75,17.95,17.75,17.80,525,20250
BANKNIFTY2280438800CE,07/26/2022,10:00:00,17.80,17.80,17.70,17.80,550,20250
BANKNIFTY2280438800CE,07/26/2022,10:01:00,17.80,17.80,17.00,17.20,1675,20250
BANKNIFTY2280438800CE,07/26/2022,10:02:00,17.05,17.05,16.55,16.65,2500,21550
BANKNIFTY2280438800CE,07/26/2022,10:03:00,16.75,16.90,16.65,16.75,1625,21550
BANKNIFTY2280438800CE,07/26/2022,10:04:00,16.80,17.00,16.80,17.00,275,21550
BANKNIFTY2280438800CE,07/26/2022,10:05:00,17.00,17.00,16.85,16.85,200,22700
BANKNIFTY2280438800CE,07/26/2022,10:06:00,16.80,16.95,16.65,16.65,200,22700
BANKNIFTY2280438800CE,07/26/2022,10:07:00,16.80,16.80,16.80,16.80,25,22700
BANKNIFTY2280438800CE,07/26/2022,10:08:00,16.75,16.75,16.75,16.75,250,22700
BANKNIFTY2280438800CE,07/26/2022,10:09:00,17.15,17.20,17.15,17.20,250,22625
BANKNIFTY2280438800CE,07/26/2022,10:10:00,16.85,16.95,16.65,16.80,425,22625
BANKNIFTY2280438800CE,07/26/2022,10:11:00,16.35,16.35,16.35,16.35,25,22625
BANKNIFTY2280438800CE,07/26/2022,10:12:00,16.35,16.85,16.35,16.60,525,21950
BANKNIFTY2280438800CE,07/26/2022,10:13:00,16.60,16.60,16.20,16.20,1250,21950
BANKNIFTY2280438800CE,07/26/2022,10:14:00,16.20,16.20,15.95,15.95,1750,23350
BANKNIFTY2280438800CE,07/26/2022,10:15:00,16.00,16.50,16.00,16.50,425,23350
BANKNIFTY2280438800CE,07/26/2022,10:16:00,16.60,16.70,16.60,16.70,1600,23350
BANKNIFTY2280438800CE,07/26/2022,10:17:00,16.85,16.85,16.50,16.80,2500,25375
BANKNIFTY2280438800CE,07/26/2022,10:18:00,16.95,17.00,16.90,16.90,325,25375
BANKNIFTY2280438800CE,07/26/2022,10:19:00,17.10,17.15,17.05,17.15,375,25375
BANKNIFTY2280438800CE,07/26/2022,10:20:00,17.05,17.05,16.95,16.95,75,25375
BANKNIFTY2280438800CE,07/26/2022,10:21:00,17.30,17.30,17.30,17.30,125,25875
BANKNIFTY2280438800CE,07/26/2022,10:22:00,17.50,17.50,17.45,17.50,725,25875
BANKNIFTY2280438800CE,07/26/2022,10:23:00,17.45,17.65,17.40,17.40,350,25875
BANKNIFTY2280438800CE,07/26/2022,10:24:00,17.55,17.55,17.55,17.55,425,26225
BANKNIFTY2280438800CE,07/26/2022,10:25:00,17.25,17.25,17.10,17.10,125,26225
BANKNIFTY2280438800CE,07/26/2022,10:26:00,17.15,17.15,17.15,17.15,475,26425
BANKNIFTY2280438800CE,07/26/2022,10:27:00,17.10,17.10,17.10,17.10,25,26425
BANKNIFTY2280438800CE,07/26/2022,10:28:00,17.05,17.10,17.05,17.10,75,26425
BANKNIFTY2280438800CE,07/26/2022,10:30:00,16.60,16.80,16.50,16.80,400,26825
BANKNIFTY2280438800CE,07/26/2022,10:31:00,16.60,16.70,16.60,16.70,175,26825
BANKNIFTY2280438800CE,07/26/2022,10:32:00,16.70,16.80,16.65,16.80,125,26825
BANKNIFTY2280438800CE,07/26/2022,10:33:00,16.80,16.80,16.80,16.80,50,27175
BANKNIFTY2280438800CE,07/26/2022,10:34:00,16.55,16.65,16.45,16.45,1425,27175
BANKNIFTY2280438800CE,07/26/2022,10:35:00,16.60,16.60,16.60,16.60,25,27175
BANKNIFTY2280438800CE,07/26/2022,10:36:00,16.35,16.40,16.35,16.40,225,28000
BANKNIFTY2280438800CE,07/26/2022,10:37:00,16.25,16.90,16.25,16.90,2725,28000
BANKNIFTY2280438800CE,07/26/2022,10:38:00,17.15,17.30,17.00,17.10,2525,27425
BANKNIFTY2280438800CE,07/26/2022,10:39:00,17.30,17.30,16.70,16.90,3375,27425
BANKNIFTY2280438800CE,07/26/2022,10:40:00,16.95,17.10,16.90,17.10,2075,27425
BANKNIFTY2280438800CE,07/26/2022,10:41:00,17.20,17.30,17.10,17.30,550,27425
BANKNIFTY2280438800CE,07/26/2022,10:42:00,17.15,17.15,16.80,16.80,200,22125
BANKNIFTY2280438800CE,07/26/2022,10:43:00,17.00,17.00,16.75,16.80,125,22125
BANKNIFTY2280438800CE,07/26/2022,10:44:00,16.55,16.55,16.55,16.55,25,22125
BANKNIFTY2280438800CE,07/26/2022,10:46:00,17.00,17.00,17.00,17.00,100,22250
BANKNIFTY2280438800CE,07/26/2022,10:47:00,17.00,17.00,17.00,17.00,25,22250
BANKNIFTY2280438800CE,07/26/2022,10:48:00,17.40,17.40,17.40,17.40,25,22250
BANKNIFTY2280438800CE,07/26/2022,10:49:00,17.10,17.10,17.10,17.10,25,22250
BANKNIFTY2280438800CE,07/26/2022,10:53:00,17.30,17.30,17.20,17.30,425,22150
BANKNIFTY2280438800CE,07/26/2022,10:54:00,17.35,17.40,17.35,17.40,225,22150
BANKNIFTY2280438800CE,07/26/2022,10:55:00,17.45,17.65,17.45,17.65,125,22150
BANKNIFTY2280438800CE,07/26/2022,10:56:00,17.70,17.70,17.70,17.70,25,22150
BANKNIFTY2280438800CE,07/26/2022,10:57:00,17.95,17.95,17.95,17.95,100,22275
BANKNIFTY2280438800CE,07/26/2022,10:58:00,17.80,17.90,17.80,17.90,550,22275
BANKNIFTY2280438800CE,07/26/2022,10:59:00,17.90,17.90,17.90,17.90,575,22275
BANKNIFTY2280438800CE,07/26/2022,11:01:00,17.75,18.00,17.75,18.00,450,22975
BANKNIFTY2280438800CE,07/26/2022,11:02:00,18.00,18.15,18.00,18.15,150,22975
BANKNIFTY2280438800CE,07/26/2022,11:05:00,17.80,17.80,17.50,17.50,50,22600
BANKNIFTY2280438800CE,07/26/2022,11:06:00,17.60,17.60,17.60,17.60,50,22600
BANKNIFTY2280438800CE,07/26/2022,11:08:00,17.10,17.10,17.10,17.10,100,22600
BANKNIFTY2280438800CE,07/26/2022,11:09:00,17.10,17.10,17.10,17.10,25,22625
BANKNIFTY2280438800CE,07/26/2022,11:10:00,17.40,17.40,17.40,17.40,225,22625
BANKNIFTY2280438800CE,07/26/2022,11:11:00,17.40,17.40,17.40,17.40,100,22625
BANKNIFTY2280438800CE,07/26/2022,11:12:00,17.30,17.30,17.10,17.10,250,22475
BANKNIFTY2280438800CE,07/26/2022,11:13:00,17.15,17.20,17.15,17.20,75,22475
BANKNIFTY2280438800CE,07/26/2022,11:14:00,17.35,17.60,17.35,17.60,150,22725
BANKNIFTY2280438800CE,07/26/2022,11:15:00,17.70,17.70,17.65,17.70,125,22725
BANKNIFTY2280438800CE,07/26/2022,11:17:00,17.55,17.55,17.55,17.55,100,22725
BANKNIFTY2280438800CE,07/26/2022,11:18:00,17.65,17.85,17.65,17.85,600,22725
BANKNIFTY2280438800CE,07/26/2022,11:19:00,17.85,18.10,17.85,17.95,1100,22725
BANKNIFTY2280438800CE,07/26/2022,11:22:00,17.95,17.95,17.95,17.95,50,23300
BANKNIFTY2280438800CE,07/26/2022,11:25:00,18.00,18.00,17.95,17.95,600,23250
BANKNIFTY2280438800CE,07/26/2022,11:27:00,18.15,18.15,18.15,18.15,25,23200
BANKNIFTY2280438800CE,07/26/2022,11:29:00,17.90,17.90,17.90,17.90,25,23200
BANKNIFTY2280438800CE,07/26/2022,11:32:00,17.80,17.80,17.80,17.80,625,23200
BANKNIFTY2280438800CE,07/26/2022,11:33:00,18.05,18.40,18.05,18.35,250,23625
BANKNIFTY2280438800CE,07/26/2022,11:34:00,18.45,18.45,18.45,18.45,75,23625
BANKNIFTY2280438800CE,07/26/2022,11:35:00,18.45,18.45,18.45,18.45,50,23625
BANKNIFTY2280438800CE,07/26/2022,11:36:00,18.95,18.95,18.95,18.95,100,23725
BANKNIFTY2280438800CE,07/26/2022,11:37:00,18.90,19.00,18.90,19.00,250,23725
BANKNIFTY2280438800CE,07/26/2022,11:38:00,18.75,18.75,18.70,18.70,175,23725
BANKNIFTY2280438800CE,07/26/2022,11:39:00,19.00,19.00,19.00,19.00,250,23725
BANKNIFTY2280438800CE,07/26/2022,11:40:00,19.10,19.20,19.10,19.15,650,23800
BANKNIFTY2280438800CE,07/26/2022,11:41:00,19.15,19.15,18.20,18.35,825,23800
BANKNIFTY2280438800CE,07/26/2022,11:43:00,18.25,18.25,18.25,18.25,25,24050
BANKNIFTY2280438800CE,07/26/2022,11:44:00,18.50,18.50,18.50,18.50,25,24050
BANKNIFTY2280438800CE,07/26/2022,11:45:00,19.00,19.05,19.00,19.05,275,24050
BANKNIFTY2280438800CE,07/26/2022,11:46:00,19.05,19.15,19.05,19.15,200,24050
BANKNIFTY2280438800CE,07/26/2022,11:47:00,19.00,19.00,19.00,19.00,50,24050
BANKNIFTY2280438800CE,07/26/2022,11:50:00,18.60,18.60,18.60,18.60,50,23850
BANKNIFTY2280438800CE,07/26/2022,11:52:00,18.65,18.65,18.60,18.60,125,23850
BANKNIFTY2280438800CE,07/26/2022,11:53:00,18.45,18.45,18.45,18.45,125,23850
BANKNIFTY2280438800CE,07/26/2022,11:54:00,19.10,19.35,19.00,19.35,650,23825
BANKNIFTY2280438800CE,07/26/2022,11:55:00,19.40,19.70,19.15,19.40,1450,23825
BANKNIFTY2280438800CE,07/26/2022,11:56:00,20.00,20.05,20.00,20.05,950,23825
BANKNIFTY2280438800CE,07/26/2022,11:57:00,19.80,19.80,19.75,19.75,225,23725
BANKNIFTY2280438800CE,07/26/2022,11:58:00,19.95,19.95,19.60,19.60,200,23725
BANKNIFTY2280438800CE,07/26/2022,11:59:00,19.70,19.80,19.70,19.80,125,23725
BANKNIFTY2280438800CE,07/26/2022,12:00:00,19.60,20.25,19.60,20.25,575,23975
BANKNIFTY2280438800CE,07/26/2022,12:01:00,20.05,20.25,19.85,20.25,625,23975
BANKNIFTY2280438800CE,07/26/2022,12:02:00,20.00,20.05,19.80,19.80,125,23975
BANKNIFTY2280438800CE,07/26/2022,12:03:00,19.60,19.80,19.60,19.80,275,24600
BANKNIFTY2280438800CE,07/26/2022,12:08:00,19.50,19.50,19.45,19.45,75,24400
BANKNIFTY2280438800CE,07/26/2022,12:09:00,19.20,19.20,19.10,19.10,100,24475
BANKNIFTY2280438800CE,07/26/2022,12:10:00,19.00,19.00,18.40,18.40,75,24475
BANKNIFTY2280438800CE,07/26/2022,12:11:00,18.50,19.05,18.50,19.05,350,24475
BANKNIFTY2280438800CE,07/26/2022,12:14:00,19.00,19.35,19.00,19.35,150,24850
BANKNIFTY2280438800CE,07/26/2022,12:15:00,19.65,19.65,19.65,19.65,50,24850
BANKNIFTY2280438800CE,07/26/2022,12:17:00,19.95,20.00,19.95,20.00,600,24900
BANKNIFTY2280438800CE,07/26/2022,12:18:00,19.65,19.65,19.55,19.55,325,24425
BANKNIFTY2280438800CE,07/26/2022,12:20:00,19.65,19.65,19.65,19.65,25,24425
BANKNIFTY2280438800CE,07/26/2022,12:23:00,19.70,19.70,19.70,19.70,325,24550
BANKNIFTY2280438800CE,07/26/2022,12:24:00,19.55,19.55,19.55,19.55,50,24500
BANKNIFTY2280438800CE,07/26/2022,12:25:00,19.55,19.55,19.55,19.55,50,24500
BANKNIFTY2280438800CE,07/26/2022,12:28:00,19.40,19.40,19.35,19.35,150,24500
BANKNIFTY2280438800CE,07/26/2022,12:29:00,19.25,19.25,19.25,19.25,50,24500
BANKNIFTY2280438800CE,07/26/2022,12:30:00,19.10,19.15,19.10,19.15,75,24650
BANKNIFTY2280438800CE,07/26/2022,12:31:00,19.95,20.05,19.30,19.30,525,24650
BANKNIFTY2280438800CE,07/26/2022,12:33:00,19.80,19.80,19.80,19.80,25,24650
BANKNIFTY2280438800CE,07/26/2022,12:39:00,19.35,19.35,19.35,19.35,25,24650
BANKNIFTY2280438800CE,07/26/2022,12:44:00,19.25,19.25,19.25,19.25,25,24650
BANKNIFTY2280438800CE,07/26/2022,12:45:00,19.00,19.00,18.90,18.90,200,24650
BANKNIFTY2280438800CE,07/26/2022,12:46:00,18.35,18.40,18.35,18.35,425,24650
BANKNIFTY2280438800CE,07/26/2022,12:49:00,19.30,19.30,19.30,19.30,25,24575
BANKNIFTY2280438800CE,07/26/2022,12:50:00,19.20,19.20,19.20,19.20,25,24575
BANKNIFTY2280438800CE,07/26/2022,12:54:00,19.35,19.35,19.35,19.35,25,24575
BANKNIFTY2280438800CE,07/26/2022,12:55:00,19.20,19.20,19.20,19.20,50,24575
BANKNIFTY2280438800CE,07/26/2022,13:04:00,18.80,18.80,18.80,18.80,25,24525
BANKNIFTY2280438800CE,07/26/2022,13:05:00,18.75,18.75,18.40,18.40,125,24525
BANKNIFTY2280438800CE,07/26/2022,13:06:00,18.70,18.70,18.50,18.50,150,24575
BANKNIFTY2280438800CE,07/26/2022,13:07:00,18.30,18.30,18.30,18.30,75,24575
BANKNIFTY2280438800CE,07/26/2022,13:08:00,18.70,18.70,18.70,18.70,50,24575
BANKNIFTY2280438800CE,07/26/2022,13:19:00,19.35,19.35,19.10,19.10,275,24450
BANKNIFTY2280438800CE,07/26/2022,13:20:00,19.25,19.25,19.25,19.25,25,24450
BANKNIFTY2280438800CE,07/26/2022,13:22:00,19.60,19.60,19.60,19.60,50,24550
BANKNIFTY2280438800CE,07/26/2022,13:23:00,19.30,19.30,19.30,19.30,100,24550
BANKNIFTY2280438800CE,07/26/2022,13:24:00,19.20,19.35,19.20,19.25,300,24575
BANKNIFTY2280438800CE,07/26/2022,13:25:00,19.45,19.45,19.45,19.45,75,24575
BANKNIFTY2280438800CE,07/26/2022,13:27:00,19.65,19.75,19.65,19.75,50,24575
BANKNIFTY2280438800CE,07/26/2022,13:28:00,20.00,20.00,19.85,20.00,300,24575
BANKNIFTY2280438800CE,07/26/2022,13:30:00,20.45,20.45,20.45,20.45,25,24700
BANKNIFTY2280438800CE,07/26/2022,13:31:00,20.10,20.10,20.00,20.00,75,24700
BANKNIFTY2280438800CE,07/26/2022,13:32:00,19.60,19.60,19.60,19.60,25,24700
BANKNIFTY2280438800CE,07/26/2022,13:37:00,20.00,20.00,20.00,20.00,25,24550
BANKNIFTY2280438800CE,07/26/2022,13:38:00,19.50,19.50,19.25,19.25,225,24550
BANKNIFTY2280438800CE,07/26/2022,13:39:00,19.30,19.30,19.30,19.30,100,24550
BANKNIFTY2280438800CE,07/26/2022,13:40:00,18.75,19.05,18.75,19.05,100,24650
BANKNIFTY2280438800CE,07/26/2022,13:42:00,18.45,18.45,18.35,18.35,100,24650
BANKNIFTY2280438800CE,07/26/2022,13:45:00,18.95,19.10,18.95,19.10,175,24700
BANKNIFTY2280438800CE,07/26/2022,13:48:00,18.00,18.00,18.00,18.00,125,24700
BANKNIFTY2280438800CE,07/26/2022,13:50:00,17.70,17.70,17.70,17.70,25,24950
BANKNIFTY2280438800CE,07/26/2022,13:51:00,17.95,17.95,17.00,17.00,350,24450
BANKNIFTY2280438800CE,07/26/2022,13:52:00,18.05,18.25,18.05,18.25,175,24450
BANKNIFTY2280438800CE,07/26/2022,13:53:00,18.20,18.20,17.65,17.65,325,24450
BANKNIFTY2280438800CE,07/26/2022,13:54:00,17.50,17.50,17.45,17.45,75,24450
BANKNIFTY2280438800CE,07/26/2022,13:55:00,17.45,17.45,17.30,17.30,575,23975
BANKNIFTY2280438800CE,07/26/2022,13:56:00,17.65,17.65,17.65,17.65,25,23975
BANKNIFTY2280438800CE,07/26/2022,13:58:00,17.35,17.35,17.35,17.35,25,23475
BANKNIFTY2280438800CE,07/26/2022,14:01:00,16.95,16.95,16.95,16.95,50,23500
BANKNIFTY2280438800CE,07/26/2022,14:04:00,17.35,17.65,17.35,17.55,225,23475
BANKNIFTY2280438800CE,07/26/2022,14:05:00,17.30,17.30,17.30,17.30,25,23475
BANKNIFTY2280438800CE,07/26/2022,14:07:00,17.05,17.05,17.05,17.05,50,23475
BANKNIFTY2280438800CE,07/26/2022,14:09:00,17.00,17.00,17.00,17.00,50,23475
BANKNIFTY2280438800CE,07/26/2022,14:10:00,16.75,16.75,16.75,16.75,25,23500
BANKNIFTY2280438800CE,07/26/2022,14:11:00,16.80,16.85,16.80,16.85,50,23500
BANKNIFTY2280438800CE,07/26/2022,14:12:00,17.35,17.35,17.35,17.35,25,23500
BANKNIFTY2280438800CE,07/26/2022,14:13:00,16.95,16.95,16.75,16.90,100,23475
BANKNIFTY2280438800CE,07/26/2022,14:15:00,17.40,17.55,17.40,17.55,325,23300
BANKNIFTY2280438800CE,07/26/2022,14:16:00,17.40,17.40,17.10,17.10,100,23300
BANKNIFTY2280438800CE,07/26/2022,14:17:00,17.00,17.45,16.95,17.30,1050,23300
BANKNIFTY2280438800CE,07/26/2022,14:18:00,17.30,17.60,17.05,17.15,2175,22500
BANKNIFTY2280438800CE,07/26/2022,14:19:00,17.05,17.35,16.85,17.25,1750,22500
BANKNIFTY2280438800CE,07/26/2022,14:20:00,17.40,17.40,17.05,17.05,625,22500
BANKNIFTY2280438800CE,07/26/2022,14:21:00,17.25,17.40,17.20,17.25,925,19275
BANKNIFTY2280438800CE,07/26/2022,14:22:00,17.40,17.45,17.05,17.05,775,19275
BANKNIFTY2280438800CE,07/26/2022,14:23:00,16.85,16.85,16.85,16.85,150,19275
BANKNIFTY2280438800CE,07/26/2022,14:24:00,16.60,16.60,16.50,16.50,250,19275
BANKNIFTY2280438800CE,07/26/2022,14:25:00,16.45,16.45,16.45,16.45,250,19275
BANKNIFTY2280438800CE,07/26/2022,14:27:00,16.75,16.75,16.50,16.50,900,18725
BANKNIFTY2280438800CE,07/26/2022,14:28:00,16.30,16.30,16.30,16.30,350,18725
BANKNIFTY2280438800CE,07/26/2022,14:29:00,16.00,16.20,16.00,16.20,150,18725
BANKNIFTY2280438800CE,07/26/2022,14:30:00,15.90,15.90,15.90,15.90,25,19400
BANKNIFTY2280438800CE,07/26/2022,14:33:00,15.80,15.80,15.80,15.80,100,19375
BANKNIFTY2280438800CE,07/26/2022,14:35:00,15.80,15.80,15.80,15.80,25,19375
BANKNIFTY2280438800CE,07/26/2022,14:36:00,16.30,16.30,16.30,16.30,100,19375
BANKNIFTY2280438800CE,07/26/2022,14:37:00,15.85,15.85,15.65,15.65,125,19275
BANKNIFTY2280438800CE,07/26/2022,14:38:00,15.65,15.85,15.65,15.85,75,19275
BANKNIFTY2280438800CE,07/26/2022,14:39:00,15.90,15.90,15.70,15.70,400,19175
BANKNIFTY2280438800CE,07/26/2022,14:40:00,15.30,15.30,15.30,15.30,50,19175
BANKNIFTY2280438800CE,07/26/2022,14:42:00,15.55,15.65,15.55,15.65,300,18925
BANKNIFTY2280438800CE,07/26/2022,14:43:00,15.70,15.70,15.55,15.55,100,18925
BANKNIFTY2280438800CE,07/26/2022,14:44:00,15.70,15.70,15.70,15.70,200,18925
BANKNIFTY2280438800CE,07/26/2022,14:45:00,15.70,15.70,15.70,15.70,250,18875
BANKNIFTY2280438800CE,07/26/2022,14:46:00,15.40,15.40,15.40,15.40,25,18875
BANKNIFTY2280438800CE,07/26/2022,14:47:00,15.15,15.15,15.15,15.15,50,18875
BANKNIFTY2280438800CE,07/26/2022,14:48:00,15.10,15.10,15.10,15.10,25,18875
BANKNIFTY2280438800CE,07/26/2022,14:49:00,15.10,15.10,15.10,15.10,100,18875
BANKNIFTY2280438800CE,07/26/2022,14:50:00,15.00,15.85,15.00,15.75,1275,18875
BANKNIFTY2280438800CE,07/26/2022,14:51:00,15.35,15.50,15.30,15.30,625,19800
BANKNIFTY2280438800CE,07/26/2022,14:52:00,15.40,15.40,15.30,15.30,200,19800
BANKNIFTY2280438800CE,07/26/2022,14:54:00,15.60,15.60,15.60,15.60,50,19800
BANKNIFTY2280438800CE,07/26/2022,14:55:00,15.55,15.85,15.55,15.80,75,19925
BANKNIFTY2280438800CE,07/26/2022,14:56:00,15.85,15.85,15.85,15.85,25,19925
BANKNIFTY2280438800CE,07/26/2022,14:58:00,15.70,15.70,15.70,15.70,75,19925
BANKNIFTY2280438800CE,07/26/2022,15:00:00,15.35,15.50,15.20,15.50,625,19950
BANKNIFTY2280438800CE,07/26/2022,15:01:00,15.50,15.50,15.25,15.25,125,19950
BANKNIFTY2280438800CE,07/26/2022,15:03:00,14.95,15.00,14.95,15.00,375,19950
BANKNIFTY2280438800CE,07/26/2022,15:05:00,15.60,15.60,15.60,15.60,25,19550
BANKNIFTY2280438800CE,07/26/2022,15:12:00,15.05,15.05,15.05,15.05,100,19550
BANKNIFTY2280438800CE,07/26/2022,15:13:00,14.75,14.75,14.60,14.60,925,19550
BANKNIFTY2280438800CE,07/26/2022,15:14:00,14.20,14.20,13.90,14.20,375,19550
BANKNIFTY2280438800CE,07/26/2022,15:15:00,14.25,14.25,14.10,14.20,700,19600
BANKNIFTY2280438800CE,07/26/2022,15:16:00,14.30,14.30,14.30,14.30,50,19600
BANKNIFTY2280438800CE,07/26/2022,15:17:00,14.15,14.30,14.15,14.30,400,19600
BANKNIFTY2280438800CE,07/26/2022,15:18:00,13.90,13.90,13.90,13.90,200,19525
BANKNIFTY2280438800CE,07/26/2022,15:19:00,13.90,13.90,13.90,13.90,125,19525
BANKNIFTY2280438800CE,07/26/2022,15:20:00,13.80,13.80,13.00,13.00,6850,19525
BANKNIFTY2280438800CE,07/26/2022,15:21:00,13.00,13.00,13.00,13.00,250,19525
BANKNIFTY2280438800CE,07/26/2022,15:24:00,13.15,13.15,13.15,13.15,300,20400
BANKNIFTY2280438800CE,07/26/2022,15:25:00,13.20,13.20,12.50,12.50,1925,20400
BANKNIFTY2280438800CE,07/26/2022,15:26:00,12.45,12.45,12.00,12.30,6625,20400
BANKNIFTY2280438800CE,07/26/2022,15:27:00,12.30,12.30,11.95,11.95,2175,26825
BANKNIFTY2280438800CE,07/26/2022,15:28:00,12.15,12.75,12.15,12.75,200,26825
BANKNIFTY2280438800CE,07/26/2022,15:29:00,12.45,12.45,12.15,12.15,100,26825
BANKNIFTY2280438800CE,07/27/2022,09:15:00,12.15,12.20,12.15,12.20,527,23325
BANKNIFTY2280438800CE,07/27/2022,09:16:00,11.25,11.65,10.85,11.65,3325,23325
BANKNIFTY2280438800CE,07/27/2022,09:17:00,11.30,12.95,11.30,12.95,4225,23950
BANKNIFTY2280438800CE,07/27/2022,09:18:00,13.35,13.35,12.90,12.90,100,23950
BANKNIFTY2280438800CE,07/27/2022,09:20:00,13.05,13.05,12.80,12.95,200,23950
BANKNIFTY2280438800CE,07/27/2022,09:21:00,12.00,12.35,12.00,12.25,300,23975
BANKNIFTY2280438800CE,07/27/2022,09:22:00,12.30,12.30,11.95,11.95,225,23975
BANKNIFTY2280438800CE,07/27/2022,09:23:00,11.65,11.75,11.30,11.30,325,23850
BANKNIFTY2280438800CE,07/27/2022,09:24:00,11.55,11.55,11.00,11.00,225,23850
BANKNIFTY2280438800CE,07/27/2022,09:25:00,11.00,11.55,11.00,11.55,200,23850
BANKNIFTY2280438800CE,07/27/2022,09:26:00,11.40,11.40,11.30,11.30,50,23850
BANKNIFTY2280438800CE,07/27/2022,09:27:00,11.10,11.35,11.10,11.35,75,23625
BANKNIFTY2280438800CE,07/27/2022,09:28:00,11.55,11.70,11.50,11.70,375,23625
BANKNIFTY2280438800CE,07/27/2022,09:29:00,11.60,11.60,11.40,11.40,475,23825
BANKNIFTY2280438800CE,07/27/2022,09:30:00,11.30,11.30,11.30,11.30,175,23825
BANKNIFTY2280438800CE,07/27/2022,09:31:00,11.35,11.45,11.15,11.15,225,23825
BANKNIFTY2280438800CE,07/27/2022,09:32:00,11.20,11.20,11.20,11.20,50,23825
BANKNIFTY2280438800CE,07/27/2022,09:33:00,11.35,11.40,11.25,11.25,175,23675
BANKNIFTY2280438800CE,07/27/2022,09:35:00,11.45,11.45,11.25,11.40,325,23600
BANKNIFTY2280438800CE,07/27/2022,09:36:00,11.25,11.25,11.25,11.25,25,23600
BANKNIFTY2280438800CE,07/27/2022,09:37:00,11.45,11.45,11.45,11.45,50,23600
BANKNIFTY2280438800CE,07/27/2022,09:38:00,11.20,11.20,11.20,11.20,25,23650
BANKNIFTY2280438800CE,07/27/2022,09:39:00,11.00,11.00,11.00,11.00,50,23650
BANKNIFTY2280438800CE,07/27/2022,09:40:00,11.00,11.00,10.95,10.95,50,23650
BANKNIFTY2280438800CE,07/27/2022,09:41:00,11.10,11.10,10.80,10.80,3650,24625
BANKNIFTY2280438800CE,07/27/2022,09:42:00,10.80,11.40,10.80,11.40,2600,24625
BANKNIFTY2280438800CE,07/27/2022,09:43:00,10.80,10.95,10.80,10.90,1875,24625
BANKNIFTY2280438800CE,07/27/2022,09:44:00,10.90,10.90,10.75,10.75,200,26350
BANKNIFTY2280438800CE,07/27/2022,09:45:00,10.70,10.70,10.70,10.70,75,26350
BANKNIFTY2280438800CE,07/27/2022,09:46:00,10.80,10.80,10.70,10.75,175,26350
BANKNIFTY2280438800CE,07/27/2022,09:47:00,10.80,10.80,10.80,10.80,25,26350
BANKNIFTY2280438800CE,07/27/2022,09:49:00,10.70,10.70,10.70,10.70,50,26050
BANKNIFTY2280438800CE,07/27/2022,09:50:00,10.60,11.00,10.60,11.00,550,26050
BANKNIFTY2280438800CE,07/27/2022,09:51:00,11.00,11.00,11.00,11.00,100,25700
BANKNIFTY2280438800CE,07/27/2022,09:52:00,11.25,11.60,11.25,11.55,350,25700
BANKNIFTY2280438800CE,07/27/2022,09:53:00,11.65,11.70,11.00,11.10,200,25400
BANKNIFTY2280438800CE,07/27/2022,09:54:00,11.15,11.45,11.15,11.45,225,25400
BANKNIFTY2280438800CE,07/27/2022,09:55:00,11.55,11.55,11.45,11.45,125,25400
