<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135000PE,07/08/2022,14:47:00,486.00,492.25,484.25,491.60,1275,94025
BANKNIFTY2272135000PE,07/08/2022,14:48:00,492.35,492.60,490.00,492.60,475,93500
BANKNIFTY2272135000PE,07/08/2022,14:49:00,489.45,492.90,489.45,492.70,375,93500
BANKNIFTY2272135000PE,07/08/2022,14:50:00,496.00,506.00,496.00,505.55,2400,93500
BANKNIFTY2272135000PE,07/08/2022,14:51:00,506.30,508.80,503.65,505.00,925,92700
BANKNIFTY2272135000PE,07/08/2022,14:52:00,503.40,507.80,501.00,501.00,600,92700
BANKNIFTY2272135000PE,07/08/2022,14:53:00,507.65,509.60,507.65,509.60,400,92700
BANKNIFTY2272135000PE,07/08/2022,14:54:00,510.95,511.30,508.00,511.30,725,92200
BANKNIFTY2272135000PE,07/08/2022,14:55:00,509.85,509.85,496.15,500.80,1350,92200
BANKNIFTY2272135000PE,07/08/2022,14:56:00,501.15,502.85,498.85,502.85,800,92200
BANKNIFTY2272135000PE,07/08/2022,14:57:00,493.10,493.10,479.95,486.45,1750,91550
BANKNIFTY2272135000PE,07/08/2022,14:58:00,490.00,490.00,483.05,487.35,500,91550
BANKNIFTY2272135000PE,07/08/2022,14:59:00,487.00,488.00,482.20,482.55,725,91550
BANKNIFTY2272135000PE,07/08/2022,15:00:00,485.65,487.30,483.15,487.10,1250,91200
BANKNIFTY2272135000PE,07/08/2022,15:01:00,490.00,490.70,472.65,474.90,1475,91200
BANKNIFTY2272135000PE,07/08/2022,15:02:00,478.15,478.95,469.20,472.20,1675,91200
BANKNIFTY2272135000PE,07/08/2022,15:03:00,468.80,470.10,457.30,459.00,2100,91600
BANKNIFTY2272135000PE,07/08/2022,15:04:00,458.05,465.55,451.65,465.55,2050,91600
BANKNIFTY2272135000PE,07/08/2022,15:05:00,463.05,470.00,461.05,461.05,1175,91600
BANKNIFTY2272135000PE,07/08/2022,15:06:00,460.00,465.25,460.00,463.50,675,92150
BANKNIFTY2272135000PE,07/08/2022,15:07:00,462.00,464.90,458.35,463.30,1675,92150
BANKNIFTY2272135000PE,07/08/2022,15:08:00,465.50,465.50,456.45,456.45,425,92150
BANKNIFTY2272135000PE,07/08/2022,15:09:00,455.15,460.55,454.50,460.25,1450,92075
BANKNIFTY2272135000PE,07/08/2022,15:10:00,458.55,463.10,455.20,458.40,1275,92075
BANKNIFTY2272135000PE,07/08/2022,15:11:00,460.00,460.35,455.95,455.95,950,92075
BANKNIFTY2272135000PE,07/08/2022,15:12:00,453.35,456.95,443.10,444.60,2375,92350
BANKNIFTY2272135000PE,07/08/2022,15:13:00,442.40,447.20,442.40,445.50,1825,92350
BANKNIFTY2272135000PE,07/08/2022,15:14:00,446.85,450.45,442.90,450.45,1975,92350
BANKNIFTY2272135000PE,07/08/2022,15:15:00,447.45,457.70,445.00,457.70,2525,92100
BANKNIFTY2272135000PE,07/08/2022,15:16:00,457.90,462.75,453.00,462.75,1650,92100
BANKNIFTY2272135000PE,07/08/2022,15:17:00,462.15,472.60,458.65,472.60,2875,92100
BANKNIFTY2272135000PE,07/08/2022,15:18:00,474.10,480.95,472.40,479.00,1850,89900
BANKNIFTY2272135000PE,07/08/2022,15:19:00,477.35,478.35,463.95,467.90,1575,89900
BANKNIFTY2272135000PE,07/08/2022,15:20:00,466.45,476.25,466.45,475.00,1100,89900
BANKNIFTY2272135000PE,07/08/2022,15:21:00,475.80,476.25,470.00,470.40,7075,88900
BANKNIFTY2272135000PE,07/08/2022,15:22:00,470.30,475.65,470.30,474.85,4275,88900
BANKNIFTY2272135000PE,07/08/2022,15:23:00,468.75,473.05,468.75,471.20,1600,88900
BANKNIFTY2272135000PE,07/08/2022,15:24:00,470.70,473.15,470.05,470.05,1575,90875
BANKNIFTY2272135000PE,07/08/2022,15:25:00,471.65,471.65,461.00,462.15,3600,90875
BANKNIFTY2272135000PE,07/08/2022,15:26:00,461.70,462.55,447.90,452.75,4550,90875
BANKNIFTY2272135000PE,07/08/2022,15:27:00,452.80,452.80,437.20,438.00,1800,91450
BANKNIFTY2272135000PE,07/08/2022,15:28:00,440.25,443.40,440.05,442.75,2275,91450
BANKNIFTY2272135000PE,07/08/2022,15:29:00,441.00,444.15,440.10,443.00,4150,91450
BANKNIFTY2272135000PE,07/11/2022,09:15:00,506.00,511.05,453.40,476.50,22378,93600
BANKNIFTY2272135000PE,07/11/2022,09:16:00,475.65,475.65,434.60,434.60,5500,93600
BANKNIFTY2272135000PE,07/11/2022,09:17:00,430.70,432.50,413.15,430.50,4125,100425
BANKNIFTY2272135000PE,07/11/2022,09:18:00,427.20,429.10,421.50,421.90,2550,100425
BANKNIFTY2272135000PE,07/11/2022,09:19:00,419.60,419.60,403.80,412.20,8100,100425
BANKNIFTY2272135000PE,07/11/2022,09:20:00,408.25,413.35,399.65,409.40,4125,103425
BANKNIFTY2272135000PE,07/11/2022,09:21:00,413.80,422.15,411.00,413.05,2775,103425
BANKNIFTY2272135000PE,07/11/2022,09:22:00,413.95,418.65,411.55,413.65,3125,103425
BANKNIFTY2272135000PE,07/11/2022,09:23:00,412.20,412.20,402.25,403.75,3150,105625
BANKNIFTY2272135000PE,07/11/2022,09:24:00,404.05,410.40,402.35,405.40,1425,105625
BANKNIFTY2272135000PE,07/11/2022,09:25:00,405.95,415.00,403.00,403.00,2000,105625
BANKNIFTY2272135000PE,07/11/2022,09:26:00,401.75,402.05,381.30,393.15,7175,108275
BANKNIFTY2272135000PE,07/11/2022,09:27:00,390.85,393.10,387.75,390.70,1275,108275
BANKNIFTY2272135000PE,07/11/2022,09:28:00,391.00,395.85,387.60,394.45,1875,108275
BANKNIFTY2272135000PE,07/11/2022,09:29:00,393.55,398.30,393.55,396.95,3100,110275
BANKNIFTY2272135000PE,07/11/2022,09:30:00,397.55,403.75,393.75,399.00,3075,110275
BANKNIFTY2272135000PE,07/11/2022,09:31:00,396.65,407.10,396.05,402.75,1725,110275
BANKNIFTY2272135000PE,07/11/2022,09:32:00,404.65,407.40,403.40,405.00,1350,111750
BANKNIFTY2272135000PE,07/11/2022,09:33:00,404.90,410.00,401.45,408.35,1725,111750
BANKNIFTY2272135000PE,07/11/2022,09:34:00,410.00,410.00,404.70,405.00,3750,111750
BANKNIFTY2272135000PE,07/11/2022,09:35:00,404.80,413.10,404.80,409.75,1575,111400
BANKNIFTY2272135000PE,07/11/2022,09:36:00,412.50,412.50,400.00,403.20,1900,111400
BANKNIFTY2272135000PE,07/11/2022,09:37:00,402.75,408.90,402.75,404.55,1125,111400
BANKNIFTY2272135000PE,07/11/2022,09:38:00,404.30,408.15,404.30,407.55,1950,111675
BANKNIFTY2272135000PE,07/11/2022,09:39:00,410.15,414.20,407.95,407.95,1375,111675
BANKNIFTY2272135000PE,07/11/2022,09:40:00,408.45,408.45,401.05,404.65,400,111675
BANKNIFTY2272135000PE,07/11/2022,09:41:00,403.70,404.00,400.00,403.35,700,112100
BANKNIFTY2272135000PE,07/11/2022,09:42:00,400.85,400.85,392.85,398.85,2275,112100
BANKNIFTY2272135000PE,07/11/2022,09:43:00,400.00,400.00,393.85,396.75,1200,112100
BANKNIFTY2272135000PE,07/11/2022,09:44:00,396.30,396.30,382.50,384.45,2875,112525
BANKNIFTY2272135000PE,07/11/2022,09:45:00,383.45,383.45,363.90,373.20,5675,112525
BANKNIFTY2272135000PE,07/11/2022,09:46:00,374.75,383.20,374.00,382.85,3775,112525
BANKNIFTY2272135000PE,07/11/2022,09:47:00,378.60,384.00,378.60,381.30,1600,112225
BANKNIFTY2272135000PE,07/11/2022,09:48:00,385.00,388.55,383.55,388.00,8575,112225
BANKNIFTY2272135000PE,07/11/2022,09:49:00,388.75,388.75,380.00,385.20,3075,112225
BANKNIFTY2272135000PE,07/11/2022,09:50:00,385.15,392.95,385.15,387.00,2325,121025
BANKNIFTY2272135000PE,07/11/2022,09:51:00,387.00,390.85,385.55,385.55,3175,121025
BANKNIFTY2272135000PE,07/11/2022,09:52:00,385.05,389.75,384.85,389.75,1825,121025
BANKNIFTY2272135000PE,07/11/2022,09:53:00,390.25,393.95,389.20,390.00,4875,122425
BANKNIFTY2272135000PE,07/11/2022,09:54:00,389.45,394.00,387.65,390.50,575,122425
BANKNIFTY2272135000PE,07/11/2022,09:55:00,393.60,393.60,390.70,392.00,2525,122425
BANKNIFTY2272135000PE,07/11/2022,09:56:00,391.15,391.15,381.25,381.60,1850,126475
BANKNIFTY2272135000PE,07/11/2022,09:57:00,379.65,393.45,379.65,391.95,1275,126475
BANKNIFTY2272135000PE,07/11/2022,09:58:00,390.90,390.90,386.90,386.90,925,126475
BANKNIFTY2272135000PE,07/11/2022,09:59:00,386.60,388.95,384.60,387.00,725,126725
BANKNIFTY2272135000PE,07/11/2022,10:00:00,384.60,387.10,383.85,385.60,425,126725
BANKNIFTY2272135000PE,07/11/2022,10:01:00,385.60,385.60,380.00,384.05,3075,126725
BANKNIFTY2272135000PE,07/11/2022,10:02:00,382.10,388.65,379.70,388.65,775,125875
BANKNIFTY2272135000PE,07/11/2022,10:03:00,387.95,388.30,385.00,388.10,1250,125875
BANKNIFTY2272135000PE,07/11/2022,10:04:00,390.00,390.40,388.85,390.40,350,125875
BANKNIFTY2272135000PE,07/11/2022,10:05:00,390.20,392.00,390.20,391.35,1075,125500
BANKNIFTY2272135000PE,07/11/2022,10:06:00,387.30,387.30,380.65,380.65,700,125500
BANKNIFTY2272135000PE,07/11/2022,10:07:00,378.00,378.00,370.50,372.45,2150,125500
BANKNIFTY2272135000PE,07/11/2022,10:08:00,373.00,373.00,367.05,369.20,1700,126075
BANKNIFTY2272135000PE,07/11/2022,10:09:00,370.75,373.55,360.45,362.25,1475,126075
BANKNIFTY2272135000PE,07/11/2022,10:10:00,360.15,368.95,360.15,364.75,975,126075
BANKNIFTY2272135000PE,07/11/2022,10:11:00,366.00,366.15,361.25,365.00,1450,126875
BANKNIFTY2272135000PE,07/11/2022,10:12:00,366.05,367.50,360.05,362.40,1750,126875
BANKNIFTY2272135000PE,07/11/2022,10:13:00,360.00,360.10,355.00,359.85,3325,126875
BANKNIFTY2272135000PE,07/11/2022,10:14:00,361.30,366.80,359.50,366.20,2925,129725
BANKNIFTY2272135000PE,07/11/2022,10:15:00,366.00,369.95,362.30,368.00,1250,129725
BANKNIFTY2272135000PE,07/11/2022,10:16:00,369.65,369.65,360.50,360.70,1150,129725
BANKNIFTY2272135000PE,07/11/2022,10:17:00,359.40,364.20,359.40,364.20,925,130000
BANKNIFTY2272135000PE,07/11/2022,10:18:00,364.80,365.75,363.65,364.90,200,130000
BANKNIFTY2272135000PE,07/11/2022,10:19:00,365.55,368.00,365.40,367.45,225,130000
BANKNIFTY2272135000PE,07/11/2022,10:20:00,368.00,369.55,364.95,365.35,800,129800
BANKNIFTY2272135000PE,07/11/2022,10:21:00,365.60,366.05,365.35,366.00,700,129800
BANKNIFTY2272135000PE,07/11/2022,10:22:00,369.10,369.10,369.10,369.10,250,129800
BANKNIFTY2272135000PE,07/11/2022,10:23:00,368.50,368.50,362.70,362.70,1150,129725
BANKNIFTY2272135000PE,07/11/2022,10:24:00,362.75,362.75,359.25,361.30,2425,129725
BANKNIFTY2272135000PE,07/11/2022,10:25:00,361.65,363.60,360.65,363.35,3925,129725
BANKNIFTY2272135000PE,07/11/2022,10:26:00,363.80,363.80,360.85,361.00,1325,132775
BANKNIFTY2272135000PE,07/11/2022,10:27:00,360.85,362.60,360.85,362.40,175,132775
BANKNIFTY2272135000PE,07/11/2022,10:28:00,361.45,363.00,361.45,363.00,175,132775
BANKNIFTY2272135000PE,07/11/2022,10:29:00,362.80,363.55,358.40,361.35,575,133150
BANKNIFTY2272135000PE,07/11/2022,10:30:00,358.40,367.50,358.40,365.75,1275,133150
BANKNIFTY2272135000PE,07/11/2022,10:31:00,365.80,370.00,365.80,368.00,1925,133150
BANKNIFTY2272135000PE,07/11/2022,10:32:00,367.45,367.45,364.05,365.25,1725,132525
BANKNIFTY2272135000PE,07/11/2022,10:33:00,365.70,368.30,362.65,368.30,1525,132525
BANKNIFTY2272135000PE,07/11/2022,10:34:00,367.75,367.75,362.50,364.70,1000,132525
BANKNIFTY2272135000PE,07/11/2022,10:35:00,364.70,367.45,364.35,367.45,375,131400
BANKNIFTY2272135000PE,07/11/2022,10:36:00,366.80,368.50,366.80,367.35,575,131400
BANKNIFTY2272135000PE,07/11/2022,10:37:00,365.50,367.20,365.50,366.10,375,131400
BANKNIFTY2272135000PE,07/11/2022,10:38:00,366.90,367.30,366.80,367.30,200,131725
BANKNIFTY2272135000PE,07/11/2022,10:39:00,367.35,374.65,367.35,374.65,1625,131725
BANKNIFTY2272135000PE,07/11/2022,10:40:00,374.30,376.00,371.90,374.10,775,131725
BANKNIFTY2272135000PE,07/11/2022,10:41:00,375.15,375.15,373.00,374.20,1325,131350
BANKNIFTY2272135000PE,07/11/2022,10:42:00,376.90,380.40,376.90,379.00,800,131350
BANKNIFTY2272135000PE,07/11/2022,10:43:00,380.45,381.25,378.45,378.45,1450,131350
BANKNIFTY2272135000PE,07/11/2022,10:44:00,378.30,379.05,373.25,373.25,1850,131550
BANKNIFTY2272135000PE,07/11/2022,10:45:00,374.50,374.85,370.20,374.10,1300,131550
BANKNIFTY2272135000PE,07/11/2022,10:46:00,373.35,380.85,373.35,378.40,1075,131550
BANKNIFTY2272135000PE,07/11/2022,10:47:00,375.55,378.90,373.55,378.90,1600,132150
BANKNIFTY2272135000PE,07/11/2022,10:48:00,377.80,380.80,377.05,380.25,2125,132150
BANKNIFTY2272135000PE,07/11/2022,10:49:00,381.60,382.95,381.10,382.50,825,132150
BANKNIFTY2272135000PE,07/11/2022,10:50:00,380.45,382.45,379.95,380.05,750,132450
BANKNIFTY2272135000PE,07/11/2022,10:51:00,377.50,378.35,372.05,374.70,800,132450
BANKNIFTY2272135000PE,07/11/2022,10:52:00,373.45,373.45,368.80,371.20,1925,132450
BANKNIFTY2272135000PE,07/11/2022,10:53:00,373.10,373.10,364.85,367.60,1225,133225
BANKNIFTY2272135000PE,07/11/2022,10:54:00,368.15,368.15,364.80,366.45,450,133225
BANKNIFTY2272135000PE,07/11/2022,10:55:00,365.30,365.65,363.65,364.25,675,133225
BANKNIFTY2272135000PE,07/11/2022,10:56:00,366.30,367.25,364.00,367.25,400,133625
BANKNIFTY2272135000PE,07/11/2022,10:57:00,368.10,370.50,368.10,370.50,1900,133625
BANKNIFTY2272135000PE,07/11/2022,10:58:00,370.20,373.50,370.10,371.95,3200,133625
BANKNIFTY2272135000PE,07/11/2022,10:59:00,373.10,373.10,372.35,372.35,250,133900
BANKNIFTY2272135000PE,07/11/2022,11:00:00,372.80,372.80,369.50,369.50,500,133900
BANKNIFTY2272135000PE,07/11/2022,11:01:00,372.30,374.15,372.30,372.90,275,133900
BANKNIFTY2272135000PE,07/11/2022,11:02:00,373.65,377.10,373.40,375.35,550,134375
BANKNIFTY2272135000PE,07/11/2022,11:03:00,375.00,378.75,375.00,376.05,1950,134375
BANKNIFTY2272135000PE,07/11/2022,11:04:00,377.50,380.80,375.70,380.80,1150,134375
BANKNIFTY2272135000PE,07/11/2022,11:05:00,378.80,378.80,374.00,375.55,600,135075
BANKNIFTY2272135000PE,07/11/2022,11:06:00,376.45,380.00,376.10,380.00,200,135075
BANKNIFTY2272135000PE,07/11/2022,11:07:00,379.50,379.50,375.00,377.55,475,135075
BANKNIFTY2272135000PE,07/11/2022,11:08:00,375.75,379.75,375.75,379.75,1225,135250
BANKNIFTY2272135000PE,07/11/2022,11:09:00,378.35,378.35,372.70,375.00,300,135250
BANKNIFTY2272135000PE,07/11/2022,11:10:00,376.25,380.00,376.25,377.15,400,135250
BANKNIFTY2272135000PE,07/11/2022,11:11:00,377.15,377.15,376.35,376.55,500,135325
BANKNIFTY2272135000PE,07/11/2022,11:12:00,376.50,376.50,370.00,370.00,525,135325
BANKNIFTY2272135000PE,07/11/2022,11:13:00,371.30,372.25,368.10,368.10,475,135325
BANKNIFTY2272135000PE,07/11/2022,11:14:00,369.15,373.55,368.05,372.35,400,135475
BANKNIFTY2272135000PE,07/11/2022,11:15:00,372.40,372.40,368.35,369.80,475,135475
BANKNIFTY2272135000PE,07/11/2022,11:16:00,378.10,379.00,378.10,379.00,100,135475
BANKNIFTY2272135000PE,07/11/2022,11:17:00,379.60,380.45,377.65,377.65,125,135450
BANKNIFTY2272135000PE,07/11/2022,11:18:00,377.85,378.15,376.65,378.15,300,135450
BANKNIFTY2272135000PE,07/11/2022,11:19:00,378.00,385.15,378.00,385.00,1350,135450
BANKNIFTY2272135000PE,07/11/2022,11:20:00,383.85,385.00,378.75,380.10,1050,135500
BANKNIFTY2272135000PE,07/11/2022,11:21:00,380.00,384.60,378.55,384.60,950,135500
BANKNIFTY2272135000PE,07/11/2022,11:22:00,382.55,382.55,381.20,381.20,450,135500
BANKNIFTY2272135000PE,07/11/2022,11:23:00,385.50,385.95,384.00,385.95,1975,136425
BANKNIFTY2272135000PE,07/11/2022,11:24:00,385.05,389.55,384.85,388.30,925,136425
BANKNIFTY2272135000PE,07/11/2022,11:25:00,389.40,389.55,386.30,387.60,1350,136425
BANKNIFTY2272135000PE,07/11/2022,11:26:00,387.70,388.35,386.25,386.65,1500,136725
BANKNIFTY2272135000PE,07/11/2022,11:27:00,384.50,384.50,379.90,381.60,950,136725
BANKNIFTY2272135000PE,07/11/2022,11:28:00,382.40,382.40,381.60,381.85,100,136725
BANKNIFTY2272135000PE,07/11/2022,11:29:00,383.85,395.00,383.85,394.65,1350,136575
BANKNIFTY2272135000PE,07/11/2022,11:30:00,393.95,399.70,391.80,394.05,2075,136575
BANKNIFTY2272135000PE,07/11/2022,11:31:00,395.40,396.00,388.50,388.50,2375,136575
BANKNIFTY2272135000PE,07/11/2022,11:32:00,386.20,389.30,386.20,387.45,450,136225
BANKNIFTY2272135000PE,07/11/2022,11:33:00,391.00,396.30,391.00,391.55,325,136225
BANKNIFTY2272135000PE,07/11/2022,11:34:00,393.25,393.25,387.45,388.05,475,136225
BANKNIFTY2272135000PE,07/11/2022,11:35:00,388.30,390.30,385.00,385.00,350,135975
BANKNIFTY2272135000PE,07/11/2022,11:36:00,385.40,385.40,383.00,383.25,125,135975
BANKNIFTY2272135000PE,07/11/2022,11:37:00,383.50,392.70,383.50,392.70,900,135975
BANKNIFTY2272135000PE,07/11/2022,11:38:00,392.65,394.25,390.65,392.40,600,135900
BANKNIFTY2272135000PE,07/11/2022,11:39:00,395.00,395.15,391.65,393.50,525,135900
BANKNIFTY2272135000PE,07/11/2022,11:40:00,393.50,398.70,393.10,398.00,1025,135900
BANKNIFTY2272135000PE,07/11/2022,11:41:00,398.00,398.35,393.90,395.85,1375,135950
BANKNIFTY2272135000PE,07/11/2022,11:42:00,394.80,400.00,392.20,400.00,1825,135950
BANKNIFTY2272135000PE,07/11/2022,11:43:00,400.00,402.45,398.55,398.55,2250,135950
BANKNIFTY2272135000PE,07/11/2022,11:44:00,400.65,400.65,394.10,394.10,200,135350
BANKNIFTY2272135000PE,07/11/2022,11:45:00,398.90,399.35,398.75,399.35,525,135350
BANKNIFTY2272135000PE,07/11/2022,11:46:00,398.85,403.00,398.85,402.40,675,135350
BANKNIFTY2272135000PE,07/11/2022,11:47:00,403.20,403.50,399.55,399.55,100,135400
BANKNIFTY2272135000PE,07/11/2022,11:48:00,398.25,398.25,391.05,391.05,1350,135400
BANKNIFTY2272135000PE,07/11/2022,11:49:00,393.15,396.70,393.15,394.00,600,135400
BANKNIFTY2272135000PE,07/11/2022,11:50:00,394.80,401.40,394.00,401.40,2175,134925
BANKNIFTY2272135000PE,07/11/2022,11:51:00,399.60,399.60,394.05,394.05,950,134925
BANKNIFTY2272135000PE,07/11/2022,11:52:00,395.30,395.30,393.65,395.30,125,134925
BANKNIFTY2272135000PE,07/11/2022,11:53:00,395.80,396.55,394.85,394.85,125,134925
BANKNIFTY2272135000PE,07/11/2022,11:54:00,391.50,393.80,390.00,390.00,875,135475
BANKNIFTY2272135000PE,07/11/2022,11:55:00,392.05,392.05,388.20,388.20,575,135475
BANKNIFTY2272135000PE,07/11/2022,11:56:00,390.25,391.30,390.25,391.30,350,135475
BANKNIFTY2272135000PE,07/11/2022,11:57:00,392.75,392.85,388.05,392.85,350,135100
BANKNIFTY2272135000PE,07/11/2022,11:58:00,392.45,392.45,391.55,391.55,225,135100
BANKNIFTY2272135000PE,07/11/2022,11:59:00,388.00,388.05,387.00,387.00,250,135100
BANKNIFTY2272135000PE,07/11/2022,12:00:00,385.20,385.20,378.00,378.00,2200,135125
BANKNIFTY2272135000PE,07/11/2022,12:01:00,379.85,380.75,374.40,376.30,700,135125
BANKNIFTY2272135000PE,07/11/2022,12:02:00,377.55,377.55,374.00,375.00,250,135125
BANKNIFTY2272135000PE,07/11/2022,12:03:00,375.00,376.75,371.95,376.40,825,134950
BANKNIFTY2272135000PE,07/11/2022,12:04:00,376.45,377.50,372.80,373.90,775,134950
BANKNIFTY2272135000PE,07/11/2022,12:05:00,376.00,376.00,374.40,374.55,275,134950
BANKNIFTY2272135000PE,07/11/2022,12:06:00,374.55,375.90,374.55,375.90,825,135250
BANKNIFTY2272135000PE,07/11/2022,12:07:00,376.75,376.75,375.75,376.15,150,135250
BANKNIFTY2272135000PE,07/11/2022,12:08:00,377.20,377.20,373.85,375.00,1250,135300
BANKNIFTY2272135000PE,07/11/2022,12:09:00,375.30,375.30,370.00,374.25,1050,135300
BANKNIFTY2272135000PE,07/11/2022,12:10:00,374.25,374.25,374.25,374.25,200,135300
BANKNIFTY2272135000PE,07/11/2022,12:11:00,382.05,383.45,381.75,381.75,1075,135550
BANKNIFTY2272135000PE,07/11/2022,12:12:00,381.45,383.85,380.45,383.85,700,135550
BANKNIFTY2272135000PE,07/11/2022,12:13:00,381.35,383.00,378.75,381.60,350,135550
BANKNIFTY2272135000PE,07/11/2022,12:14:00,379.60,383.15,379.60,383.15,175,135550
BANKNIFTY2272135000PE,07/11/2022,12:15:00,384.00,386.00,383.35,386.00,200,135950
BANKNIFTY2272135000PE,07/11/2022,12:16:00,385.00,385.95,385.00,385.50,250,135950
BANKNIFTY2272135000PE,07/11/2022,12:17:00,384.95,384.95,381.50,381.50,425,136225
BANKNIFTY2272135000PE,07/11/2022,12:18:00,378.80,380.50,378.25,380.50,150,136225
BANKNIFTY2272135000PE,07/11/2022,12:19:00,383.15,389.65,383.15,389.65,375,136225
BANKNIFTY2272135000PE,07/11/2022,12:20:00,387.95,388.00,387.20,388.00,300,136300
BANKNIFTY2272135000PE,07/11/2022,12:21:00,386.85,387.15,385.55,385.55,225,136300
BANKNIFTY2272135000PE,07/11/2022,12:23:00,392.25,392.25,392.25,392.25,75,136300
BANKNIFTY2272135000PE,07/11/2022,12:24:00,389.80,389.80,387.90,387.90,1500,136350
BANKNIFTY2272135000PE,07/11/2022,12:25:00,391.15,391.20,389.00,390.00,1025,136350
BANKNIFTY2272135000PE,07/11/2022,12:26:00,388.95,388.95,388.95,388.95,100,136350
BANKNIFTY2272135000PE,07/11/2022,12:27:00,387.00,387.00,385.80,385.80,475,136250
BANKNIFTY2272135000PE,07/11/2022,12:28:00,386.00,390.85,386.00,390.85,300,136250
BANKNIFTY2272135000PE,07/11/2022,12:29:00,392.00,394.35,392.00,394.35,50,136325
BANKNIFTY2272135000PE,07/11/2022,12:30:00,395.00,397.45,394.35,394.35,650,136325
BANKNIFTY2272135000PE,07/11/2022,12:31:00,394.35,395.60,394.25,394.25,2275,136325
BANKNIFTY2272135000PE,07/11/2022,12:32:00,392.90,396.05,389.75,393.85,750,136650
BANKNIFTY2272135000PE,07/11/2022,12:33:00,390.40,392.00,388.60,392.00,425,136650
BANKNIFTY2272135000PE,07/11/2022,12:34:00,390.55,390.55,382.90,385.00,600,136650
BANKNIFTY2272135000PE,07/11/2022,12:35:00,381.00,381.00,375.00,375.00,225,136850
BANKNIFTY2272135000PE,07/11/2022,12:36:00,373.15,373.15,369.60,372.55,2225,136850
BANKNIFTY2272135000PE,07/11/2022,12:37:00,373.75,378.60,373.75,378.60,225,136850
BANKNIFTY2272135000PE,07/11/2022,12:38:00,380.20,380.20,373.80,375.00,1075,136875
BANKNIFTY2272135000PE,07/11/2022,12:39:00,374.80,375.70,374.80,375.70,400,136875
BANKNIFTY2272135000PE,07/11/2022,12:40:00,376.75,376.75,375.70,375.70,575,136875
BANKNIFTY2272135000PE,07/11/2022,12:41:00,376.00,378.00,375.70,378.00,150,137275
BANKNIFTY2272135000PE,07/11/2022,12:42:00,379.65,380.95,368.40,368.40,525,137275
BANKNIFTY2272135000PE,07/11/2022,12:43:00,370.00,375.00,368.90,375.00,400,137275
BANKNIFTY2272135000PE,07/11/2022,12:44:00,377.00,379.65,377.00,378.65,350,137650
BANKNIFTY2272135000PE,07/11/2022,12:45:00,379.00,379.85,377.65,377.65,225,137650
BANKNIFTY2272135000PE,07/11/2022,12:46:00,377.60,379.60,376.40,377.75,500,137650
BANKNIFTY2272135000PE,07/11/2022,12:47:00,378.00,378.00,375.00,375.00,125,137650
BANKNIFTY2272135000PE,07/11/2022,12:48:00,379.00,379.85,373.10,375.00,800,137700
BANKNIFTY2272135000PE,07/11/2022,12:49:00,375.00,375.00,372.00,372.00,50,137700
BANKNIFTY2272135000PE,07/11/2022,12:50:00,372.00,373.45,362.75,369.30,2100,137925
BANKNIFTY2272135000PE,07/11/2022,12:51:00,372.00,374.40,371.00,371.00,375,137925
BANKNIFTY2272135000PE,07/11/2022,12:52:00,373.90,375.65,372.55,372.55,325,137925
BANKNIFTY2272135000PE,07/11/2022,12:53:00,371.10,372.00,370.40,372.00,500,138175
BANKNIFTY2272135000PE,07/11/2022,12:54:00,372.10,372.10,367.50,370.05,400,138175
BANKNIFTY2272135000PE,07/11/2022,12:55:00,366.50,372.05,365.15,372.05,1425,138175
BANKNIFTY2272135000PE,07/11/2022,12:56:00,370.15,373.75,370.15,372.35,500,138175
BANKNIFTY2272135000PE,07/11/2022,12:57:00,371.85,375.75,369.10,374.00,1950,138950
BANKNIFTY2272135000PE,07/11/2022,12:58:00,371.00,371.10,368.25,369.80,675,138950
BANKNIFTY2272135000PE,07/11/2022,12:59:00,370.00,372.00,369.00,372.00,275,138950
BANKNIFTY2272135000PE,07/11/2022,13:00:00,369.00,373.60,368.80,373.60,325,139800
BANKNIFTY2272135000PE,07/11/2022,13:01:00,375.00,376.00,373.55,373.55,650,139800
BANKNIFTY2272135000PE,07/11/2022,13:02:00,372.80,373.05,370.00,370.00,550,139800
BANKNIFTY2272135000PE,07/11/2022,13:03:00,369.95,369.95,359.85,361.95,2275,140100
BANKNIFTY2272135000PE,07/11/2022,13:04:00,360.10,361.25,358.05,359.75,1325,140100
BANKNIFTY2272135000PE,07/11/2022,13:05:00,361.10,362.10,356.95,362.10,1500,141275
BANKNIFTY2272135000PE,07/11/2022,13:06:00,363.30,366.15,360.65,365.35,1075,141275
BANKNIFTY2272135000PE,07/11/2022,13:07:00,364.60,364.60,358.90,363.95,1050,141275
BANKNIFTY2272135000PE,07/11/2022,13:08:00,365.00,366.00,363.80,365.00,550,141350
BANKNIFTY2272135000PE,07/11/2022,13:09:00,365.00,368.00,365.00,365.55,250,141350
BANKNIFTY2272135000PE,07/11/2022,13:10:00,365.20,369.75,365.15,366.50,1350,141350
BANKNIFTY2272135000PE,07/11/2022,13:11:00,364.40,364.80,358.10,360.95,800,141350
BANKNIFTY2272135000PE,07/11/2022,13:12:00,360.60,365.50,360.60,365.50,1350,142150
BANKNIFTY2272135000PE,07/11/2022,13:13:00,363.95,366.45,363.00,363.00,1100,142150
