<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433700PE,07/05/2022,11:17:00,259.00,259.15,257.10,257.10,75,34800
BANKNIFTY2271433700PE,07/05/2022,11:18:00,253.00,253.00,253.00,253.00,25,34800
BANKNIFTY2271433700PE,07/05/2022,11:19:00,251.20,251.20,250.00,250.00,50,34800
BANKNIFTY2271433700PE,07/05/2022,11:20:00,248.50,248.50,247.30,248.40,75,34875
BANKNIFTY2271433700PE,07/05/2022,11:21:00,247.95,248.70,247.95,248.70,100,34875
BANKNIFTY2271433700PE,07/05/2022,11:22:00,249.70,249.70,249.70,249.70,25,34875
BANKNIFTY2271433700PE,07/05/2022,11:23:00,247.90,247.90,245.00,246.45,400,34825
BANKNIFTY2271433700PE,07/05/2022,11:24:00,243.05,243.05,242.50,242.60,150,34825
BANKNIFTY2271433700PE,07/05/2022,11:25:00,242.60,243.15,242.00,243.15,575,34825
BANKNIFTY2271433700PE,07/05/2022,11:26:00,243.25,243.25,241.25,243.15,475,35475
BANKNIFTY2271433700PE,07/05/2022,11:27:00,244.90,245.00,244.90,245.00,550,35475
BANKNIFTY2271433700PE,07/05/2022,11:28:00,245.50,245.50,244.90,244.90,100,35475
BANKNIFTY2271433700PE,07/05/2022,11:29:00,244.35,244.35,244.15,244.15,250,35525
BANKNIFTY2271433700PE,07/05/2022,11:31:00,242.30,244.00,242.30,243.00,225,35525
BANKNIFTY2271433700PE,07/05/2022,11:32:00,242.50,242.50,242.50,242.50,25,35525
BANKNIFTY2271433700PE,07/05/2022,11:33:00,244.55,244.55,244.55,244.55,250,35475
BANKNIFTY2271433700PE,07/05/2022,11:34:00,246.00,247.65,245.00,245.00,175,35475
BANKNIFTY2271433700PE,07/05/2022,11:35:00,246.55,247.00,246.55,247.00,150,35475
BANKNIFTY2271433700PE,07/05/2022,11:36:00,246.70,247.25,246.70,247.25,75,35825
BANKNIFTY2271433700PE,07/05/2022,11:37:00,245.30,246.15,242.90,242.90,125,35825
BANKNIFTY2271433700PE,07/05/2022,11:38:00,242.30,242.30,237.80,239.00,750,35875
BANKNIFTY2271433700PE,07/05/2022,11:39:00,236.60,237.85,235.00,237.00,375,35875
BANKNIFTY2271433700PE,07/05/2022,11:40:00,236.50,237.85,236.50,237.10,225,35875
BANKNIFTY2271433700PE,07/05/2022,11:41:00,241.00,241.00,241.00,241.00,500,35875
BANKNIFTY2271433700PE,07/05/2022,11:42:00,237.85,238.50,237.70,237.70,275,35800
BANKNIFTY2271433700PE,07/05/2022,11:43:00,239.45,239.45,237.35,237.35,425,35800
BANKNIFTY2271433700PE,07/05/2022,11:44:00,236.45,237.95,236.45,237.95,125,35800
BANKNIFTY2271433700PE,07/05/2022,11:45:00,237.55,238.55,237.55,238.55,125,36200
BANKNIFTY2271433700PE,07/05/2022,11:46:00,239.15,240.35,239.15,240.35,125,36200
BANKNIFTY2271433700PE,07/05/2022,11:47:00,240.20,240.50,240.20,240.50,150,36200
BANKNIFTY2271433700PE,07/05/2022,11:48:00,239.80,239.80,239.80,239.80,400,36200
BANKNIFTY2271433700PE,07/05/2022,11:49:00,238.00,238.00,238.00,238.00,75,36200
BANKNIFTY2271433700PE,07/05/2022,11:50:00,240.20,240.20,240.20,240.20,50,36200
BANKNIFTY2271433700PE,07/05/2022,11:51:00,241.00,246.45,241.00,243.75,475,36725
BANKNIFTY2271433700PE,07/05/2022,11:52:00,245.30,246.05,243.90,246.05,700,36725
BANKNIFTY2271433700PE,07/05/2022,11:53:00,245.80,246.50,245.80,246.50,400,36725
BANKNIFTY2271433700PE,07/05/2022,11:54:00,244.85,244.85,244.85,244.85,25,36200
BANKNIFTY2271433700PE,07/05/2022,11:55:00,244.00,244.00,241.55,241.55,50,36200
BANKNIFTY2271433700PE,07/05/2022,11:56:00,241.85,244.65,241.85,244.65,125,36200
BANKNIFTY2271433700PE,07/05/2022,11:57:00,242.00,242.00,241.00,241.00,150,36150
BANKNIFTY2271433700PE,07/05/2022,11:58:00,244.65,244.65,244.65,244.65,75,36150
BANKNIFTY2271433700PE,07/05/2022,11:59:00,243.45,245.90,243.45,245.90,125,36150
BANKNIFTY2271433700PE,07/05/2022,12:00:00,244.75,245.00,244.15,244.15,250,36225
BANKNIFTY2271433700PE,07/05/2022,12:01:00,244.50,244.50,244.50,244.50,400,36225
BANKNIFTY2271433700PE,07/05/2022,12:02:00,244.10,245.00,244.10,245.00,225,35750
BANKNIFTY2271433700PE,07/05/2022,12:03:00,245.00,245.15,245.00,245.15,325,35750
BANKNIFTY2271433700PE,07/05/2022,12:04:00,244.35,244.35,244.35,244.35,50,35750
BANKNIFTY2271433700PE,07/05/2022,12:05:00,244.85,244.85,243.75,243.75,325,35750
BANKNIFTY2271433700PE,07/05/2022,12:06:00,243.15,243.15,242.85,242.85,175,35750
BANKNIFTY2271433700PE,07/05/2022,12:07:00,242.15,242.15,240.60,240.60,50,35750
BANKNIFTY2271433700PE,07/05/2022,12:08:00,240.95,240.95,227.85,229.55,775,35725
BANKNIFTY2271433700PE,07/05/2022,12:09:00,230.30,231.85,228.90,230.90,350,35725
BANKNIFTY2271433700PE,07/05/2022,12:10:00,233.00,234.45,233.00,233.45,175,35725
BANKNIFTY2271433700PE,07/05/2022,12:11:00,232.75,234.35,232.65,232.65,125,35725
BANKNIFTY2271433700PE,07/05/2022,12:12:00,234.60,236.75,234.60,236.75,75,35800
BANKNIFTY2271433700PE,07/05/2022,12:13:00,235.70,235.70,235.70,235.70,50,35800
BANKNIFTY2271433700PE,07/05/2022,12:16:00,233.00,233.25,230.35,230.35,150,35850
BANKNIFTY2271433700PE,07/05/2022,12:17:00,230.25,233.20,227.90,233.20,300,35850
BANKNIFTY2271433700PE,07/05/2022,12:19:00,235.05,235.80,235.05,235.80,750,35950
BANKNIFTY2271433700PE,07/05/2022,12:20:00,236.20,237.05,235.60,237.05,350,35950
BANKNIFTY2271433700PE,07/05/2022,12:21:00,236.65,236.65,236.00,236.00,125,35550
BANKNIFTY2271433700PE,07/05/2022,12:24:00,236.55,237.15,236.25,236.75,1625,35550
BANKNIFTY2271433700PE,07/05/2022,12:25:00,237.55,238.45,237.40,237.75,825,35550
BANKNIFTY2271433700PE,07/05/2022,12:26:00,236.90,236.90,236.65,236.65,275,35550
BANKNIFTY2271433700PE,07/05/2022,12:28:00,233.20,234.75,233.20,234.75,150,36650
BANKNIFTY2271433700PE,07/05/2022,12:29:00,236.00,236.10,236.00,236.10,300,36650
BANKNIFTY2271433700PE,07/05/2022,12:30:00,233.05,235.70,233.05,235.70,125,36725
BANKNIFTY2271433700PE,07/05/2022,12:32:00,239.35,239.95,239.35,239.95,75,36725
BANKNIFTY2271433700PE,07/05/2022,12:33:00,235.80,235.80,234.50,234.50,125,36825
BANKNIFTY2271433700PE,07/05/2022,12:34:00,236.00,236.00,233.45,233.45,125,36825
BANKNIFTY2271433700PE,07/05/2022,12:35:00,233.85,237.90,233.85,237.90,200,36825
BANKNIFTY2271433700PE,07/05/2022,12:36:00,239.75,244.95,239.50,243.35,1150,36825
BANKNIFTY2271433700PE,07/05/2022,12:37:00,246.40,246.40,239.40,239.40,400,36825
BANKNIFTY2271433700PE,07/05/2022,12:38:00,239.95,239.95,239.95,239.95,50,36825
BANKNIFTY2271433700PE,07/05/2022,12:39:00,241.75,241.75,240.60,241.00,150,37200
BANKNIFTY2271433700PE,07/05/2022,12:40:00,242.00,245.60,242.00,245.60,75,37200
BANKNIFTY2271433700PE,07/05/2022,12:42:00,248.40,248.40,246.90,246.90,200,37250
BANKNIFTY2271433700PE,07/05/2022,12:43:00,247.95,247.95,242.80,242.80,450,37250
BANKNIFTY2271433700PE,07/05/2022,12:44:00,242.80,242.80,241.30,241.30,200,37250
BANKNIFTY2271433700PE,07/05/2022,12:45:00,239.45,239.45,238.35,238.35,50,37375
BANKNIFTY2271433700PE,07/05/2022,12:46:00,239.10,239.10,239.10,239.10,25,37375
BANKNIFTY2271433700PE,07/05/2022,12:47:00,237.80,237.80,237.80,237.80,25,37375
BANKNIFTY2271433700PE,07/05/2022,12:48:00,237.00,237.75,237.00,237.75,175,37425
BANKNIFTY2271433700PE,07/05/2022,12:49:00,237.70,237.70,237.70,237.70,125,37425
BANKNIFTY2271433700PE,07/05/2022,12:50:00,234.75,234.75,230.50,230.50,425,37425
BANKNIFTY2271433700PE,07/05/2022,12:51:00,230.50,232.50,230.50,232.50,75,37750
BANKNIFTY2271433700PE,07/05/2022,12:54:00,237.35,237.35,235.10,235.15,150,37800
BANKNIFTY2271433700PE,07/05/2022,12:56:00,228.55,246.10,228.55,238.95,1525,37800
BANKNIFTY2271433700PE,07/05/2022,12:57:00,240.85,243.30,240.85,242.00,150,37400
BANKNIFTY2271433700PE,07/05/2022,12:58:00,248.25,248.25,245.15,245.15,375,37400
BANKNIFTY2271433700PE,07/05/2022,13:00:00,251.00,253.90,250.20,252.75,475,37275
BANKNIFTY2271433700PE,07/05/2022,13:01:00,249.45,249.75,247.00,247.25,325,37275
BANKNIFTY2271433700PE,07/05/2022,13:02:00,245.15,247.00,245.15,247.00,50,37275
BANKNIFTY2271433700PE,07/05/2022,13:03:00,247.45,247.45,247.45,247.45,100,37125
BANKNIFTY2271433700PE,07/05/2022,13:05:00,246.90,246.90,240.50,241.10,275,37125
BANKNIFTY2271433700PE,07/05/2022,13:06:00,239.00,243.15,239.00,242.70,125,37275
BANKNIFTY2271433700PE,07/05/2022,13:07:00,243.60,256.15,243.60,256.15,1025,37275
BANKNIFTY2271433700PE,07/05/2022,13:08:00,253.15,254.10,250.85,253.90,375,37275
BANKNIFTY2271433700PE,07/05/2022,13:09:00,256.70,256.80,254.90,254.90,325,37225
BANKNIFTY2271433700PE,07/05/2022,13:10:00,255.00,255.00,252.40,252.85,200,37225
BANKNIFTY2271433700PE,07/05/2022,13:11:00,249.75,249.75,249.75,249.75,100,37225
BANKNIFTY2271433700PE,07/05/2022,13:12:00,251.50,251.50,250.05,250.05,75,37000
BANKNIFTY2271433700PE,07/05/2022,13:13:00,245.05,245.05,244.55,244.55,50,37000
BANKNIFTY2271433700PE,07/05/2022,13:15:00,245.95,245.95,245.95,245.95,100,37050
BANKNIFTY2271433700PE,07/05/2022,13:16:00,245.15,245.15,242.50,242.50,175,37050
BANKNIFTY2271433700PE,07/05/2022,13:18:00,245.15,246.00,245.15,245.15,275,36975
BANKNIFTY2271433700PE,07/05/2022,13:19:00,243.60,245.00,242.50,242.50,100,36975
BANKNIFTY2271433700PE,07/05/2022,13:21:00,245.50,245.50,245.50,245.50,25,36800
BANKNIFTY2271433700PE,07/05/2022,13:22:00,246.50,246.50,246.20,246.45,150,36800
BANKNIFTY2271433700PE,07/05/2022,13:23:00,246.35,246.35,246.35,246.35,25,36800
BANKNIFTY2271433700PE,07/05/2022,13:24:00,248.00,249.00,248.00,249.00,75,36775
BANKNIFTY2271433700PE,07/05/2022,13:25:00,245.00,245.00,245.00,245.00,25,36775
BANKNIFTY2271433700PE,07/05/2022,13:26:00,245.00,245.00,245.00,245.00,100,36775
BANKNIFTY2271433700PE,07/05/2022,13:27:00,245.00,246.45,243.70,244.85,300,36725
BANKNIFTY2271433700PE,07/05/2022,13:28:00,246.80,246.80,246.80,246.80,25,36725
BANKNIFTY2271433700PE,07/05/2022,13:29:00,248.10,248.10,248.10,248.10,50,36725
BANKNIFTY2271433700PE,07/05/2022,13:30:00,251.00,251.35,250.90,251.35,225,36900
BANKNIFTY2271433700PE,07/05/2022,13:32:00,250.00,250.00,250.00,250.00,100,36900
BANKNIFTY2271433700PE,07/05/2022,13:33:00,248.25,248.60,248.25,248.60,100,37050
BANKNIFTY2271433700PE,07/05/2022,13:34:00,251.15,252.75,251.15,252.50,125,37050
BANKNIFTY2271433700PE,07/05/2022,13:35:00,253.25,253.25,253.25,253.25,100,37050
BANKNIFTY2271433700PE,07/05/2022,13:36:00,250.95,250.95,250.95,250.95,25,36950
BANKNIFTY2271433700PE,07/05/2022,13:37:00,252.05,258.85,252.05,254.55,425,36950
BANKNIFTY2271433700PE,07/05/2022,13:38:00,258.85,258.95,257.90,258.40,250,36950
BANKNIFTY2271433700PE,07/05/2022,13:39:00,258.50,264.95,258.50,263.40,525,36500
BANKNIFTY2271433700PE,07/05/2022,13:40:00,265.00,266.70,263.40,266.70,250,36500
BANKNIFTY2271433700PE,07/05/2022,13:41:00,263.95,266.70,263.95,266.70,75,36500
BANKNIFTY2271433700PE,07/05/2022,13:42:00,262.25,262.25,262.00,262.00,75,36300
BANKNIFTY2271433700PE,07/05/2022,13:43:00,265.90,267.85,265.75,266.65,425,36300
BANKNIFTY2271433700PE,07/05/2022,13:44:00,269.35,269.35,264.05,264.05,325,36300
BANKNIFTY2271433700PE,07/05/2022,13:45:00,267.85,271.20,267.85,270.35,2275,36850
BANKNIFTY2271433700PE,07/05/2022,13:46:00,268.80,270.80,265.25,270.80,550,36850
BANKNIFTY2271433700PE,07/05/2022,13:47:00,271.10,275.00,270.15,275.00,700,36850
BANKNIFTY2271433700PE,07/05/2022,13:48:00,272.80,274.05,272.80,274.05,75,36850
BANKNIFTY2271433700PE,07/05/2022,13:49:00,272.45,272.45,269.00,269.00,725,37500
BANKNIFTY2271433700PE,07/05/2022,13:50:00,271.05,275.95,271.05,273.25,1300,37500
BANKNIFTY2271433700PE,07/05/2022,13:51:00,272.00,275.05,272.00,274.40,225,36625
BANKNIFTY2271433700PE,07/05/2022,13:52:00,275.00,279.95,275.00,277.10,1325,36625
BANKNIFTY2271433700PE,07/05/2022,13:53:00,280.25,281.90,278.50,281.90,475,36625
BANKNIFTY2271433700PE,07/05/2022,13:54:00,283.95,288.20,283.95,286.35,1000,37175
BANKNIFTY2271433700PE,07/05/2022,13:55:00,288.00,292.90,286.15,287.25,1975,37175
BANKNIFTY2271433700PE,07/05/2022,13:56:00,286.05,290.00,281.75,290.00,775,37175
BANKNIFTY2271433700PE,07/05/2022,13:57:00,290.50,310.35,290.50,304.40,2350,36350
BANKNIFTY2271433700PE,07/05/2022,13:58:00,305.40,333.35,305.40,318.75,10300,36350
BANKNIFTY2271433700PE,07/05/2022,13:59:00,322.00,323.70,314.35,314.35,1500,36350
BANKNIFTY2271433700PE,07/05/2022,14:00:00,317.15,324.70,309.70,309.70,1400,35050
BANKNIFTY2271433700PE,07/05/2022,14:01:00,311.85,311.85,289.25,291.30,1225,35050
BANKNIFTY2271433700PE,07/05/2022,14:02:00,292.85,298.10,292.85,295.55,975,35050
BANKNIFTY2271433700PE,07/05/2022,14:03:00,296.10,299.10,291.00,299.10,1050,35100
BANKNIFTY2271433700PE,07/05/2022,14:04:00,304.40,304.40,298.10,301.85,1100,35100
BANKNIFTY2271433700PE,07/05/2022,14:05:00,306.90,306.90,302.25,306.80,950,35100
BANKNIFTY2271433700PE,07/05/2022,14:06:00,308.15,313.20,308.15,308.70,450,35075
BANKNIFTY2271433700PE,07/05/2022,14:07:00,308.15,315.85,308.15,312.40,775,35075
BANKNIFTY2271433700PE,07/05/2022,14:08:00,308.80,315.15,308.80,315.15,950,35075
BANKNIFTY2271433700PE,07/05/2022,14:09:00,315.45,315.45,311.15,313.45,75,35125
BANKNIFTY2271433700PE,07/05/2022,14:10:00,310.00,320.90,308.05,320.90,925,35125
BANKNIFTY2271433700PE,07/05/2022,14:11:00,325.00,325.00,314.00,316.55,1525,35125
BANKNIFTY2271433700PE,07/05/2022,14:12:00,320.00,320.00,311.45,311.45,200,34625
BANKNIFTY2271433700PE,07/05/2022,14:13:00,312.90,313.65,312.90,313.65,75,34625
BANKNIFTY2271433700PE,07/05/2022,14:14:00,311.20,314.50,307.60,312.00,550,34625
BANKNIFTY2271433700PE,07/05/2022,14:15:00,312.00,313.60,309.90,310.95,275,34375
BANKNIFTY2271433700PE,07/05/2022,14:16:00,310.60,310.60,303.25,307.20,1400,34375
BANKNIFTY2271433700PE,07/05/2022,14:17:00,307.50,313.05,306.60,313.05,650,34375
BANKNIFTY2271433700PE,07/05/2022,14:18:00,310.60,316.35,310.60,316.20,1025,34050
BANKNIFTY2271433700PE,07/05/2022,14:19:00,315.20,328.85,315.20,328.55,2150,34050
BANKNIFTY2271433700PE,07/05/2022,14:20:00,333.00,338.65,323.80,323.80,1225,34050
BANKNIFTY2271433700PE,07/05/2022,14:21:00,321.00,323.15,318.85,319.15,625,33150
BANKNIFTY2271433700PE,07/05/2022,14:22:00,320.65,322.80,319.50,321.70,725,33150
BANKNIFTY2271433700PE,07/05/2022,14:23:00,323.40,329.85,323.40,329.05,500,33150
BANKNIFTY2271433700PE,07/05/2022,14:24:00,330.95,330.95,320.10,320.10,500,32675
BANKNIFTY2271433700PE,07/05/2022,14:25:00,320.30,325.25,318.00,321.70,250,32675
BANKNIFTY2271433700PE,07/05/2022,14:26:00,321.80,321.80,315.05,315.05,100,32675
BANKNIFTY2271433700PE,07/05/2022,14:27:00,312.35,313.10,308.60,311.20,550,32875
BANKNIFTY2271433700PE,07/05/2022,14:28:00,313.10,316.10,313.10,316.10,100,32875
BANKNIFTY2271433700PE,07/05/2022,14:29:00,311.75,318.80,311.75,316.30,250,32875
BANKNIFTY2271433700PE,07/05/2022,14:30:00,313.95,318.20,313.95,318.20,175,33075
BANKNIFTY2271433700PE,07/05/2022,14:31:00,322.05,322.35,318.55,320.35,625,33075
BANKNIFTY2271433700PE,07/05/2022,14:32:00,319.85,322.20,316.40,316.40,1400,33075
BANKNIFTY2271433700PE,07/05/2022,14:33:00,316.05,319.30,314.25,314.25,200,32250
BANKNIFTY2271433700PE,07/05/2022,14:34:00,315.45,317.20,315.25,315.30,275,32250
BANKNIFTY2271433700PE,07/05/2022,14:35:00,313.95,315.90,311.85,313.20,325,32250
BANKNIFTY2271433700PE,07/05/2022,14:36:00,311.60,315.00,310.10,315.00,100,32450
BANKNIFTY2271433700PE,07/05/2022,14:37:00,315.45,319.30,315.45,319.30,50,32450
BANKNIFTY2271433700PE,07/05/2022,14:38:00,321.70,325.55,320.15,325.55,325,32450
BANKNIFTY2271433700PE,07/05/2022,14:39:00,326.35,332.05,326.35,331.60,600,32475
BANKNIFTY2271433700PE,07/05/2022,14:40:00,332.75,347.85,332.75,345.85,2250,32475
BANKNIFTY2271433700PE,07/05/2022,14:41:00,343.95,347.20,343.95,346.50,575,32475
BANKNIFTY2271433700PE,07/05/2022,14:42:00,350.00,353.30,336.90,336.90,625,32375
BANKNIFTY2271433700PE,07/05/2022,14:43:00,339.20,342.25,330.20,330.20,350,32375
BANKNIFTY2271433700PE,07/05/2022,14:44:00,328.80,332.15,325.00,332.15,225,32375
BANKNIFTY2271433700PE,07/05/2022,14:45:00,335.50,335.50,325.75,326.15,200,32350
BANKNIFTY2271433700PE,07/05/2022,14:46:00,329.30,330.90,328.40,329.00,225,32350
BANKNIFTY2271433700PE,07/05/2022,14:47:00,327.40,333.75,327.40,333.75,75,32350
BANKNIFTY2271433700PE,07/05/2022,14:48:00,334.60,338.35,334.60,336.30,700,32550
BANKNIFTY2271433700PE,07/05/2022,14:49:00,344.20,344.20,335.80,340.20,150,32550
BANKNIFTY2271433700PE,07/05/2022,14:50:00,342.05,344.50,342.05,344.50,175,32550
BANKNIFTY2271433700PE,07/05/2022,14:51:00,346.55,355.00,346.55,348.35,625,32500
BANKNIFTY2271433700PE,07/05/2022,14:52:00,348.20,348.20,341.85,347.60,425,32500
BANKNIFTY2271433700PE,07/05/2022,14:53:00,350.35,365.00,350.35,365.00,1200,32500
BANKNIFTY2271433700PE,07/05/2022,14:54:00,367.30,370.00,362.00,362.90,3550,31775
BANKNIFTY2271433700PE,07/05/2022,14:55:00,364.10,375.00,364.10,371.50,600,31775
BANKNIFTY2271433700PE,07/05/2022,14:56:00,373.05,377.40,369.85,369.85,575,31775
BANKNIFTY2271433700PE,07/05/2022,14:57:00,369.90,369.90,360.35,360.75,2025,30650
BANKNIFTY2271433700PE,07/05/2022,14:58:00,359.80,382.80,359.80,380.95,425,30650
BANKNIFTY2271433700PE,07/05/2022,14:59:00,383.25,383.25,373.35,380.65,675,30650
BANKNIFTY2271433700PE,07/05/2022,15:00:00,382.00,393.00,380.70,390.80,925,30200
BANKNIFTY2271433700PE,07/05/2022,15:01:00,392.85,403.85,392.85,399.55,3100,30200
BANKNIFTY2271433700PE,07/05/2022,15:02:00,397.30,412.55,397.30,412.55,1800,30200
BANKNIFTY2271433700PE,07/05/2022,15:03:00,413.85,442.20,413.85,437.00,7250,31250
BANKNIFTY2271433700PE,07/05/2022,15:04:00,439.05,470.70,437.00,456.30,5500,31250
BANKNIFTY2271433700PE,07/05/2022,15:05:00,450.00,460.60,425.45,434.05,5925,31250
BANKNIFTY2271433700PE,07/05/2022,15:06:00,431.35,460.60,431.35,447.80,2750,35625
BANKNIFTY2271433700PE,07/05/2022,15:07:00,445.40,450.60,436.45,436.60,1800,35625
BANKNIFTY2271433700PE,07/05/2022,15:08:00,443.15,444.55,430.00,432.50,1550,35625
BANKNIFTY2271433700PE,07/05/2022,15:09:00,427.05,428.00,404.25,404.25,1025,36550
BANKNIFTY2271433700PE,07/05/2022,15:10:00,405.20,420.85,405.20,420.00,2200,36550
BANKNIFTY2271433700PE,07/05/2022,15:11:00,423.50,431.75,418.70,428.45,1000,36550
BANKNIFTY2271433700PE,07/05/2022,15:12:00,428.40,440.00,424.20,438.55,4075,37750
BANKNIFTY2271433700PE,07/05/2022,15:13:00,437.60,445.00,433.35,443.45,775,37750
BANKNIFTY2271433700PE,07/05/2022,15:14:00,447.45,448.60,427.50,428.25,1225,37750
BANKNIFTY2271433700PE,07/05/2022,15:15:00,432.70,432.70,410.00,413.30,4025,38125
BANKNIFTY2271433700PE,07/05/2022,15:16:00,412.60,427.35,410.50,427.35,1750,38125
BANKNIFTY2271433700PE,07/05/2022,15:17:00,422.80,422.80,415.65,419.40,1750,38125
BANKNIFTY2271433700PE,07/05/2022,15:18:00,419.20,421.90,416.60,419.85,1875,38525
BANKNIFTY2271433700PE,07/05/2022,15:19:00,415.50,423.35,415.00,421.65,1975,38525
BANKNIFTY2271433700PE,07/05/2022,15:20:00,421.90,430.45,420.30,427.50,2425,38525
BANKNIFTY2271433700PE,07/05/2022,15:21:00,429.30,434.25,427.50,431.70,3675,38575
BANKNIFTY2271433700PE,07/05/2022,15:22:00,433.45,451.00,432.50,451.00,4800,38575
BANKNIFTY2271433700PE,07/05/2022,15:23:00,449.75,449.75,435.25,443.40,2975,38575
BANKNIFTY2271433700PE,07/05/2022,15:24:00,443.75,449.35,442.85,446.40,5500,41425
BANKNIFTY2271433700PE,07/05/2022,15:25:00,447.70,451.50,444.15,449.35,4475,41425
BANKNIFTY2271433700PE,07/05/2022,15:26:00,447.75,447.95,442.05,446.90,2300,41425
BANKNIFTY2271433700PE,07/05/2022,15:27:00,447.05,454.00,446.05,446.60,6275,47575
BANKNIFTY2271433700PE,07/05/2022,15:28:00,442.10,452.45,440.65,446.70,4150,47575
BANKNIFTY2271433700PE,07/05/2022,15:29:00,450.00,455.00,445.00,455.00,3850,47575
BANKNIFTY2271433700PE,07/06/2022,09:15:00,422.60,422.60,320.80,323.25,6703,49175
BANKNIFTY2271433700PE,07/06/2022,09:16:00,323.50,323.50,311.85,314.00,4825,49175
BANKNIFTY2271433700PE,07/06/2022,09:17:00,310.00,310.00,300.00,309.05,2700,52225
BANKNIFTY2271433700PE,07/06/2022,09:18:00,312.00,317.90,306.10,316.95,3000,52225
BANKNIFTY2271433700PE,07/06/2022,09:19:00,313.65,316.10,309.90,311.65,1625,52225
BANKNIFTY2271433700PE,07/06/2022,09:20:00,308.80,308.80,302.50,303.90,1000,52475
BANKNIFTY2271433700PE,07/06/2022,09:21:00,302.40,304.50,294.30,295.20,3525,52475
BANKNIFTY2271433700PE,07/06/2022,09:22:00,296.15,296.15,280.00,281.70,4225,52475
BANKNIFTY2271433700PE,07/06/2022,09:23:00,279.25,284.90,275.70,282.95,2300,55475
BANKNIFTY2271433700PE,07/06/2022,09:24:00,285.50,285.50,275.85,280.00,5375,55475
BANKNIFTY2271433700PE,07/06/2022,09:25:00,281.40,282.85,271.90,273.30,1850,55475
BANKNIFTY2271433700PE,07/06/2022,09:26:00,274.70,282.50,274.70,282.50,575,58125
BANKNIFTY2271433700PE,07/06/2022,09:27:00,280.90,283.90,272.00,272.00,4750,58125
BANKNIFTY2271433700PE,07/06/2022,09:28:00,270.00,275.00,267.00,275.00,3000,58125
BANKNIFTY2271433700PE,07/06/2022,09:29:00,274.60,275.85,270.00,271.15,5575,58600
BANKNIFTY2271433700PE,07/06/2022,09:30:00,269.05,269.60,265.50,268.70,2125,58600
BANKNIFTY2271433700PE,07/06/2022,09:31:00,267.90,273.70,267.90,269.70,750,58600
BANKNIFTY2271433700PE,07/06/2022,09:32:00,268.10,278.80,268.10,278.80,1825,61625
BANKNIFTY2271433700PE,07/06/2022,09:33:00,278.60,285.00,278.60,284.10,1200,61625
BANKNIFTY2271433700PE,07/06/2022,09:34:00,283.90,283.90,276.90,277.00,625,61625
BANKNIFTY2271433700PE,07/06/2022,09:35:00,277.20,277.20,275.00,276.75,450,62050
BANKNIFTY2271433700PE,07/06/2022,09:36:00,274.15,278.30,273.50,275.25,1725,62050
BANKNIFTY2271433700PE,07/06/2022,09:37:00,272.60,272.85,269.90,271.40,1375,62050
BANKNIFTY2271433700PE,07/06/2022,09:38:00,271.45,276.85,271.45,276.85,200,62875
BANKNIFTY2271433700PE,07/06/2022,09:39:00,277.00,285.25,277.00,285.25,1300,62875
BANKNIFTY2271433700PE,07/06/2022,09:40:00,285.80,287.60,278.40,287.60,4200,62875
BANKNIFTY2271433700PE,07/06/2022,09:41:00,289.05,296.55,287.80,294.20,2350,62700
BANKNIFTY2271433700PE,07/06/2022,09:42:00,299.00,299.00,294.50,297.15,2125,62700
BANKNIFTY2271433700PE,07/06/2022,09:43:00,297.00,310.00,297.00,305.45,1950,62700
BANKNIFTY2271433700PE,07/06/2022,09:44:00,308.45,319.00,308.45,317.30,2625,62925
BANKNIFTY2271433700PE,07/06/2022,09:45:00,320.00,331.50,320.00,324.80,3575,62925
BANKNIFTY2271433700PE,07/06/2022,09:46:00,321.00,321.00,303.60,306.15,2025,62925
BANKNIFTY2271433700PE,07/06/2022,09:47:00,301.95,303.05,297.50,297.50,2600,60825
BANKNIFTY2271433700PE,07/06/2022,09:48:00,294.15,294.15,283.25,290.90,1875,60825
BANKNIFTY2271433700PE,07/06/2022,09:49:00,290.05,290.05,280.00,280.00,975,60825
BANKNIFTY2271433700PE,07/06/2022,09:50:00,275.80,283.40,269.15,283.40,3500,61050
BANKNIFTY2271433700PE,07/06/2022,09:51:00,279.25,279.45,275.00,275.00,1000,61050
BANKNIFTY2271433700PE,07/06/2022,09:52:00,272.85,279.90,272.85,273.65,700,61050
BANKNIFTY2271433700PE,07/06/2022,09:53:00,270.05,273.85,270.05,273.85,1250,61900
BANKNIFTY2271433700PE,07/06/2022,09:54:00,273.85,278.65,273.85,278.25,1025,61900
BANKNIFTY2271433700PE,07/06/2022,09:55:00,273.65,281.25,273.65,277.25,1275,61900
BANKNIFTY2271433700PE,07/06/2022,09:56:00,279.05,284.95,279.05,280.85,700,62225
BANKNIFTY2271433700PE,07/06/2022,09:57:00,279.00,288.40,279.00,288.00,325,62225
BANKNIFTY2271433700PE,07/06/2022,09:58:00,289.20,289.85,288.40,288.70,525,62225
BANKNIFTY2271433700PE,07/06/2022,09:59:00,286.75,288.30,278.00,288.30,1225,62375
BANKNIFTY2271433700PE,07/06/2022,10:00:00,289.00,291.75,283.70,291.75,700,62375
BANKNIFTY2271433700PE,07/06/2022,10:01:00,293.00,295.05,286.50,286.50,525,62375
BANKNIFTY2271433700PE,07/06/2022,10:02:00,284.15,291.30,284.15,288.90,400,62375
