<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436100PE,07/22/2022,09:19:00,395.00,397.05,390.00,392.40,1125,19150
BANKNIFTY2280436100PE,07/22/2022,09:20:00,392.40,399.70,390.00,393.60,850,19975
BANKNIFTY2280436100PE,07/22/2022,09:21:00,396.10,396.10,390.45,393.60,800,19975
BANKNIFTY2280436100PE,07/22/2022,09:22:00,394.35,398.35,382.55,382.55,2450,19975
BANKNIFTY2280436100PE,07/22/2022,09:23:00,382.05,382.05,375.65,377.60,3325,20975
BANKNIFTY2280436100PE,07/22/2022,09:24:00,375.05,383.65,375.05,379.55,400,20975
BANKNIFTY2280436100PE,07/22/2022,09:25:00,376.85,382.80,375.00,379.10,475,20975
BANKNIFTY2280436100PE,07/22/2022,09:26:00,379.15,379.15,370.55,370.55,200,21425
BANKNIFTY2280436100PE,07/22/2022,09:27:00,370.00,375.00,368.00,375.00,575,21425
BANKNIFTY2280436100PE,07/22/2022,09:28:00,375.10,376.80,370.00,370.00,650,21425
BANKNIFTY2280436100PE,07/22/2022,09:29:00,367.55,367.95,365.00,365.00,325,22025
BANKNIFTY2280436100PE,07/22/2022,09:30:00,368.35,372.40,367.45,372.40,400,22025
BANKNIFTY2280436100PE,07/22/2022,09:31:00,374.65,375.25,373.30,374.40,1400,22025
BANKNIFTY2280436100PE,07/22/2022,09:32:00,376.60,378.90,373.90,378.90,300,22875
BANKNIFTY2280436100PE,07/22/2022,09:33:00,379.20,380.00,374.85,380.00,2800,22875
BANKNIFTY2280436100PE,07/22/2022,09:34:00,379.50,379.50,369.25,369.25,2375,22875
BANKNIFTY2280436100PE,07/22/2022,09:35:00,366.65,366.65,362.05,362.05,1725,22650
BANKNIFTY2280436100PE,07/22/2022,09:36:00,363.50,370.00,363.50,370.00,200,22650
BANKNIFTY2280436100PE,07/22/2022,09:37:00,371.15,375.20,371.15,374.10,875,22650
BANKNIFTY2280436100PE,07/22/2022,09:38:00,373.20,379.00,373.20,379.00,525,22850
BANKNIFTY2280436100PE,07/22/2022,09:39:00,380.30,380.30,378.00,378.00,100,22850
BANKNIFTY2280436100PE,07/22/2022,09:40:00,381.10,381.10,373.45,376.15,250,22850
BANKNIFTY2280436100PE,07/22/2022,09:41:00,375.80,378.15,372.65,378.15,450,23200
BANKNIFTY2280436100PE,07/22/2022,09:42:00,380.50,383.15,380.00,383.15,825,23200
BANKNIFTY2280436100PE,07/22/2022,09:43:00,381.40,383.10,375.15,375.15,500,23200
BANKNIFTY2280436100PE,07/22/2022,09:44:00,376.35,382.80,376.35,381.30,400,23425
BANKNIFTY2280436100PE,07/22/2022,09:45:00,384.15,384.30,380.00,383.20,650,23425
BANKNIFTY2280436100PE,07/22/2022,09:46:00,383.50,383.50,372.90,372.90,375,23425
BANKNIFTY2280436100PE,07/22/2022,09:47:00,373.10,374.35,365.60,374.35,1275,23650
BANKNIFTY2280436100PE,07/22/2022,09:48:00,376.75,376.75,373.90,373.90,175,23650
BANKNIFTY2280436100PE,07/22/2022,09:50:00,373.15,377.10,373.15,373.75,700,24225
BANKNIFTY2280436100PE,07/22/2022,09:51:00,372.70,377.25,372.70,374.00,125,24225
BANKNIFTY2280436100PE,07/22/2022,09:52:00,370.45,373.65,370.45,371.15,400,24225
BANKNIFTY2280436100PE,07/22/2022,09:53:00,372.00,373.00,370.45,373.00,150,24400
BANKNIFTY2280436100PE,07/22/2022,09:54:00,374.80,374.80,370.35,370.35,300,24400
BANKNIFTY2280436100PE,07/22/2022,09:55:00,371.30,371.30,366.90,366.90,625,24400
BANKNIFTY2280436100PE,07/22/2022,09:56:00,366.45,368.30,366.45,367.45,100,24525
BANKNIFTY2280436100PE,07/22/2022,09:57:00,363.05,365.00,363.05,365.00,75,24525
BANKNIFTY2280436100PE,07/22/2022,09:58:00,372.75,379.15,372.75,379.15,125,24525
BANKNIFTY2280436100PE,07/22/2022,09:59:00,377.40,385.20,377.40,385.20,550,24625
BANKNIFTY2280436100PE,07/22/2022,10:00:00,386.00,388.00,380.00,383.95,575,24625
BANKNIFTY2280436100PE,07/22/2022,10:01:00,384.25,389.85,384.25,387.95,925,24625
BANKNIFTY2280436100PE,07/22/2022,10:02:00,387.65,391.55,386.35,386.35,500,24650
BANKNIFTY2280436100PE,07/22/2022,10:03:00,383.80,383.80,378.70,378.70,750,24650
BANKNIFTY2280436100PE,07/22/2022,10:04:00,378.60,379.90,376.85,379.90,400,24650
BANKNIFTY2280436100PE,07/22/2022,10:05:00,375.40,375.40,366.30,366.80,600,25200
BANKNIFTY2280436100PE,07/22/2022,10:06:00,367.25,372.25,366.85,366.85,200,25200
BANKNIFTY2280436100PE,07/22/2022,10:07:00,366.55,366.55,344.05,344.05,2150,25200
BANKNIFTY2280436100PE,07/22/2022,10:08:00,344.05,356.55,344.05,356.55,625,25950
BANKNIFTY2280436100PE,07/22/2022,10:09:00,352.45,352.45,352.45,352.45,50,25950
BANKNIFTY2280436100PE,07/22/2022,10:10:00,355.25,357.95,355.25,356.20,225,25950
BANKNIFTY2280436100PE,07/22/2022,10:11:00,358.05,363.10,358.05,362.75,325,25975
BANKNIFTY2280436100PE,07/22/2022,10:12:00,364.00,364.00,363.10,363.10,75,25975
BANKNIFTY2280436100PE,07/22/2022,10:13:00,368.10,374.75,368.10,371.40,550,25975
BANKNIFTY2280436100PE,07/22/2022,10:14:00,377.65,377.65,377.50,377.50,75,25775
BANKNIFTY2280436100PE,07/22/2022,10:15:00,375.00,375.00,370.00,371.00,350,25775
BANKNIFTY2280436100PE,07/22/2022,10:16:00,372.45,374.95,372.45,374.95,50,25775
BANKNIFTY2280436100PE,07/22/2022,10:17:00,371.40,371.40,371.00,371.00,100,25600
BANKNIFTY2280436100PE,07/22/2022,10:18:00,371.00,375.20,370.85,375.20,100,25600
BANKNIFTY2280436100PE,07/22/2022,10:19:00,375.10,375.10,375.10,375.10,25,25600
BANKNIFTY2280436100PE,07/22/2022,10:20:00,371.15,371.15,363.75,363.75,225,25675
BANKNIFTY2280436100PE,07/22/2022,10:21:00,359.50,366.95,359.50,366.95,450,25675
BANKNIFTY2280436100PE,07/22/2022,10:22:00,366.30,366.30,360.35,361.75,200,25675
BANKNIFTY2280436100PE,07/22/2022,10:23:00,357.30,360.10,355.65,360.10,475,25925
BANKNIFTY2280436100PE,07/22/2022,10:24:00,369.80,369.80,369.80,369.80,25,25925
BANKNIFTY2280436100PE,07/22/2022,10:25:00,366.55,368.70,363.30,368.70,600,25925
BANKNIFTY2280436100PE,07/22/2022,10:26:00,366.80,367.25,366.00,367.25,75,26350
BANKNIFTY2280436100PE,07/22/2022,10:27:00,371.45,371.45,371.45,371.45,25,26350
BANKNIFTY2280436100PE,07/22/2022,10:28:00,371.60,371.60,368.90,368.90,150,26350
BANKNIFTY2280436100PE,07/22/2022,10:29:00,369.90,369.90,364.10,365.00,125,26500
BANKNIFTY2280436100PE,07/22/2022,10:30:00,363.70,363.70,363.30,363.30,75,26500
BANKNIFTY2280436100PE,07/22/2022,10:31:00,367.40,368.00,367.40,368.00,200,26500
BANKNIFTY2280436100PE,07/22/2022,10:32:00,368.00,368.00,363.00,363.00,150,26375
BANKNIFTY2280436100PE,07/22/2022,10:33:00,361.50,363.05,357.80,363.05,475,26375
BANKNIFTY2280436100PE,07/22/2022,10:34:00,359.95,359.95,359.55,359.55,175,26375
BANKNIFTY2280436100PE,07/22/2022,10:35:00,363.25,363.25,363.25,363.25,25,26375
BANKNIFTY2280436100PE,07/22/2022,10:36:00,357.85,362.30,357.85,362.30,75,26400
BANKNIFTY2280436100PE,07/22/2022,10:37:00,362.95,365.85,362.95,365.85,50,26400
BANKNIFTY2280436100PE,07/22/2022,10:38:00,363.75,368.95,363.75,368.95,150,26450
BANKNIFTY2280436100PE,07/22/2022,10:39:00,366.95,373.45,366.95,373.45,250,26450
BANKNIFTY2280436100PE,07/22/2022,10:40:00,373.00,373.55,368.15,373.55,175,26450
BANKNIFTY2280436100PE,07/22/2022,10:41:00,375.00,377.00,375.00,376.15,150,26250
BANKNIFTY2280436100PE,07/22/2022,10:42:00,378.20,380.15,375.00,375.00,325,26250
BANKNIFTY2280436100PE,07/22/2022,10:43:00,367.75,367.75,367.75,367.75,25,26250
BANKNIFTY2280436100PE,07/22/2022,10:44:00,365.00,365.00,365.00,365.00,25,26250
BANKNIFTY2280436100PE,07/22/2022,10:45:00,375.70,375.70,375.70,375.70,25,26250
BANKNIFTY2280436100PE,07/22/2022,10:46:00,375.30,375.30,375.30,375.30,25,26250
BANKNIFTY2280436100PE,07/22/2022,10:47:00,363.00,363.00,361.15,361.55,275,26325
BANKNIFTY2280436100PE,07/22/2022,10:49:00,362.30,364.20,361.55,364.20,100,26325
BANKNIFTY2280436100PE,07/22/2022,10:52:00,371.40,371.40,369.70,369.70,75,26225
BANKNIFTY2280436100PE,07/22/2022,10:53:00,369.75,369.75,367.40,367.40,125,26300
BANKNIFTY2280436100PE,07/22/2022,10:55:00,368.90,368.90,368.90,368.90,25,26300
BANKNIFTY2280436100PE,07/22/2022,10:56:00,374.50,375.30,372.80,373.90,275,26275
BANKNIFTY2280436100PE,07/22/2022,10:58:00,365.20,365.20,365.00,365.00,150,26275
BANKNIFTY2280436100PE,07/22/2022,10:59:00,363.00,365.85,361.25,365.85,700,26550
BANKNIFTY2280436100PE,07/22/2022,11:00:00,370.00,370.00,370.00,370.00,250,26550
BANKNIFTY2280436100PE,07/22/2022,11:01:00,375.10,376.45,373.00,375.40,600,26550
BANKNIFTY2280436100PE,07/22/2022,11:02:00,373.30,375.20,373.30,375.20,125,26550
BANKNIFTY2280436100PE,07/22/2022,11:03:00,375.15,377.45,373.00,373.00,100,26175
BANKNIFTY2280436100PE,07/22/2022,11:04:00,371.40,371.40,371.40,371.40,25,26175
BANKNIFTY2280436100PE,07/22/2022,11:05:00,374.50,374.50,372.25,372.25,100,26175
BANKNIFTY2280436100PE,07/22/2022,11:06:00,374.25,374.25,372.25,372.25,75,26175
BANKNIFTY2280436100PE,07/22/2022,11:07:00,367.45,367.45,367.45,367.45,25,26175
BANKNIFTY2280436100PE,07/22/2022,11:08:00,364.50,366.90,364.50,366.90,100,26175
BANKNIFTY2280436100PE,07/22/2022,11:09:00,369.00,369.00,369.00,369.00,200,26300
BANKNIFTY2280436100PE,07/22/2022,11:10:00,371.35,371.35,371.35,371.35,50,26300
BANKNIFTY2280436100PE,07/22/2022,11:11:00,372.60,372.60,372.60,372.60,150,26125
BANKNIFTY2280436100PE,07/22/2022,11:12:00,368.65,368.65,368.65,368.65,50,26125
BANKNIFTY2280436100PE,07/22/2022,11:14:00,366.25,368.15,366.25,368.15,75,26150
BANKNIFTY2280436100PE,07/22/2022,11:15:00,369.85,369.85,369.85,369.85,100,26150
BANKNIFTY2280436100PE,07/22/2022,11:17:00,362.75,362.75,362.75,362.75,25,26150
BANKNIFTY2280436100PE,07/22/2022,11:18:00,365.15,365.15,365.15,365.15,25,26100
BANKNIFTY2280436100PE,07/22/2022,11:21:00,370.00,370.00,370.00,370.00,300,26075
BANKNIFTY2280436100PE,07/22/2022,11:22:00,370.75,370.75,370.75,370.75,25,26075
BANKNIFTY2280436100PE,07/22/2022,11:23:00,373.00,373.00,372.05,372.05,50,26075
BANKNIFTY2280436100PE,07/22/2022,11:24:00,372.05,372.05,372.05,372.05,25,26075
BANKNIFTY2280436100PE,07/22/2022,11:25:00,373.90,373.90,372.10,372.10,150,26375
BANKNIFTY2280436100PE,07/22/2022,11:26:00,370.00,370.00,370.00,370.00,25,26375
BANKNIFTY2280436100PE,07/22/2022,11:28:00,376.95,382.00,375.40,375.40,1425,26450
BANKNIFTY2280436100PE,07/22/2022,11:29:00,380.75,380.75,377.10,377.10,275,26450
BANKNIFTY2280436100PE,07/22/2022,11:31:00,379.05,379.05,378.20,378.20,50,26750
BANKNIFTY2280436100PE,07/22/2022,11:32:00,380.10,380.10,376.35,376.35,125,26750
BANKNIFTY2280436100PE,07/22/2022,11:33:00,370.00,375.00,370.00,375.00,75,26825
BANKNIFTY2280436100PE,07/22/2022,11:34:00,368.80,368.80,368.80,368.80,50,26825
BANKNIFTY2280436100PE,07/22/2022,11:35:00,364.25,366.25,364.25,366.25,400,26825
BANKNIFTY2280436100PE,07/22/2022,11:36:00,362.15,365.45,362.15,365.45,1225,26825
BANKNIFTY2280436100PE,07/22/2022,11:39:00,369.35,369.35,369.35,369.35,25,27600
BANKNIFTY2280436100PE,07/22/2022,11:40:00,371.35,372.65,371.35,372.65,175,27600
BANKNIFTY2280436100PE,07/22/2022,11:42:00,370.15,370.15,370.15,370.15,100,27575
BANKNIFTY2280436100PE,07/22/2022,11:43:00,366.60,366.60,366.60,366.60,75,27575
BANKNIFTY2280436100PE,07/22/2022,11:44:00,365.40,365.40,361.60,361.60,100,27500
BANKNIFTY2280436100PE,07/22/2022,11:45:00,360.00,360.00,353.00,354.15,1750,27500
BANKNIFTY2280436100PE,07/22/2022,11:46:00,354.45,356.20,330.00,332.10,1525,27500
BANKNIFTY2280436100PE,07/22/2022,11:47:00,329.50,335.95,328.90,334.60,1175,27875
BANKNIFTY2280436100PE,07/22/2022,11:48:00,333.80,338.25,331.35,333.55,675,27875
BANKNIFTY2280436100PE,07/22/2022,11:49:00,332.65,336.65,332.65,333.25,300,27875
BANKNIFTY2280436100PE,07/22/2022,11:50:00,329.70,329.70,326.10,326.10,1250,28325
BANKNIFTY2280436100PE,07/22/2022,11:51:00,326.10,334.00,326.10,334.00,250,28325
BANKNIFTY2280436100PE,07/22/2022,11:52:00,331.75,334.20,331.75,334.20,1075,28325
BANKNIFTY2280436100PE,07/22/2022,11:53:00,336.35,336.35,322.80,322.80,1225,28050
BANKNIFTY2280436100PE,07/22/2022,11:54:00,325.00,325.25,320.90,320.90,700,28050
BANKNIFTY2280436100PE,07/22/2022,11:55:00,320.90,325.00,320.90,325.00,425,28050
BANKNIFTY2280436100PE,07/22/2022,11:56:00,326.80,326.80,324.70,326.70,250,28150
BANKNIFTY2280436100PE,07/22/2022,11:57:00,323.20,326.90,323.20,326.75,1275,28150
BANKNIFTY2280436100PE,07/22/2022,11:58:00,327.90,327.90,327.30,327.30,100,28150
BANKNIFTY2280436100PE,07/22/2022,11:59:00,330.00,330.00,328.75,328.75,475,28150
BANKNIFTY2280436100PE,07/22/2022,12:00:00,327.20,329.00,327.20,329.00,200,28475
BANKNIFTY2280436100PE,07/22/2022,12:01:00,328.80,328.80,325.90,326.40,475,28475
BANKNIFTY2280436100PE,07/22/2022,12:02:00,325.00,325.00,317.60,319.50,550,28475
BANKNIFTY2280436100PE,07/22/2022,12:03:00,320.65,320.65,317.95,319.90,200,28800
BANKNIFTY2280436100PE,07/22/2022,12:04:00,320.80,321.05,320.00,320.20,375,28800
BANKNIFTY2280436100PE,07/22/2022,12:05:00,318.00,318.90,317.35,318.90,775,29150
BANKNIFTY2280436100PE,07/22/2022,12:06:00,318.95,319.45,315.10,315.10,250,29150
BANKNIFTY2280436100PE,07/22/2022,12:07:00,314.45,314.45,311.10,312.15,175,29150
BANKNIFTY2280436100PE,07/22/2022,12:08:00,314.05,314.05,314.05,314.05,25,29150
BANKNIFTY2280436100PE,07/22/2022,12:09:00,314.05,316.40,314.05,314.65,100,29050
BANKNIFTY2280436100PE,07/22/2022,12:10:00,314.00,314.00,314.00,314.00,25,29050
BANKNIFTY2280436100PE,07/22/2022,12:11:00,318.90,318.90,316.15,316.15,325,29000
BANKNIFTY2280436100PE,07/22/2022,12:12:00,318.10,318.10,316.50,316.50,125,29000
BANKNIFTY2280436100PE,07/22/2022,12:13:00,316.00,316.00,308.65,308.65,475,29000
BANKNIFTY2280436100PE,07/22/2022,12:14:00,309.00,310.95,306.25,308.60,1800,28550
BANKNIFTY2280436100PE,07/22/2022,12:15:00,308.60,310.90,307.55,310.90,1300,28550
BANKNIFTY2280436100PE,07/22/2022,12:16:00,311.35,311.80,311.35,311.80,175,28550
BANKNIFTY2280436100PE,07/22/2022,12:17:00,311.20,316.75,311.20,316.75,725,27900
BANKNIFTY2280436100PE,07/22/2022,12:18:00,310.90,310.90,310.90,310.90,25,27900
BANKNIFTY2280436100PE,07/22/2022,12:19:00,309.55,309.55,309.55,309.55,50,27900
BANKNIFTY2280436100PE,07/22/2022,12:20:00,315.75,315.75,315.00,315.00,400,27950
BANKNIFTY2280436100PE,07/22/2022,12:21:00,317.00,317.75,315.00,315.00,275,27950
BANKNIFTY2280436100PE,07/22/2022,12:22:00,319.20,319.20,316.60,317.05,100,27950
BANKNIFTY2280436100PE,07/22/2022,12:23:00,315.00,315.00,311.85,314.05,225,27950
BANKNIFTY2280436100PE,07/22/2022,12:24:00,312.35,315.30,312.35,314.00,125,28125
BANKNIFTY2280436100PE,07/22/2022,12:25:00,314.75,314.75,312.45,313.65,100,28125
BANKNIFTY2280436100PE,07/22/2022,12:26:00,310.80,310.80,302.30,306.90,500,28025
BANKNIFTY2280436100PE,07/22/2022,12:27:00,309.95,309.95,308.75,308.75,450,28025
BANKNIFTY2280436100PE,07/22/2022,12:28:00,311.15,311.15,311.15,311.15,25,28025
BANKNIFTY2280436100PE,07/22/2022,12:29:00,307.00,309.70,307.00,309.35,175,28025
BANKNIFTY2280436100PE,07/22/2022,12:30:00,312.40,312.60,312.40,312.60,575,27850
BANKNIFTY2280436100PE,07/22/2022,12:31:00,312.00,312.00,312.00,312.00,200,27850
BANKNIFTY2280436100PE,07/22/2022,12:32:00,312.75,312.75,311.10,311.10,200,28175
BANKNIFTY2280436100PE,07/22/2022,12:33:00,310.00,311.30,310.00,311.30,150,28175
BANKNIFTY2280436100PE,07/22/2022,12:35:00,311.20,311.20,311.20,311.20,25,28175
BANKNIFTY2280436100PE,07/22/2022,12:36:00,310.45,312.00,310.45,311.95,100,28125
BANKNIFTY2280436100PE,07/22/2022,12:37:00,310.00,310.00,305.20,305.20,275,28125
BANKNIFTY2280436100PE,07/22/2022,12:38:00,305.20,305.20,296.70,302.45,725,28050
BANKNIFTY2280436100PE,07/22/2022,12:39:00,301.90,301.90,298.35,299.00,1025,28050
BANKNIFTY2280436100PE,07/22/2022,12:40:00,300.00,300.00,297.70,299.10,350,28050
BANKNIFTY2280436100PE,07/22/2022,12:41:00,298.30,303.55,298.30,303.55,675,28050
BANKNIFTY2280436100PE,07/22/2022,12:42:00,300.65,300.65,293.95,293.95,875,27575
BANKNIFTY2280436100PE,07/22/2022,12:43:00,293.95,298.45,291.70,295.55,450,27575
BANKNIFTY2280436100PE,07/22/2022,12:44:00,298.00,300.55,298.00,300.55,125,27575
BANKNIFTY2280436100PE,07/22/2022,12:45:00,297.60,297.95,294.30,294.80,650,27400
BANKNIFTY2280436100PE,07/22/2022,12:46:00,297.10,297.10,297.10,297.10,25,27400
BANKNIFTY2280436100PE,07/22/2022,12:47:00,299.55,302.40,299.55,300.90,200,27400
BANKNIFTY2280436100PE,07/22/2022,12:48:00,300.65,300.65,300.55,300.55,175,27225
BANKNIFTY2280436100PE,07/22/2022,12:49:00,297.75,297.75,297.75,297.75,25,27225
BANKNIFTY2280436100PE,07/22/2022,12:50:00,298.15,299.90,298.15,299.90,100,27225
BANKNIFTY2280436100PE,07/22/2022,12:51:00,295.00,295.00,294.45,294.45,125,27225
BANKNIFTY2280436100PE,07/22/2022,12:52:00,291.95,292.85,291.85,292.15,125,27225
BANKNIFTY2280436100PE,07/22/2022,12:53:00,294.30,294.30,294.30,294.30,25,27225
BANKNIFTY2280436100PE,07/22/2022,12:54:00,291.00,291.00,289.95,289.95,1100,27275
BANKNIFTY2280436100PE,07/22/2022,12:55:00,287.80,290.95,287.80,288.25,575,27275
BANKNIFTY2280436100PE,07/22/2022,12:56:00,287.20,287.20,287.20,287.20,50,27275
BANKNIFTY2280436100PE,07/22/2022,12:57:00,294.50,294.50,293.45,293.45,75,27975
BANKNIFTY2280436100PE,07/22/2022,12:58:00,295.35,295.35,295.35,295.35,50,27975
BANKNIFTY2280436100PE,07/22/2022,13:00:00,295.35,303.90,295.35,303.90,225,28000
BANKNIFTY2280436100PE,07/22/2022,13:01:00,301.55,304.80,300.95,304.25,700,28000
BANKNIFTY2280436100PE,07/22/2022,13:02:00,306.95,306.95,300.00,301.05,1175,27975
BANKNIFTY2280436100PE,07/22/2022,13:03:00,303.55,303.55,303.30,303.30,250,27975
BANKNIFTY2280436100PE,07/22/2022,13:04:00,302.80,307.00,302.80,305.15,450,27975
BANKNIFTY2280436100PE,07/22/2022,13:05:00,304.25,305.25,304.25,305.25,350,27975
BANKNIFTY2280436100PE,07/22/2022,13:06:00,307.00,311.50,307.00,310.80,250,27500
BANKNIFTY2280436100PE,07/22/2022,13:07:00,313.00,313.05,305.15,305.15,125,27500
BANKNIFTY2280436100PE,07/22/2022,13:08:00,305.00,305.00,299.85,299.85,150,27500
BANKNIFTY2280436100PE,07/22/2022,13:09:00,308.20,308.20,308.20,308.20,25,27650
BANKNIFTY2280436100PE,07/22/2022,13:10:00,310.00,312.00,309.90,311.55,175,27650
BANKNIFTY2280436100PE,07/22/2022,13:11:00,312.00,312.05,307.70,307.70,75,27650
BANKNIFTY2280436100PE,07/22/2022,13:12:00,308.50,308.50,306.50,306.50,50,27675
BANKNIFTY2280436100PE,07/22/2022,13:14:00,303.45,309.00,303.40,309.00,200,27650
BANKNIFTY2280436100PE,07/22/2022,13:15:00,305.45,306.20,303.85,303.85,325,27650
BANKNIFTY2280436100PE,07/22/2022,13:16:00,304.50,304.50,303.60,303.60,75,27650
BANKNIFTY2280436100PE,07/22/2022,13:17:00,299.30,299.30,299.30,299.30,275,27650
BANKNIFTY2280436100PE,07/22/2022,13:18:00,295.80,298.85,295.20,296.55,350,27725
BANKNIFTY2280436100PE,07/22/2022,13:19:00,299.30,299.30,299.30,299.30,25,27725
BANKNIFTY2280436100PE,07/22/2022,13:20:00,298.70,301.60,298.70,301.60,200,27725
BANKNIFTY2280436100PE,07/22/2022,13:21:00,305.00,306.75,305.00,306.75,50,27650
BANKNIFTY2280436100PE,07/22/2022,13:22:00,306.90,308.75,306.90,308.75,175,27650
BANKNIFTY2280436100PE,07/22/2022,13:23:00,309.60,313.00,309.60,313.00,375,27650
BANKNIFTY2280436100PE,07/22/2022,13:24:00,312.60,312.60,308.25,308.25,150,27575
BANKNIFTY2280436100PE,07/22/2022,13:25:00,308.00,310.00,308.00,310.00,75,27575
BANKNIFTY2280436100PE,07/22/2022,13:26:00,313.30,315.00,313.30,315.00,75,27575
BANKNIFTY2280436100PE,07/22/2022,13:29:00,314.95,319.00,314.95,319.00,50,27600
BANKNIFTY2280436100PE,07/22/2022,13:30:00,310.80,310.80,310.80,310.80,100,27600
BANKNIFTY2280436100PE,07/22/2022,13:31:00,314.85,319.00,314.85,319.00,225,27550
BANKNIFTY2280436100PE,07/22/2022,13:32:00,319.25,325.00,319.25,321.75,225,27550
BANKNIFTY2280436100PE,07/22/2022,13:33:00,317.50,317.50,317.50,317.50,50,27375
BANKNIFTY2280436100PE,07/22/2022,13:34:00,318.30,320.00,318.30,320.00,75,27375
BANKNIFTY2280436100PE,07/22/2022,13:35:00,317.60,317.60,309.30,310.00,375,27375
BANKNIFTY2280436100PE,07/22/2022,13:36:00,310.75,310.75,303.00,305.10,175,27200
BANKNIFTY2280436100PE,07/22/2022,13:37:00,305.55,309.00,305.55,306.15,650,27200
BANKNIFTY2280436100PE,07/22/2022,13:38:00,304.00,304.00,304.00,304.00,25,27200
BANKNIFTY2280436100PE,07/22/2022,13:39:00,304.00,304.00,304.00,304.00,100,26875
BANKNIFTY2280436100PE,07/22/2022,13:40:00,303.90,304.80,301.45,302.70,225,26875
BANKNIFTY2280436100PE,07/22/2022,13:41:00,297.90,300.90,297.90,300.90,175,26875
BANKNIFTY2280436100PE,07/22/2022,13:42:00,301.00,301.00,296.15,298.75,550,26825
BANKNIFTY2280436100PE,07/22/2022,13:43:00,295.10,296.95,294.30,296.05,350,26825
BANKNIFTY2280436100PE,07/22/2022,13:44:00,291.35,296.30,290.50,290.50,250,26825
BANKNIFTY2280436100PE,07/22/2022,13:45:00,291.25,292.15,289.20,291.45,225,26600
BANKNIFTY2280436100PE,07/22/2022,13:46:00,296.10,299.25,296.10,299.25,100,26600
BANKNIFTY2280436100PE,07/22/2022,13:47:00,296.10,296.10,296.10,296.10,800,26600
BANKNIFTY2280436100PE,07/22/2022,13:48:00,290.00,290.15,287.55,289.75,575,27325
BANKNIFTY2280436100PE,07/22/2022,13:49:00,289.30,289.30,289.25,289.25,275,27325
BANKNIFTY2280436100PE,07/22/2022,13:50:00,288.50,288.50,286.75,286.75,75,27325
BANKNIFTY2280436100PE,07/22/2022,13:51:00,292.40,292.40,292.15,292.15,50,27275
BANKNIFTY2280436100PE,07/22/2022,13:52:00,290.70,290.70,290.40,290.40,325,27275
BANKNIFTY2280436100PE,07/22/2022,13:53:00,293.95,293.95,290.95,290.95,175,27275
BANKNIFTY2280436100PE,07/22/2022,13:54:00,288.05,288.60,288.05,288.60,125,27325
BANKNIFTY2280436100PE,07/22/2022,13:55:00,288.10,292.75,288.00,292.75,150,27325
BANKNIFTY2280436100PE,07/22/2022,13:59:00,295.25,298.40,295.25,298.40,75,27275
BANKNIFTY2280436100PE,07/22/2022,14:00:00,300.00,304.80,298.70,304.80,800,27325
BANKNIFTY2280436100PE,07/22/2022,14:01:00,301.75,301.75,300.00,300.00,75,27325
BANKNIFTY2280436100PE,07/22/2022,14:02:00,293.00,293.00,279.70,279.70,1725,27325
BANKNIFTY2280436100PE,07/22/2022,14:03:00,279.70,280.95,276.55,279.40,775,26375
BANKNIFTY2280436100PE,07/22/2022,14:04:00,273.05,278.00,273.05,278.00,925,26375
BANKNIFTY2280436100PE,07/22/2022,14:05:00,276.50,276.50,276.50,276.50,250,26375
BANKNIFTY2280436100PE,07/22/2022,14:06:00,276.00,276.00,275.95,276.00,450,25975
BANKNIFTY2280436100PE,07/22/2022,14:07:00,275.35,275.35,271.15,271.15,75,25975
BANKNIFTY2280436100PE,07/22/2022,14:08:00,267.30,269.55,265.30,269.55,575,25975
BANKNIFTY2280436100PE,07/22/2022,14:09:00,272.35,272.35,270.00,271.15,550,25825
BANKNIFTY2280436100PE,07/22/2022,14:10:00,273.00,275.05,273.00,275.05,150,25825
BANKNIFTY2280436100PE,07/22/2022,14:11:00,273.35,273.35,268.00,268.00,300,25825
BANKNIFTY2280436100PE,07/22/2022,14:12:00,266.55,275.00,265.00,275.00,1900,26500
BANKNIFTY2280436100PE,07/22/2022,14:13:00,276.80,277.25,275.90,275.90,400,26500
BANKNIFTY2280436100PE,07/22/2022,14:14:00,280.00,283.95,278.50,278.90,800,26500
BANKNIFTY2280436100PE,07/22/2022,14:15:00,279.75,279.75,272.65,274.15,375,26450
BANKNIFTY2280436100PE,07/22/2022,14:16:00,272.05,272.05,271.65,271.65,150,26450
BANKNIFTY2280436100PE,07/22/2022,14:17:00,275.90,277.95,273.50,277.95,400,26450
BANKNIFTY2280436100PE,07/22/2022,14:18:00,276.90,282.70,276.90,280.95,600,26275
BANKNIFTY2280436100PE,07/22/2022,14:19:00,282.70,285.10,280.25,285.10,700,26275
BANKNIFTY2280436100PE,07/22/2022,14:20:00,279.95,279.95,276.00,276.00,350,26275
BANKNIFTY2280436100PE,07/22/2022,14:21:00,277.80,277.80,277.80,277.80,25,26625
BANKNIFTY2280436100PE,07/22/2022,14:22:00,274.90,274.90,272.15,272.15,225,26625
BANKNIFTY2280436100PE,07/22/2022,14:23:00,270.55,273.10,268.90,273.10,325,26625
BANKNIFTY2280436100PE,07/22/2022,14:24:00,274.90,274.90,274.90,274.90,25,26625
BANKNIFTY2280436100PE,07/22/2022,14:25:00,268.90,273.40,268.90,273.40,325,26750
