<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37500CE,07/20/2022,12:22:00,332.00,332.00,330.00,331.00,100,77575
BANKNIFTY22AUG37500CE,07/20/2022,12:23:00,331.00,331.00,331.00,331.00,25,77575
BANKNIFTY22AUG37500CE,07/20/2022,12:24:00,333.00,334.00,333.00,334.00,450,77575
BANKNIFTY22AUG37500CE,07/20/2022,12:25:00,334.00,334.00,334.00,334.00,100,77575
BANKNIFTY22AUG37500CE,07/20/2022,12:26:00,333.90,333.90,333.90,333.90,25,77575
BANKNIFTY22AUG37500CE,07/20/2022,12:27:00,333.65,334.45,333.65,334.45,350,77525
BANKNIFTY22AUG37500CE,07/20/2022,12:28:00,333.80,336.00,333.80,335.00,2375,77525
BANKNIFTY22AUG37500CE,07/20/2022,12:29:00,335.00,335.00,334.95,335.00,300,77525
BANKNIFTY22AUG37500CE,07/20/2022,12:30:00,334.55,334.55,332.00,332.00,675,77375
BANKNIFTY22AUG37500CE,07/20/2022,12:32:00,331.05,331.05,331.05,331.05,50,77375
BANKNIFTY22AUG37500CE,07/20/2022,12:33:00,338.80,339.00,338.80,339.00,475,77250
BANKNIFTY22AUG37500CE,07/20/2022,12:34:00,339.00,339.00,339.00,339.00,25,77250
BANKNIFTY22AUG37500CE,07/20/2022,12:35:00,342.00,344.25,342.00,344.25,75,77250
BANKNIFTY22AUG37500CE,07/20/2022,12:36:00,341.00,341.05,341.00,341.05,75,77125
BANKNIFTY22AUG37500CE,07/20/2022,12:37:00,342.00,342.00,341.00,341.00,275,77125
BANKNIFTY22AUG37500CE,07/20/2022,12:38:00,339.65,339.65,339.65,339.65,25,77125
BANKNIFTY22AUG37500CE,07/20/2022,12:39:00,338.85,339.15,338.85,339.15,100,77225
BANKNIFTY22AUG37500CE,07/20/2022,12:40:00,338.60,338.60,336.00,336.00,50,77225
BANKNIFTY22AUG37500CE,07/20/2022,12:41:00,338.00,338.00,335.70,335.70,175,77225
BANKNIFTY22AUG37500CE,07/20/2022,12:42:00,337.90,337.90,337.90,337.90,25,77225
BANKNIFTY22AUG37500CE,07/20/2022,12:43:00,337.00,337.00,337.00,337.00,25,77325
BANKNIFTY22AUG37500CE,07/20/2022,12:44:00,339.80,340.60,339.80,340.00,150,77325
BANKNIFTY22AUG37500CE,07/20/2022,12:45:00,340.70,341.60,340.70,341.60,225,77300
BANKNIFTY22AUG37500CE,07/20/2022,12:46:00,340.00,340.00,340.00,340.00,25,77300
BANKNIFTY22AUG37500CE,07/20/2022,12:47:00,340.00,340.00,340.00,340.00,25,77300
BANKNIFTY22AUG37500CE,07/20/2022,12:48:00,341.80,341.80,341.80,341.80,75,77400
BANKNIFTY22AUG37500CE,07/20/2022,12:49:00,342.75,342.75,342.75,342.75,25,77400
BANKNIFTY22AUG37500CE,07/20/2022,12:50:00,341.75,341.75,341.15,341.15,50,77400
BANKNIFTY22AUG37500CE,07/20/2022,12:51:00,339.00,339.00,339.00,339.00,25,77375
BANKNIFTY22AUG37500CE,07/20/2022,12:52:00,339.65,339.65,339.65,339.65,25,77375
BANKNIFTY22AUG37500CE,07/20/2022,12:55:00,338.95,339.00,335.50,335.50,1175,77375
BANKNIFTY22AUG37500CE,07/20/2022,12:59:00,341.25,341.25,341.25,341.25,125,76725
BANKNIFTY22AUG37500CE,07/20/2022,13:00:00,340.10,340.10,340.10,340.10,25,76600
BANKNIFTY22AUG37500CE,07/20/2022,13:01:00,336.55,336.55,336.55,336.55,25,76600
BANKNIFTY22AUG37500CE,07/20/2022,13:02:00,336.65,336.65,335.00,335.00,75,76600
BANKNIFTY22AUG37500CE,07/20/2022,13:03:00,335.55,335.55,324.30,324.30,150,76575
BANKNIFTY22AUG37500CE,07/20/2022,13:05:00,321.45,321.45,319.25,319.50,275,76575
BANKNIFTY22AUG37500CE,07/20/2022,13:06:00,316.00,321.80,314.45,321.80,525,76500
BANKNIFTY22AUG37500CE,07/20/2022,13:07:00,321.50,321.50,321.50,321.50,175,76500
BANKNIFTY22AUG37500CE,07/20/2022,13:08:00,318.00,318.00,313.00,313.00,925,76500
BANKNIFTY22AUG37500CE,07/20/2022,13:09:00,312.00,312.00,307.80,308.05,1325,76200
BANKNIFTY22AUG37500CE,07/20/2022,13:10:00,310.50,310.50,309.70,309.70,150,76200
BANKNIFTY22AUG37500CE,07/20/2022,13:11:00,311.35,317.70,311.35,317.70,200,76200
BANKNIFTY22AUG37500CE,07/20/2022,13:12:00,315.00,316.45,315.00,315.00,850,76300
BANKNIFTY22AUG37500CE,07/20/2022,13:14:00,303.95,305.40,296.85,296.85,1600,76300
BANKNIFTY22AUG37500CE,07/20/2022,13:15:00,293.55,301.15,293.55,298.95,300,76250
BANKNIFTY22AUG37500CE,07/20/2022,13:16:00,293.90,293.90,286.50,290.45,775,76250
BANKNIFTY22AUG37500CE,07/20/2022,13:17:00,289.80,296.30,288.45,296.30,1375,76250
BANKNIFTY22AUG37500CE,07/20/2022,13:18:00,297.05,298.30,294.55,294.55,1200,76325
BANKNIFTY22AUG37500CE,07/20/2022,13:19:00,295.55,302.75,295.55,300.10,125,76325
BANKNIFTY22AUG37500CE,07/20/2022,13:20:00,300.10,306.05,300.05,306.05,125,76325
BANKNIFTY22AUG37500CE,07/20/2022,13:22:00,309.45,314.00,309.45,314.00,850,76225
BANKNIFTY22AUG37500CE,07/20/2022,13:23:00,312.60,312.60,309.50,309.50,75,76225
BANKNIFTY22AUG37500CE,07/20/2022,13:24:00,309.70,309.70,304.20,304.20,100,76750
BANKNIFTY22AUG37500CE,07/20/2022,13:25:00,306.85,306.85,306.85,306.85,25,76750
BANKNIFTY22AUG37500CE,07/20/2022,13:26:00,309.05,309.95,309.05,309.95,75,76750
BANKNIFTY22AUG37500CE,07/20/2022,13:27:00,311.00,313.20,310.90,313.20,900,76675
BANKNIFTY22AUG37500CE,07/20/2022,13:29:00,315.00,317.00,311.85,312.85,500,76675
BANKNIFTY22AUG37500CE,07/20/2022,13:31:00,310.70,313.55,310.70,312.75,175,76475
BANKNIFTY22AUG37500CE,07/20/2022,13:32:00,312.70,312.70,312.60,312.60,50,76475
BANKNIFTY22AUG37500CE,07/20/2022,13:34:00,313.45,313.45,311.15,311.15,125,76625
BANKNIFTY22AUG37500CE,07/20/2022,13:35:00,309.05,309.05,309.05,309.05,25,76625
BANKNIFTY22AUG37500CE,07/20/2022,13:36:00,310.15,310.15,310.15,310.15,25,76625
BANKNIFTY22AUG37500CE,07/20/2022,13:38:00,310.15,310.15,310.15,310.15,25,76625
BANKNIFTY22AUG37500CE,07/20/2022,13:40:00,312.00,312.00,312.00,312.00,25,76675
BANKNIFTY22AUG37500CE,07/20/2022,13:41:00,319.95,319.95,319.95,319.95,50,76675
BANKNIFTY22AUG37500CE,07/20/2022,13:42:00,321.50,325.30,321.50,322.00,500,76700
BANKNIFTY22AUG37500CE,07/20/2022,13:43:00,322.65,322.65,319.05,319.05,625,76700
BANKNIFTY22AUG37500CE,07/20/2022,13:44:00,319.95,320.60,319.20,319.20,175,76700
BANKNIFTY22AUG37500CE,07/20/2022,13:45:00,318.00,319.55,318.00,319.55,100,76825
BANKNIFTY22AUG37500CE,07/20/2022,13:46:00,320.25,320.95,320.25,320.75,125,76825
BANKNIFTY22AUG37500CE,07/20/2022,13:47:00,320.75,320.75,319.35,319.35,50,76825
BANKNIFTY22AUG37500CE,07/20/2022,13:48:00,316.90,316.90,316.05,316.05,100,76825
BANKNIFTY22AUG37500CE,07/20/2022,13:49:00,317.00,317.00,317.00,317.00,200,77025
BANKNIFTY22AUG37500CE,07/20/2022,13:50:00,313.95,313.95,313.95,313.95,100,77025
BANKNIFTY22AUG37500CE,07/20/2022,13:51:00,314.00,316.85,314.00,316.85,200,77325
BANKNIFTY22AUG37500CE,07/20/2022,13:52:00,319.65,319.65,319.65,319.65,25,77325
BANKNIFTY22AUG37500CE,07/20/2022,13:53:00,321.50,322.65,320.05,320.05,75,77325
BANKNIFTY22AUG37500CE,07/20/2022,13:55:00,318.55,318.55,317.55,317.55,75,77425
BANKNIFTY22AUG37500CE,07/20/2022,13:56:00,315.90,315.90,310.00,310.00,500,77425
BANKNIFTY22AUG37500CE,07/20/2022,13:57:00,312.00,313.30,312.00,313.30,175,77425
BANKNIFTY22AUG37500CE,07/20/2022,13:58:00,322.10,322.10,322.10,322.10,25,77700
BANKNIFTY22AUG37500CE,07/20/2022,13:59:00,325.50,325.50,323.95,325.45,175,77700
BANKNIFTY22AUG37500CE,07/20/2022,14:00:00,325.00,327.90,325.00,327.90,50,77675
BANKNIFTY22AUG37500CE,07/20/2022,14:01:00,321.70,323.00,321.70,323.00,150,77675
BANKNIFTY22AUG37500CE,07/20/2022,14:04:00,318.05,318.05,318.05,318.05,25,77625
BANKNIFTY22AUG37500CE,07/20/2022,14:05:00,319.75,319.95,319.75,319.95,200,77625
BANKNIFTY22AUG37500CE,07/20/2022,14:07:00,317.45,317.45,317.35,317.35,125,77625
BANKNIFTY22AUG37500CE,07/20/2022,14:08:00,315.90,315.90,315.90,315.90,25,77625
BANKNIFTY22AUG37500CE,07/20/2022,14:09:00,311.90,311.90,302.35,302.35,150,77650
BANKNIFTY22AUG37500CE,07/20/2022,14:10:00,302.95,303.00,302.95,303.00,450,77650
BANKNIFTY22AUG37500CE,07/20/2022,14:11:00,302.90,302.90,302.90,302.90,25,77650
BANKNIFTY22AUG37500CE,07/20/2022,14:12:00,305.00,305.00,305.00,305.00,25,77650
BANKNIFTY22AUG37500CE,07/20/2022,14:13:00,305.85,305.85,305.85,305.85,25,77475
BANKNIFTY22AUG37500CE,07/20/2022,14:15:00,307.15,307.15,307.15,307.15,50,77475
BANKNIFTY22AUG37500CE,07/20/2022,14:16:00,307.50,307.50,306.00,306.00,50,77450
BANKNIFTY22AUG37500CE,07/20/2022,14:17:00,301.20,301.20,301.20,301.20,25,77450
BANKNIFTY22AUG37500CE,07/20/2022,14:18:00,302.00,302.00,302.00,302.00,25,77450
BANKNIFTY22AUG37500CE,07/20/2022,14:19:00,300.50,302.85,300.05,300.05,1050,77450
BANKNIFTY22AUG37500CE,07/20/2022,14:21:00,294.40,294.40,291.70,291.70,225,77450
BANKNIFTY22AUG37500CE,07/20/2022,14:22:00,291.30,293.70,291.30,293.70,250,77950
BANKNIFTY22AUG37500CE,07/20/2022,14:23:00,295.15,301.00,295.15,298.65,300,77950
BANKNIFTY22AUG37500CE,07/20/2022,14:24:00,294.65,294.65,289.00,289.00,200,78075
BANKNIFTY22AUG37500CE,07/20/2022,14:25:00,290.45,290.45,290.45,290.45,75,78075
BANKNIFTY22AUG37500CE,07/20/2022,14:26:00,290.35,292.25,290.30,292.25,175,78075
BANKNIFTY22AUG37500CE,07/20/2022,14:27:00,289.90,291.30,288.20,288.20,400,78325
BANKNIFTY22AUG37500CE,07/20/2022,14:28:00,286.50,286.50,283.00,283.00,2200,78325
BANKNIFTY22AUG37500CE,07/20/2022,14:29:00,283.00,288.00,283.00,288.00,50,78325
BANKNIFTY22AUG37500CE,07/20/2022,14:31:00,295.40,299.00,295.40,299.00,175,78400
BANKNIFTY22AUG37500CE,07/20/2022,14:32:00,299.30,304.00,299.30,301.95,225,78400
BANKNIFTY22AUG37500CE,07/20/2022,14:33:00,305.85,309.65,305.85,309.65,350,78300
BANKNIFTY22AUG37500CE,07/20/2022,14:34:00,305.70,305.70,305.05,305.20,200,78300
BANKNIFTY22AUG37500CE,07/20/2022,14:36:00,303.30,303.30,302.00,302.00,125,78200
BANKNIFTY22AUG37500CE,07/20/2022,14:37:00,302.00,302.00,300.00,300.00,125,78200
BANKNIFTY22AUG37500CE,07/20/2022,14:38:00,301.00,301.00,300.20,300.20,225,78200
BANKNIFTY22AUG37500CE,07/20/2022,14:39:00,299.55,301.00,299.40,301.00,125,78350
BANKNIFTY22AUG37500CE,07/20/2022,14:41:00,303.05,303.70,302.00,302.00,75,78350
BANKNIFTY22AUG37500CE,07/20/2022,14:43:00,293.80,294.10,293.30,294.10,75,78350
BANKNIFTY22AUG37500CE,07/20/2022,14:44:00,288.80,290.05,286.80,287.20,575,78350
BANKNIFTY22AUG37500CE,07/20/2022,14:45:00,284.50,291.95,284.50,291.95,250,78475
BANKNIFTY22AUG37500CE,07/20/2022,14:46:00,290.75,290.75,289.95,289.95,75,78475
BANKNIFTY22AUG37500CE,07/20/2022,14:47:00,293.20,294.40,293.10,293.10,225,78475
BANKNIFTY22AUG37500CE,07/20/2022,14:49:00,292.00,295.20,292.00,295.20,50,78550
BANKNIFTY22AUG37500CE,07/20/2022,14:50:00,299.45,300.85,297.65,297.65,150,78550
BANKNIFTY22AUG37500CE,07/20/2022,14:52:00,294.25,294.25,290.35,291.30,100,78600
BANKNIFTY22AUG37500CE,07/20/2022,14:53:00,294.30,295.80,294.30,295.50,225,78600
BANKNIFTY22AUG37500CE,07/20/2022,14:54:00,296.50,296.50,296.00,296.00,175,78575
BANKNIFTY22AUG37500CE,07/20/2022,14:56:00,296.60,296.60,295.45,295.45,125,78575
BANKNIFTY22AUG37500CE,07/20/2022,14:57:00,293.75,293.75,293.75,293.75,175,78575
BANKNIFTY22AUG37500CE,07/20/2022,14:58:00,296.00,296.00,294.80,294.90,425,78500
BANKNIFTY22AUG37500CE,07/20/2022,14:59:00,294.40,296.10,289.50,289.50,475,78500
BANKNIFTY22AUG37500CE,07/20/2022,15:01:00,298.00,299.50,298.00,299.50,175,78650
BANKNIFTY22AUG37500CE,07/20/2022,15:02:00,296.95,296.95,293.00,293.00,75,78650
BANKNIFTY22AUG37500CE,07/20/2022,15:03:00,291.50,291.50,291.50,291.50,100,78650
BANKNIFTY22AUG37500CE,07/20/2022,15:04:00,292.00,292.00,292.00,292.00,25,78650
BANKNIFTY22AUG37500CE,07/20/2022,15:05:00,296.00,296.00,296.00,296.00,50,78650
BANKNIFTY22AUG37500CE,07/20/2022,15:06:00,298.00,299.55,298.00,299.55,75,78525
BANKNIFTY22AUG37500CE,07/20/2022,15:07:00,298.55,298.70,296.75,296.75,150,78525
BANKNIFTY22AUG37500CE,07/20/2022,15:08:00,296.00,296.00,294.70,294.75,150,78525
BANKNIFTY22AUG37500CE,07/20/2022,15:09:00,290.00,290.75,290.00,290.75,75,78700
BANKNIFTY22AUG37500CE,07/20/2022,15:10:00,291.70,292.45,290.65,290.65,200,78700
BANKNIFTY22AUG37500CE,07/20/2022,15:11:00,292.20,292.55,292.20,292.55,175,78700
BANKNIFTY22AUG37500CE,07/20/2022,15:12:00,290.00,290.25,289.00,290.25,825,78750
BANKNIFTY22AUG37500CE,07/20/2022,15:13:00,290.30,290.40,290.10,290.40,250,78750
BANKNIFTY22AUG37500CE,07/20/2022,15:14:00,285.00,285.00,280.50,281.70,400,78750
BANKNIFTY22AUG37500CE,07/20/2022,15:15:00,281.05,288.55,281.05,288.55,375,78750
BANKNIFTY22AUG37500CE,07/20/2022,15:16:00,285.00,285.00,284.95,284.95,350,78625
BANKNIFTY22AUG37500CE,07/20/2022,15:17:00,287.75,287.75,287.60,287.60,100,78625
BANKNIFTY22AUG37500CE,07/20/2022,15:19:00,284.65,286.00,283.95,286.00,725,78475
BANKNIFTY22AUG37500CE,07/20/2022,15:20:00,285.95,286.00,285.95,286.00,100,78475
BANKNIFTY22AUG37500CE,07/20/2022,15:21:00,284.35,284.35,282.00,282.00,325,78475
BANKNIFTY22AUG37500CE,07/20/2022,15:22:00,283.75,285.10,283.00,283.00,525,78450
BANKNIFTY22AUG37500CE,07/20/2022,15:23:00,283.45,283.45,280.00,280.00,625,78450
BANKNIFTY22AUG37500CE,07/20/2022,15:24:00,280.00,280.45,274.90,274.90,1050,78075
BANKNIFTY22AUG37500CE,07/20/2022,15:25:00,275.70,275.70,267.65,267.65,1050,78075
BANKNIFTY22AUG37500CE,07/20/2022,15:26:00,267.05,271.05,265.05,269.65,1500,78075
BANKNIFTY22AUG37500CE,07/20/2022,15:27:00,269.95,274.45,269.95,274.45,200,78550
BANKNIFTY22AUG37500CE,07/20/2022,15:28:00,273.95,274.15,268.00,270.00,1775,78550
BANKNIFTY22AUG37500CE,07/20/2022,15:29:00,268.75,271.70,268.75,268.75,1000,78550
BANKNIFTY22AUG37500CE,07/21/2022,09:15:00,266.50,276.85,261.85,276.85,1477,78575
BANKNIFTY22AUG37500CE,07/21/2022,09:16:00,272.85,272.85,267.00,268.85,1650,78575
BANKNIFTY22AUG37500CE,07/21/2022,09:17:00,272.75,285.50,272.75,285.50,1725,79850
BANKNIFTY22AUG37500CE,07/21/2022,09:18:00,282.55,286.75,280.00,280.00,1525,79850
BANKNIFTY22AUG37500CE,07/21/2022,09:19:00,280.20,281.30,278.10,280.10,925,79850
BANKNIFTY22AUG37500CE,07/21/2022,09:20:00,278.95,278.95,275.25,276.45,650,80025
BANKNIFTY22AUG37500CE,07/21/2022,09:21:00,276.45,276.45,275.40,275.40,250,80025
BANKNIFTY22AUG37500CE,07/21/2022,09:22:00,276.80,276.80,274.35,276.65,600,80025
BANKNIFTY22AUG37500CE,07/21/2022,09:23:00,277.70,280.85,275.80,279.00,675,79750
BANKNIFTY22AUG37500CE,07/21/2022,09:24:00,278.65,282.40,278.65,281.60,475,79750
BANKNIFTY22AUG37500CE,07/21/2022,09:25:00,281.00,282.50,281.00,281.00,300,79750
BANKNIFTY22AUG37500CE,07/21/2022,09:26:00,285.70,288.00,285.70,288.00,425,79750
BANKNIFTY22AUG37500CE,07/21/2022,09:27:00,284.95,284.95,284.95,284.95,125,80050
BANKNIFTY22AUG37500CE,07/21/2022,09:28:00,284.05,284.05,281.50,282.25,175,80050
BANKNIFTY22AUG37500CE,07/21/2022,09:29:00,289.00,291.50,289.00,291.50,300,80050
BANKNIFTY22AUG37500CE,07/21/2022,09:30:00,296.20,297.90,294.50,294.50,500,80075
BANKNIFTY22AUG37500CE,07/21/2022,09:31:00,295.60,307.60,295.60,307.60,500,80075
BANKNIFTY22AUG37500CE,07/21/2022,09:32:00,310.00,316.25,309.85,310.30,1050,80200
BANKNIFTY22AUG37500CE,07/21/2022,09:33:00,306.50,308.70,306.00,306.00,550,80200
BANKNIFTY22AUG37500CE,07/21/2022,09:34:00,306.00,306.35,305.20,306.00,300,80200
BANKNIFTY22AUG37500CE,07/21/2022,09:35:00,306.55,306.55,306.55,306.55,125,80200
BANKNIFTY22AUG37500CE,07/21/2022,09:36:00,310.25,310.25,310.25,310.25,25,80200
BANKNIFTY22AUG37500CE,07/21/2022,09:37:00,311.75,311.75,311.75,311.75,25,80225
BANKNIFTY22AUG37500CE,07/21/2022,09:38:00,307.00,309.20,305.10,309.15,300,80300
BANKNIFTY22AUG37500CE,07/21/2022,09:39:00,311.95,312.70,310.00,310.95,575,80300
BANKNIFTY22AUG37500CE,07/21/2022,09:40:00,307.55,315.35,307.55,315.35,100,80300
BANKNIFTY22AUG37500CE,07/21/2022,09:41:00,314.00,314.00,310.45,311.00,800,80325
BANKNIFTY22AUG37500CE,07/21/2022,09:42:00,313.50,313.50,313.20,313.20,300,80325
BANKNIFTY22AUG37500CE,07/21/2022,09:43:00,312.85,312.85,312.85,312.85,25,80325
BANKNIFTY22AUG37500CE,07/21/2022,09:44:00,312.50,313.00,312.00,312.00,250,80325
BANKNIFTY22AUG37500CE,07/21/2022,09:45:00,315.70,319.30,315.70,318.00,500,80575
BANKNIFTY22AUG37500CE,07/21/2022,09:46:00,318.35,318.35,318.35,318.35,25,80575
BANKNIFTY22AUG37500CE,07/21/2022,09:47:00,312.60,312.60,312.60,312.60,25,80575
BANKNIFTY22AUG37500CE,07/21/2022,09:48:00,316.75,316.75,314.00,314.00,125,80500
BANKNIFTY22AUG37500CE,07/21/2022,09:49:00,316.05,317.00,316.05,317.00,200,80500
BANKNIFTY22AUG37500CE,07/21/2022,09:50:00,315.10,315.10,313.00,313.00,175,80500
BANKNIFTY22AUG37500CE,07/21/2022,09:51:00,312.80,312.80,311.10,312.50,225,80500
BANKNIFTY22AUG37500CE,07/21/2022,09:52:00,315.00,315.00,315.00,315.00,350,80500
BANKNIFTY22AUG37500CE,07/21/2022,09:53:00,315.00,316.00,315.00,316.00,175,80275
BANKNIFTY22AUG37500CE,07/21/2022,09:54:00,316.30,316.30,315.05,316.00,450,80275
BANKNIFTY22AUG37500CE,07/21/2022,09:55:00,319.25,322.00,319.25,319.25,1150,80275
BANKNIFTY22AUG37500CE,07/21/2022,09:56:00,319.25,319.25,318.00,318.00,175,80275
BANKNIFTY22AUG37500CE,07/21/2022,09:57:00,316.15,318.05,316.05,316.05,250,81250
BANKNIFTY22AUG37500CE,07/21/2022,09:58:00,320.15,320.60,320.15,320.60,75,81250
BANKNIFTY22AUG37500CE,07/21/2022,09:59:00,316.05,316.05,316.05,316.05,25,81250
BANKNIFTY22AUG37500CE,07/21/2022,10:00:00,315.05,315.40,313.60,313.60,300,81275
BANKNIFTY22AUG37500CE,07/21/2022,10:01:00,318.15,318.15,316.50,317.40,250,81275
BANKNIFTY22AUG37500CE,07/21/2022,10:02:00,317.05,317.05,317.05,317.05,25,81275
BANKNIFTY22AUG37500CE,07/21/2022,10:04:00,317.05,317.05,317.05,317.05,25,81550
BANKNIFTY22AUG37500CE,07/21/2022,10:05:00,315.80,315.80,313.50,314.10,325,81550
BANKNIFTY22AUG37500CE,07/21/2022,10:06:00,313.20,313.20,310.00,310.00,1025,81500
BANKNIFTY22AUG37500CE,07/21/2022,10:07:00,309.70,309.70,307.35,307.35,600,81500
BANKNIFTY22AUG37500CE,07/21/2022,10:08:00,310.10,313.15,310.10,313.15,225,82650
BANKNIFTY22AUG37500CE,07/21/2022,10:09:00,316.80,322.65,316.80,320.80,1500,82650
BANKNIFTY22AUG37500CE,07/21/2022,10:10:00,319.25,322.45,319.25,322.45,325,82650
BANKNIFTY22AUG37500CE,07/21/2022,10:11:00,325.00,328.50,325.00,328.50,300,83350
BANKNIFTY22AUG37500CE,07/21/2022,10:12:00,329.00,331.00,329.00,331.00,300,83350
BANKNIFTY22AUG37500CE,07/21/2022,10:13:00,331.00,331.00,328.00,328.00,250,83350
BANKNIFTY22AUG37500CE,07/21/2022,10:14:00,328.00,328.55,326.85,328.05,1075,83350
BANKNIFTY22AUG37500CE,07/21/2022,10:15:00,329.50,332.15,329.50,330.00,1825,84000
BANKNIFTY22AUG37500CE,07/21/2022,10:16:00,329.45,330.00,328.00,330.00,300,84000
BANKNIFTY22AUG37500CE,07/21/2022,10:17:00,331.05,331.05,330.55,330.55,50,84000
BANKNIFTY22AUG37500CE,07/21/2022,10:18:00,331.45,332.45,329.00,329.00,175,84950
BANKNIFTY22AUG37500CE,07/21/2022,10:19:00,326.85,327.50,325.50,325.50,300,84950
BANKNIFTY22AUG37500CE,07/21/2022,10:20:00,325.70,325.70,323.55,323.55,75,85000
BANKNIFTY22AUG37500CE,07/21/2022,10:21:00,322.45,322.45,318.05,320.00,475,85000
BANKNIFTY22AUG37500CE,07/21/2022,10:22:00,322.75,325.30,322.75,325.30,50,85000
BANKNIFTY22AUG37500CE,07/21/2022,10:23:00,325.00,325.00,324.50,325.00,800,84825
BANKNIFTY22AUG37500CE,07/21/2022,10:24:00,323.60,323.60,322.55,322.55,200,84825
BANKNIFTY22AUG37500CE,07/21/2022,10:25:00,325.00,325.00,325.00,325.00,925,84825
BANKNIFTY22AUG37500CE,07/21/2022,10:26:00,321.00,321.00,321.00,321.00,425,84825
BANKNIFTY22AUG37500CE,07/21/2022,10:27:00,322.00,322.60,322.00,322.25,250,85550
BANKNIFTY22AUG37500CE,07/21/2022,10:28:00,324.00,324.00,324.00,324.00,275,85550
BANKNIFTY22AUG37500CE,07/21/2022,10:29:00,321.00,321.00,321.00,321.00,25,85550
BANKNIFTY22AUG37500CE,07/21/2022,10:30:00,320.50,320.50,320.50,320.50,25,85525
BANKNIFTY22AUG37500CE,07/21/2022,10:31:00,318.15,318.15,318.15,318.15,100,85525
BANKNIFTY22AUG37500CE,07/21/2022,10:32:00,312.00,312.00,311.70,311.70,200,85525
BANKNIFTY22AUG37500CE,07/21/2022,10:33:00,315.70,316.05,313.30,315.30,200,85500
BANKNIFTY22AUG37500CE,07/21/2022,10:34:00,312.75,312.75,312.75,312.75,250,85500
BANKNIFTY22AUG37500CE,07/21/2022,10:35:00,316.30,319.85,316.15,319.85,250,85500
BANKNIFTY22AUG37500CE,07/21/2022,10:36:00,318.30,318.30,314.85,314.85,100,85550
BANKNIFTY22AUG37500CE,07/21/2022,10:37:00,314.50,316.05,314.50,316.05,75,85550
BANKNIFTY22AUG37500CE,07/21/2022,10:38:00,315.85,317.95,315.85,317.95,125,85450
BANKNIFTY22AUG37500CE,07/21/2022,10:39:00,317.75,317.75,317.00,317.45,300,85450
BANKNIFTY22AUG37500CE,07/21/2022,10:40:00,319.00,319.00,319.00,319.00,50,85450
BANKNIFTY22AUG37500CE,07/21/2022,10:41:00,316.95,316.95,316.00,316.00,175,85550
BANKNIFTY22AUG37500CE,07/21/2022,10:42:00,316.05,317.00,316.05,317.00,675,85550
BANKNIFTY22AUG37500CE,07/21/2022,10:43:00,317.00,317.00,317.00,317.00,100,85550
BANKNIFTY22AUG37500CE,07/21/2022,10:45:00,317.00,317.00,317.00,317.00,200,86000
BANKNIFTY22AUG37500CE,07/21/2022,10:46:00,319.50,320.00,319.50,320.00,525,86000
BANKNIFTY22AUG37500CE,07/21/2022,10:48:00,322.45,322.45,322.45,322.45,25,86175
BANKNIFTY22AUG37500CE,07/21/2022,10:49:00,320.50,320.50,320.50,320.50,50,86175
BANKNIFTY22AUG37500CE,07/21/2022,10:50:00,323.00,324.00,323.00,324.00,450,86400
BANKNIFTY22AUG37500CE,07/21/2022,10:51:00,323.40,323.40,323.40,323.40,50,86400
BANKNIFTY22AUG37500CE,07/21/2022,10:52:00,324.95,324.95,324.50,324.50,450,86400
BANKNIFTY22AUG37500CE,07/21/2022,10:54:00,325.00,325.00,325.00,325.00,1225,86150
BANKNIFTY22AUG37500CE,07/21/2022,10:56:00,324.00,324.00,324.00,324.00,100,86150
BANKNIFTY22AUG37500CE,07/21/2022,10:59:00,324.00,324.00,324.00,324.00,25,86850
BANKNIFTY22AUG37500CE,07/21/2022,11:01:00,325.00,325.00,325.00,325.00,25,86850
BANKNIFTY22AUG37500CE,07/21/2022,11:03:00,324.00,325.75,324.00,325.75,325,86875
BANKNIFTY22AUG37500CE,07/21/2022,11:04:00,325.15,325.50,312.95,312.95,475,86875
BANKNIFTY22AUG37500CE,07/21/2022,11:05:00,316.90,319.25,312.75,312.75,225,86875
BANKNIFTY22AUG37500CE,07/21/2022,11:06:00,307.30,316.00,307.30,315.40,75,86875
BANKNIFTY22AUG37500CE,07/21/2022,11:07:00,316.85,322.00,316.85,320.45,275,86875
BANKNIFTY22AUG37500CE,07/21/2022,11:08:00,320.90,324.40,320.50,323.70,625,86875
BANKNIFTY22AUG37500CE,07/21/2022,11:09:00,324.50,325.00,324.50,325.00,75,87100
BANKNIFTY22AUG37500CE,07/21/2022,11:11:00,327.00,328.00,327.00,328.00,50,87100
BANKNIFTY22AUG37500CE,07/21/2022,11:12:00,328.00,328.00,328.00,328.00,25,87150
BANKNIFTY22AUG37500CE,07/21/2022,11:13:00,326.00,328.00,326.00,328.00,75,87150
BANKNIFTY22AUG37500CE,07/21/2022,11:14:00,329.20,329.55,325.90,325.90,575,87150
BANKNIFTY22AUG37500CE,07/21/2022,11:15:00,325.45,325.85,324.95,325.85,175,87225
BANKNIFTY22AUG37500CE,07/21/2022,11:16:00,326.20,329.00,326.20,327.90,325,87225
BANKNIFTY22AUG37500CE,07/21/2022,11:17:00,327.90,327.90,325.15,326.00,650,87225
BANKNIFTY22AUG37500CE,07/21/2022,11:18:00,325.15,325.15,325.15,325.15,25,87175
