<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35000PE,07/07/2022,13:20:00,762.45,770.00,761.50,767.40,5325,172875
BANKNIFTY22JUL35000PE,07/07/2022,13:21:00,769.60,770.00,761.10,763.00,2950,179050
BANKNIFTY22JUL35000PE,07/07/2022,13:22:00,763.00,763.00,755.00,757.40,3275,179050
BANKNIFTY22JUL35000PE,07/07/2022,13:23:00,757.05,757.55,750.00,750.00,3725,179050
BANKNIFTY22JUL35000PE,07/07/2022,13:24:00,744.05,753.25,744.05,752.10,2425,183650
BANKNIFTY22JUL35000PE,07/07/2022,13:25:00,754.10,754.10,741.70,741.70,3250,183650
BANKNIFTY22JUL35000PE,07/07/2022,13:26:00,741.70,746.50,739.55,743.20,4050,183650
BANKNIFTY22JUL35000PE,07/07/2022,13:27:00,742.30,748.80,742.30,747.00,3250,185275
BANKNIFTY22JUL35000PE,07/07/2022,13:28:00,746.10,755.60,746.10,750.00,1925,185275
BANKNIFTY22JUL35000PE,07/07/2022,13:29:00,749.95,762.95,749.40,757.55,2775,185275
BANKNIFTY22JUL35000PE,07/07/2022,13:30:00,755.15,758.95,753.00,758.95,1275,186200
BANKNIFTY22JUL35000PE,07/07/2022,13:31:00,756.45,764.30,756.45,760.90,1700,186200
BANKNIFTY22JUL35000PE,07/07/2022,13:32:00,760.00,765.00,760.00,763.90,2325,186200
BANKNIFTY22JUL35000PE,07/07/2022,13:33:00,765.40,765.40,755.75,755.75,5475,186625
BANKNIFTY22JUL35000PE,07/07/2022,13:34:00,762.00,767.90,762.00,765.10,3175,186625
BANKNIFTY22JUL35000PE,07/07/2022,13:35:00,765.00,767.65,758.00,758.00,800,186625
BANKNIFTY22JUL35000PE,07/07/2022,13:36:00,758.25,760.00,755.10,759.25,525,190725
BANKNIFTY22JUL35000PE,07/07/2022,13:37:00,759.45,761.80,752.00,756.55,800,190725
BANKNIFTY22JUL35000PE,07/07/2022,13:38:00,757.40,757.50,742.55,742.55,1950,190725
BANKNIFTY22JUL35000PE,07/07/2022,13:39:00,745.10,746.50,742.05,743.40,1050,189800
BANKNIFTY22JUL35000PE,07/07/2022,13:40:00,740.00,749.90,738.15,749.00,1100,189800
BANKNIFTY22JUL35000PE,07/07/2022,13:41:00,743.60,751.25,742.45,750.25,1800,189800
BANKNIFTY22JUL35000PE,07/07/2022,13:42:00,751.50,764.55,751.50,761.05,1325,190950
BANKNIFTY22JUL35000PE,07/07/2022,13:43:00,757.95,763.65,753.95,760.35,3175,190950
BANKNIFTY22JUL35000PE,07/07/2022,13:44:00,760.35,762.85,756.65,760.25,775,190950
BANKNIFTY22JUL35000PE,07/07/2022,13:45:00,758.00,779.80,758.00,779.80,2175,191050
BANKNIFTY22JUL35000PE,07/07/2022,13:46:00,780.85,788.90,768.85,783.00,4850,191050
BANKNIFTY22JUL35000PE,07/07/2022,13:47:00,783.00,793.45,783.00,787.40,4550,191050
BANKNIFTY22JUL35000PE,07/07/2022,13:48:00,785.70,794.75,785.00,787.00,2275,190525
BANKNIFTY22JUL35000PE,07/07/2022,13:49:00,786.15,786.80,777.00,785.45,650,190525
BANKNIFTY22JUL35000PE,07/07/2022,13:50:00,783.00,783.65,775.65,778.00,1450,190525
BANKNIFTY22JUL35000PE,07/07/2022,13:51:00,777.30,787.65,774.40,787.65,2175,187600
BANKNIFTY22JUL35000PE,07/07/2022,13:52:00,787.65,790.00,782.35,785.00,200,187600
BANKNIFTY22JUL35000PE,07/07/2022,13:53:00,784.45,788.45,781.00,788.45,2225,187600
BANKNIFTY22JUL35000PE,07/07/2022,13:54:00,783.45,783.45,782.05,782.85,500,189025
BANKNIFTY22JUL35000PE,07/07/2022,13:55:00,782.70,782.85,779.40,782.85,475,189025
BANKNIFTY22JUL35000PE,07/07/2022,13:56:00,783.65,787.20,782.00,783.75,450,189025
BANKNIFTY22JUL35000PE,07/07/2022,13:57:00,784.55,802.90,784.55,802.90,2425,188825
BANKNIFTY22JUL35000PE,07/07/2022,13:58:00,801.30,802.90,792.30,796.00,2425,188825
BANKNIFTY22JUL35000PE,07/07/2022,13:59:00,794.00,800.40,789.60,800.40,650,188825
BANKNIFTY22JUL35000PE,07/07/2022,14:00:00,803.40,806.00,798.60,801.80,1625,185325
BANKNIFTY22JUL35000PE,07/07/2022,14:01:00,797.80,810.05,795.00,807.90,1050,185325
BANKNIFTY22JUL35000PE,07/07/2022,14:02:00,807.90,814.15,802.60,813.05,4400,185325
BANKNIFTY22JUL35000PE,07/07/2022,14:03:00,813.50,819.15,809.55,809.55,2125,186975
BANKNIFTY22JUL35000PE,07/07/2022,14:04:00,813.95,814.00,807.30,814.00,1225,186975
BANKNIFTY22JUL35000PE,07/07/2022,14:05:00,815.65,815.65,801.00,808.15,1025,186975
BANKNIFTY22JUL35000PE,07/07/2022,14:06:00,811.05,812.00,797.55,802.80,2500,185500
BANKNIFTY22JUL35000PE,07/07/2022,14:07:00,810.25,810.25,804.00,804.10,325,185500
BANKNIFTY22JUL35000PE,07/07/2022,14:08:00,800.25,814.45,800.25,811.65,625,185500
BANKNIFTY22JUL35000PE,07/07/2022,14:09:00,816.40,816.40,811.40,814.30,1425,184375
BANKNIFTY22JUL35000PE,07/07/2022,14:10:00,808.00,815.00,808.00,815.00,200,184375
BANKNIFTY22JUL35000PE,07/07/2022,14:11:00,817.85,829.90,817.85,828.05,1825,184375
BANKNIFTY22JUL35000PE,07/07/2022,14:12:00,835.00,840.00,832.85,834.45,2050,183800
BANKNIFTY22JUL35000PE,07/07/2022,14:13:00,835.65,845.40,832.15,833.25,2625,183800
BANKNIFTY22JUL35000PE,07/07/2022,14:14:00,835.35,852.95,835.35,845.75,4400,183800
BANKNIFTY22JUL35000PE,07/07/2022,14:15:00,851.20,863.25,840.95,840.95,10075,176775
BANKNIFTY22JUL35000PE,07/07/2022,14:16:00,840.05,856.65,827.95,854.30,2825,176775
BANKNIFTY22JUL35000PE,07/07/2022,14:17:00,853.40,856.00,838.95,840.75,1000,176775
BANKNIFTY22JUL35000PE,07/07/2022,14:18:00,836.95,850.00,831.60,844.80,1275,176175
BANKNIFTY22JUL35000PE,07/07/2022,14:19:00,835.00,842.05,835.00,842.00,550,176175
BANKNIFTY22JUL35000PE,07/07/2022,14:20:00,840.75,840.75,819.00,823.25,1050,176175
BANKNIFTY22JUL35000PE,07/07/2022,14:21:00,821.00,825.60,803.30,803.60,2400,176075
BANKNIFTY22JUL35000PE,07/07/2022,14:22:00,800.00,800.00,792.90,797.85,4425,176075
BANKNIFTY22JUL35000PE,07/07/2022,14:23:00,796.05,800.25,791.40,792.00,1050,176075
BANKNIFTY22JUL35000PE,07/07/2022,14:24:00,792.85,792.85,779.20,785.00,2250,175050
BANKNIFTY22JUL35000PE,07/07/2022,14:25:00,788.90,800.00,788.90,800.00,2050,175050
BANKNIFTY22JUL35000PE,07/07/2022,14:26:00,802.65,807.75,796.20,796.20,600,175050
BANKNIFTY22JUL35000PE,07/07/2022,14:27:00,801.00,801.00,788.20,795.80,3675,175550
BANKNIFTY22JUL35000PE,07/07/2022,14:28:00,798.40,805.00,795.00,805.00,3450,175550
BANKNIFTY22JUL35000PE,07/07/2022,14:29:00,805.30,805.30,779.70,786.30,9250,175550
BANKNIFTY22JUL35000PE,07/07/2022,14:30:00,790.75,790.75,765.40,771.55,4050,182250
BANKNIFTY22JUL35000PE,07/07/2022,14:31:00,762.55,772.00,762.55,770.20,775,182250
BANKNIFTY22JUL35000PE,07/07/2022,14:32:00,765.00,765.00,752.45,758.95,3400,182250
BANKNIFTY22JUL35000PE,07/07/2022,14:33:00,762.60,767.85,757.55,765.75,1550,182800
BANKNIFTY22JUL35000PE,07/07/2022,14:34:00,760.95,766.50,760.95,763.90,350,182800
BANKNIFTY22JUL35000PE,07/07/2022,14:35:00,760.00,775.20,760.00,769.65,675,182800
BANKNIFTY22JUL35000PE,07/07/2022,14:36:00,769.00,769.00,764.10,766.65,600,183850
BANKNIFTY22JUL35000PE,07/07/2022,14:37:00,770.00,771.15,766.60,766.60,500,183850
BANKNIFTY22JUL35000PE,07/07/2022,14:38:00,766.60,766.60,760.55,765.20,350,183850
BANKNIFTY22JUL35000PE,07/07/2022,14:39:00,765.60,765.85,753.45,753.45,475,184275
BANKNIFTY22JUL35000PE,07/07/2022,14:40:00,757.45,762.15,754.75,762.15,1400,184275
BANKNIFTY22JUL35000PE,07/07/2022,14:41:00,763.75,764.35,759.00,763.05,1025,184275
BANKNIFTY22JUL35000PE,07/07/2022,14:42:00,764.95,770.95,764.95,769.65,1550,185275
BANKNIFTY22JUL35000PE,07/07/2022,14:43:00,770.10,770.10,761.40,766.05,550,185275
BANKNIFTY22JUL35000PE,07/07/2022,14:44:00,763.75,765.00,750.00,750.00,2200,185275
BANKNIFTY22JUL35000PE,07/07/2022,14:45:00,751.95,757.40,750.75,751.30,625,187075
BANKNIFTY22JUL35000PE,07/07/2022,14:46:00,750.10,759.40,749.40,759.40,1225,187075
BANKNIFTY22JUL35000PE,07/07/2022,14:47:00,756.95,756.95,747.20,747.35,325,187075
BANKNIFTY22JUL35000PE,07/07/2022,14:48:00,745.00,749.50,740.80,741.65,1400,187350
BANKNIFTY22JUL35000PE,07/07/2022,14:49:00,740.15,745.00,739.75,741.65,1750,187350
BANKNIFTY22JUL35000PE,07/07/2022,14:50:00,743.65,743.65,734.60,734.75,3275,187350
BANKNIFTY22JUL35000PE,07/07/2022,14:51:00,733.30,742.35,729.00,739.85,2550,189825
BANKNIFTY22JUL35000PE,07/07/2022,14:52:00,740.25,752.80,740.25,746.15,2500,189825
BANKNIFTY22JUL35000PE,07/07/2022,14:53:00,746.40,755.70,746.25,750.30,2525,189825
BANKNIFTY22JUL35000PE,07/07/2022,14:54:00,751.80,751.80,741.20,741.20,2100,191650
BANKNIFTY22JUL35000PE,07/07/2022,14:55:00,741.10,742.00,730.90,741.15,1250,191650
BANKNIFTY22JUL35000PE,07/07/2022,14:56:00,741.15,741.15,737.75,739.95,600,191650
BANKNIFTY22JUL35000PE,07/07/2022,14:57:00,737.00,739.15,734.20,739.15,1400,192100
BANKNIFTY22JUL35000PE,07/07/2022,14:58:00,742.50,744.90,742.50,743.45,2800,192100
BANKNIFTY22JUL35000PE,07/07/2022,14:59:00,742.70,750.00,742.70,748.60,1025,192100
BANKNIFTY22JUL35000PE,07/07/2022,15:00:00,749.20,758.65,747.65,750.00,6275,194450
BANKNIFTY22JUL35000PE,07/07/2022,15:01:00,754.55,758.35,750.90,758.35,1300,194450
BANKNIFTY22JUL35000PE,07/07/2022,15:02:00,756.20,756.20,725.00,725.00,4350,194450
BANKNIFTY22JUL35000PE,07/07/2022,15:03:00,725.00,731.50,713.05,713.05,2875,194075
BANKNIFTY22JUL35000PE,07/07/2022,15:04:00,712.40,722.65,704.50,718.65,2825,194075
BANKNIFTY22JUL35000PE,07/07/2022,15:05:00,717.75,720.25,701.00,707.25,3200,194075
BANKNIFTY22JUL35000PE,07/07/2022,15:06:00,704.05,704.85,701.00,703.75,3075,195625
BANKNIFTY22JUL35000PE,07/07/2022,15:07:00,700.90,706.00,697.00,703.00,4575,195625
BANKNIFTY22JUL35000PE,07/07/2022,15:08:00,706.85,718.35,703.00,718.35,4550,195625
BANKNIFTY22JUL35000PE,07/07/2022,15:09:00,716.10,719.95,699.30,701.70,1950,196975
BANKNIFTY22JUL35000PE,07/07/2022,15:10:00,701.85,701.85,697.30,701.85,2875,196975
BANKNIFTY22JUL35000PE,07/07/2022,15:11:00,701.25,708.90,701.25,706.15,2400,196975
BANKNIFTY22JUL35000PE,07/07/2022,15:12:00,707.00,710.00,707.00,707.40,2800,198725
BANKNIFTY22JUL35000PE,07/07/2022,15:13:00,708.80,712.45,708.80,712.45,1300,198725
BANKNIFTY22JUL35000PE,07/07/2022,15:14:00,712.00,722.00,711.00,718.00,5050,198725
BANKNIFTY22JUL35000PE,07/07/2022,15:15:00,717.15,720.55,715.05,715.05,1800,197975
BANKNIFTY22JUL35000PE,07/07/2022,15:16:00,717.95,717.95,710.30,712.10,1200,197975
BANKNIFTY22JUL35000PE,07/07/2022,15:17:00,711.15,711.85,707.90,710.00,1400,197975
BANKNIFTY22JUL35000PE,07/07/2022,15:18:00,710.00,712.40,709.05,709.30,2075,199125
BANKNIFTY22JUL35000PE,07/07/2022,15:19:00,709.65,709.75,686.85,686.85,4650,199125
BANKNIFTY22JUL35000PE,07/07/2022,15:20:00,686.85,698.70,686.85,694.00,2600,199125
BANKNIFTY22JUL35000PE,07/07/2022,15:21:00,693.40,693.50,681.40,681.40,5200,202850
BANKNIFTY22JUL35000PE,07/07/2022,15:22:00,681.40,690.45,681.40,690.45,11250,202850
BANKNIFTY22JUL35000PE,07/07/2022,15:23:00,690.00,691.20,687.05,688.55,5400,202850
BANKNIFTY22JUL35000PE,07/07/2022,15:24:00,687.15,687.20,685.05,686.40,2625,215550
BANKNIFTY22JUL35000PE,07/07/2022,15:25:00,687.00,692.65,687.00,688.25,8550,215550
BANKNIFTY22JUL35000PE,07/07/2022,15:26:00,688.35,690.55,688.00,690.00,4825,215550
BANKNIFTY22JUL35000PE,07/07/2022,15:27:00,690.00,690.00,683.00,683.00,4925,222475
BANKNIFTY22JUL35000PE,07/07/2022,15:28:00,685.20,686.05,678.60,679.50,5825,222475
BANKNIFTY22JUL35000PE,07/07/2022,15:29:00,682.45,684.40,665.05,684.15,10725,222475
BANKNIFTY22JUL35000PE,07/08/2022,09:15:00,620.00,620.00,557.00,580.40,11701,226475
BANKNIFTY22JUL35000PE,07/08/2022,09:16:00,583.10,599.00,577.25,593.00,15125,226475
BANKNIFTY22JUL35000PE,07/08/2022,09:17:00,594.00,612.70,594.00,612.70,8650,233500
BANKNIFTY22JUL35000PE,07/08/2022,09:18:00,613.25,613.25,600.25,612.90,16225,233500
BANKNIFTY22JUL35000PE,07/08/2022,09:19:00,615.00,615.00,607.00,613.80,9150,233500
BANKNIFTY22JUL35000PE,07/08/2022,09:20:00,612.85,616.95,607.00,608.95,6025,246775
BANKNIFTY22JUL35000PE,07/08/2022,09:21:00,607.90,615.55,605.45,609.75,7775,246775
BANKNIFTY22JUL35000PE,07/08/2022,09:22:00,609.45,609.45,599.90,603.85,8475,246775
BANKNIFTY22JUL35000PE,07/08/2022,09:23:00,604.85,607.25,601.75,602.95,3275,254125
BANKNIFTY22JUL35000PE,07/08/2022,09:24:00,602.45,602.45,592.10,592.10,8225,254125
BANKNIFTY22JUL35000PE,07/08/2022,09:25:00,586.30,606.25,586.30,605.60,10600,254125
BANKNIFTY22JUL35000PE,07/08/2022,09:26:00,609.70,622.10,609.70,612.10,9075,263075
BANKNIFTY22JUL35000PE,07/08/2022,09:27:00,614.00,620.10,611.45,620.10,7300,263075
BANKNIFTY22JUL35000PE,07/08/2022,09:28:00,621.55,623.85,614.10,616.90,5875,263075
BANKNIFTY22JUL35000PE,07/08/2022,09:29:00,622.00,627.20,618.20,623.60,3875,268325
BANKNIFTY22JUL35000PE,07/08/2022,09:30:00,624.85,627.90,620.15,623.65,8550,268325
BANKNIFTY22JUL35000PE,07/08/2022,09:31:00,622.30,622.30,611.50,614.30,3825,268325
BANKNIFTY22JUL35000PE,07/08/2022,09:32:00,615.10,615.95,603.40,605.90,2850,273725
BANKNIFTY22JUL35000PE,07/08/2022,09:33:00,612.50,615.05,610.25,614.10,2225,273725
BANKNIFTY22JUL35000PE,07/08/2022,09:34:00,612.30,612.30,604.70,607.35,4875,273725
BANKNIFTY22JUL35000PE,07/08/2022,09:35:00,606.70,606.70,598.40,604.25,10775,275950
BANKNIFTY22JUL35000PE,07/08/2022,09:36:00,603.95,605.75,596.80,605.75,8500,275950
BANKNIFTY22JUL35000PE,07/08/2022,09:37:00,605.95,609.65,604.40,607.45,2600,275950
BANKNIFTY22JUL35000PE,07/08/2022,09:38:00,606.20,608.75,604.50,607.45,1275,279725
BANKNIFTY22JUL35000PE,07/08/2022,09:39:00,606.70,608.00,601.25,604.55,3575,279725
BANKNIFTY22JUL35000PE,07/08/2022,09:40:00,604.85,607.25,603.20,605.00,9950,279725
BANKNIFTY22JUL35000PE,07/08/2022,09:41:00,606.20,607.00,603.35,606.40,2425,285750
BANKNIFTY22JUL35000PE,07/08/2022,09:42:00,607.10,607.25,593.35,599.40,5950,285750
BANKNIFTY22JUL35000PE,07/08/2022,09:43:00,603.90,603.90,599.00,599.00,5075,285750
BANKNIFTY22JUL35000PE,07/08/2022,09:44:00,599.95,599.95,590.00,590.00,3425,290325
BANKNIFTY22JUL35000PE,07/08/2022,09:45:00,592.35,594.25,585.30,585.30,7300,290325
BANKNIFTY22JUL35000PE,07/08/2022,09:46:00,586.80,591.10,585.05,585.05,2375,290325
BANKNIFTY22JUL35000PE,07/08/2022,09:47:00,586.00,586.85,574.20,578.15,6775,294450
BANKNIFTY22JUL35000PE,07/08/2022,09:48:00,578.35,582.80,573.50,581.15,2150,294450
BANKNIFTY22JUL35000PE,07/08/2022,09:49:00,579.50,590.50,579.30,589.95,2000,294450
BANKNIFTY22JUL35000PE,07/08/2022,09:50:00,589.90,595.00,585.15,595.00,4450,296600
BANKNIFTY22JUL35000PE,07/08/2022,09:51:00,597.25,599.15,594.95,598.00,850,296600
BANKNIFTY22JUL35000PE,07/08/2022,09:52:00,597.55,598.00,593.90,594.85,2750,296600
BANKNIFTY22JUL35000PE,07/08/2022,09:53:00,594.45,598.85,593.30,594.85,2325,297200
BANKNIFTY22JUL35000PE,07/08/2022,09:54:00,595.00,599.05,594.20,596.00,3050,297200
BANKNIFTY22JUL35000PE,07/08/2022,09:55:00,598.05,601.05,597.80,597.80,2325,297200
BANKNIFTY22JUL35000PE,07/08/2022,09:56:00,598.85,598.85,595.05,596.85,1300,299525
BANKNIFTY22JUL35000PE,07/08/2022,09:57:00,595.15,601.85,595.15,600.40,2300,299525
BANKNIFTY22JUL35000PE,07/08/2022,09:58:00,597.65,606.00,597.65,601.95,2225,299525
BANKNIFTY22JUL35000PE,07/08/2022,09:59:00,604.05,606.90,601.65,606.60,1750,301675
BANKNIFTY22JUL35000PE,07/08/2022,10:00:00,605.15,606.65,602.05,605.35,1325,301675
BANKNIFTY22JUL35000PE,07/08/2022,10:01:00,607.20,612.65,606.00,612.65,3525,301675
BANKNIFTY22JUL35000PE,07/08/2022,10:02:00,610.25,612.10,607.80,611.00,2875,301425
BANKNIFTY22JUL35000PE,07/08/2022,10:03:00,611.15,611.90,601.15,601.15,1675,301425
BANKNIFTY22JUL35000PE,07/08/2022,10:04:00,603.45,606.80,598.90,601.15,1200,301425
BANKNIFTY22JUL35000PE,07/08/2022,10:05:00,599.65,603.50,597.90,602.90,1475,302850
BANKNIFTY22JUL35000PE,07/08/2022,10:06:00,608.00,608.40,605.20,605.75,1225,302850
BANKNIFTY22JUL35000PE,07/08/2022,10:07:00,606.10,612.10,606.10,610.60,2950,302850
BANKNIFTY22JUL35000PE,07/08/2022,10:08:00,612.00,615.65,612.00,615.20,2625,303025
BANKNIFTY22JUL35000PE,07/08/2022,10:09:00,613.80,620.95,612.80,620.95,3400,303025
BANKNIFTY22JUL35000PE,07/08/2022,10:10:00,625.00,625.00,620.20,620.20,3725,303025
BANKNIFTY22JUL35000PE,07/08/2022,10:11:00,618.40,618.40,610.75,612.50,1850,302175
BANKNIFTY22JUL35000PE,07/08/2022,10:12:00,615.85,625.00,615.05,619.85,2600,302175
BANKNIFTY22JUL35000PE,07/08/2022,10:13:00,619.50,619.50,609.05,610.20,1700,302175
BANKNIFTY22JUL35000PE,07/08/2022,10:14:00,611.90,616.05,607.00,614.35,1075,302400
BANKNIFTY22JUL35000PE,07/08/2022,10:15:00,614.10,617.20,612.65,614.60,1775,302400
BANKNIFTY22JUL35000PE,07/08/2022,10:16:00,615.75,618.60,615.00,617.10,1300,302400
BANKNIFTY22JUL35000PE,07/08/2022,10:17:00,616.55,616.55,609.00,612.30,2275,304175
BANKNIFTY22JUL35000PE,07/08/2022,10:18:00,613.00,617.00,613.00,614.45,2500,304175
BANKNIFTY22JUL35000PE,07/08/2022,10:19:00,614.45,616.60,613.00,613.00,2550,304175
BANKNIFTY22JUL35000PE,07/08/2022,10:20:00,610.80,612.25,607.45,608.15,1750,306300
BANKNIFTY22JUL35000PE,07/08/2022,10:21:00,607.20,614.65,607.20,614.65,2825,306300
BANKNIFTY22JUL35000PE,07/08/2022,10:22:00,612.95,616.30,612.45,614.60,2575,306300
BANKNIFTY22JUL35000PE,07/08/2022,10:23:00,614.80,617.35,613.00,613.00,1475,306150
BANKNIFTY22JUL35000PE,07/08/2022,10:24:00,613.55,613.90,605.20,605.20,2525,306150
BANKNIFTY22JUL35000PE,07/08/2022,10:25:00,605.25,608.85,602.40,606.70,1675,306150
BANKNIFTY22JUL35000PE,07/08/2022,10:26:00,607.05,607.35,604.60,604.60,1125,307800
BANKNIFTY22JUL35000PE,07/08/2022,10:27:00,602.00,602.85,598.35,598.85,1750,307800
BANKNIFTY22JUL35000PE,07/08/2022,10:28:00,598.55,601.85,593.10,601.85,3275,307800
BANKNIFTY22JUL35000PE,07/08/2022,10:29:00,602.70,607.00,601.65,602.20,2450,310875
BANKNIFTY22JUL35000PE,07/08/2022,10:30:00,601.65,609.30,601.65,601.95,1200,310875
BANKNIFTY22JUL35000PE,07/08/2022,10:31:00,600.00,602.10,596.00,597.90,800,310875
BANKNIFTY22JUL35000PE,07/08/2022,10:32:00,598.70,599.65,593.35,593.35,1250,311300
BANKNIFTY22JUL35000PE,07/08/2022,10:33:00,593.00,593.00,585.60,589.10,3300,311300
BANKNIFTY22JUL35000PE,07/08/2022,10:34:00,590.25,597.55,586.70,597.55,2625,311300
BANKNIFTY22JUL35000PE,07/08/2022,10:35:00,596.00,599.95,593.10,598.75,700,313275
BANKNIFTY22JUL35000PE,07/08/2022,10:36:00,597.90,599.00,595.60,596.40,575,313275
BANKNIFTY22JUL35000PE,07/08/2022,10:37:00,595.00,596.25,593.25,594.45,425,313275
BANKNIFTY22JUL35000PE,07/08/2022,10:38:00,593.40,593.65,591.85,592.75,750,313825
BANKNIFTY22JUL35000PE,07/08/2022,10:39:00,593.20,595.80,588.20,588.20,1225,313825
BANKNIFTY22JUL35000PE,07/08/2022,10:40:00,587.60,587.60,576.65,580.45,2025,313825
BANKNIFTY22JUL35000PE,07/08/2022,10:41:00,583.20,585.35,581.45,583.90,1750,316400
BANKNIFTY22JUL35000PE,07/08/2022,10:42:00,584.15,590.00,583.90,590.00,2000,316400
BANKNIFTY22JUL35000PE,07/08/2022,10:43:00,589.95,590.80,585.90,590.80,1525,316400
BANKNIFTY22JUL35000PE,07/08/2022,10:44:00,589.90,595.15,589.90,595.15,1525,316325
BANKNIFTY22JUL35000PE,07/08/2022,10:45:00,593.25,596.75,592.70,596.75,1275,316325
BANKNIFTY22JUL35000PE,07/08/2022,10:46:00,594.20,594.70,592.15,592.15,1250,316325
BANKNIFTY22JUL35000PE,07/08/2022,10:47:00,593.95,594.10,588.25,589.20,725,317250
BANKNIFTY22JUL35000PE,07/08/2022,10:48:00,591.30,595.20,591.30,592.65,1500,317250
BANKNIFTY22JUL35000PE,07/08/2022,10:49:00,594.65,595.70,591.65,592.15,550,317250
BANKNIFTY22JUL35000PE,07/08/2022,10:50:00,593.10,597.20,592.00,597.20,3700,319100
BANKNIFTY22JUL35000PE,07/08/2022,10:51:00,594.75,597.05,593.90,597.05,700,319100
BANKNIFTY22JUL35000PE,07/08/2022,10:52:00,595.85,599.85,595.85,598.90,675,319100
BANKNIFTY22JUL35000PE,07/08/2022,10:53:00,598.50,598.50,595.75,597.40,325,318250
BANKNIFTY22JUL35000PE,07/08/2022,10:54:00,597.05,600.25,596.55,600.00,2150,318250
BANKNIFTY22JUL35000PE,07/08/2022,10:55:00,600.00,601.20,597.60,599.00,2200,318250
BANKNIFTY22JUL35000PE,07/08/2022,10:56:00,598.20,599.40,595.00,595.80,950,319300
BANKNIFTY22JUL35000PE,07/08/2022,10:57:00,594.50,596.95,590.10,590.10,375,319300
BANKNIFTY22JUL35000PE,07/08/2022,10:58:00,591.55,596.25,587.70,595.50,2450,319300
BANKNIFTY22JUL35000PE,07/08/2022,10:59:00,595.75,600.75,595.75,599.80,875,319125
BANKNIFTY22JUL35000PE,07/08/2022,11:00:00,601.55,606.40,599.95,606.40,825,319125
BANKNIFTY22JUL35000PE,07/08/2022,11:01:00,608.25,608.25,602.75,602.75,1375,319125
BANKNIFTY22JUL35000PE,07/08/2022,11:02:00,602.20,607.75,600.75,607.75,1275,318525
BANKNIFTY22JUL35000PE,07/08/2022,11:03:00,607.85,608.20,605.80,605.80,1400,318525
BANKNIFTY22JUL35000PE,07/08/2022,11:04:00,605.00,607.00,604.45,605.60,1500,318525
BANKNIFTY22JUL35000PE,07/08/2022,11:05:00,607.00,609.00,605.15,605.15,775,319775
BANKNIFTY22JUL35000PE,07/08/2022,11:06:00,604.75,606.80,604.55,604.55,650,319775
BANKNIFTY22JUL35000PE,07/08/2022,11:07:00,605.20,607.00,603.10,604.15,1600,319775
BANKNIFTY22JUL35000PE,07/08/2022,11:08:00,604.80,604.80,600.00,602.85,2000,318500
BANKNIFTY22JUL35000PE,07/08/2022,11:09:00,603.45,606.40,602.30,606.00,375,318500
BANKNIFTY22JUL35000PE,07/08/2022,11:10:00,606.45,612.15,606.45,611.15,1275,318500
BANKNIFTY22JUL35000PE,07/08/2022,11:11:00,608.00,611.65,608.00,611.65,650,318500
BANKNIFTY22JUL35000PE,07/08/2022,11:12:00,610.00,610.00,605.45,606.85,2350,318500
BANKNIFTY22JUL35000PE,07/08/2022,11:13:00,608.05,608.30,607.80,608.30,500,318500
BANKNIFTY22JUL35000PE,07/08/2022,11:14:00,609.45,611.95,609.30,610.05,450,320725
BANKNIFTY22JUL35000PE,07/08/2022,11:15:00,611.00,613.30,609.40,611.00,1550,320725
BANKNIFTY22JUL35000PE,07/08/2022,11:16:00,611.90,611.90,606.60,606.65,1600,320725
BANKNIFTY22JUL35000PE,07/08/2022,11:17:00,606.70,612.50,606.60,611.00,725,321375
BANKNIFTY22JUL35000PE,07/08/2022,11:18:00,612.20,614.95,610.65,611.00,1275,321375
BANKNIFTY22JUL35000PE,07/08/2022,11:19:00,611.15,611.15,607.15,607.65,1200,321375
BANKNIFTY22JUL35000PE,07/08/2022,11:20:00,606.50,608.75,604.40,607.25,725,321775
BANKNIFTY22JUL35000PE,07/08/2022,11:21:00,608.20,612.45,608.00,609.30,1775,321775
BANKNIFTY22JUL35000PE,07/08/2022,11:22:00,610.65,611.10,608.35,609.60,725,321775
BANKNIFTY22JUL35000PE,07/08/2022,11:23:00,611.00,616.80,611.00,616.80,1775,320775
BANKNIFTY22JUL35000PE,07/08/2022,11:24:00,617.35,620.00,616.50,617.20,2000,320775
BANKNIFTY22JUL35000PE,07/08/2022,11:25:00,619.25,624.25,616.05,616.05,7175,320775
BANKNIFTY22JUL35000PE,07/08/2022,11:26:00,615.65,620.00,613.60,614.00,4275,324625
BANKNIFTY22JUL35000PE,07/08/2022,11:27:00,612.00,612.25,604.00,609.70,1650,324625
BANKNIFTY22JUL35000PE,07/08/2022,11:28:00,609.25,613.15,606.95,611.05,1025,324625
BANKNIFTY22JUL35000PE,07/08/2022,11:29:00,612.00,618.55,612.00,618.45,975,325200
BANKNIFTY22JUL35000PE,07/08/2022,11:30:00,619.85,619.85,610.00,610.00,550,325200
BANKNIFTY22JUL35000PE,07/08/2022,11:31:00,613.20,613.95,610.60,610.60,1650,325200
BANKNIFTY22JUL35000PE,07/08/2022,11:32:00,612.35,613.45,610.30,611.70,600,326275
BANKNIFTY22JUL35000PE,07/08/2022,11:33:00,612.35,612.35,606.60,608.00,800,326275
