<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38000CE,07/11/2022,10:33:00,170.95,170.95,170.95,170.95,75,37625
BANKNIFTY22AUG38000CE,07/11/2022,10:36:00,170.45,170.45,170.45,170.45,25,37575
BANKNIFTY22AUG38000CE,07/11/2022,10:37:00,168.75,168.75,168.75,168.75,25,37575
BANKNIFTY22AUG38000CE,07/11/2022,10:38:00,168.05,168.05,168.05,168.05,25,37575
BANKNIFTY22AUG38000CE,07/11/2022,10:39:00,167.95,167.95,167.95,167.95,25,37575
BANKNIFTY22AUG38000CE,07/11/2022,10:42:00,165.05,165.05,165.00,165.00,50,37575
BANKNIFTY22AUG38000CE,07/11/2022,10:44:00,164.45,165.00,164.45,165.00,175,37525
BANKNIFTY22AUG38000CE,07/11/2022,10:45:00,165.95,165.95,165.95,165.95,25,37525
BANKNIFTY22AUG38000CE,07/11/2022,10:46:00,165.00,165.00,165.00,165.00,550,37525
BANKNIFTY22AUG38000CE,07/11/2022,10:47:00,166.00,166.00,166.00,166.00,25,37525
BANKNIFTY22AUG38000CE,07/11/2022,10:49:00,165.50,165.50,165.50,165.50,225,37675
BANKNIFTY22AUG38000CE,07/11/2022,10:50:00,165.55,169.90,165.55,169.90,1525,37675
BANKNIFTY22AUG38000CE,07/11/2022,10:51:00,166.05,169.70,166.05,169.70,400,37200
BANKNIFTY22AUG38000CE,07/11/2022,10:56:00,169.95,169.95,169.95,169.95,25,37175
BANKNIFTY22AUG38000CE,07/11/2022,10:57:00,169.80,169.80,169.80,169.80,25,37150
BANKNIFTY22AUG38000CE,07/11/2022,10:59:00,168.95,168.95,168.95,168.95,25,37150
BANKNIFTY22AUG38000CE,07/11/2022,11:00:00,168.90,168.90,168.90,168.90,25,37175
BANKNIFTY22AUG38000CE,07/11/2022,11:01:00,168.55,168.55,168.00,168.00,50,37175
BANKNIFTY22AUG38000CE,07/11/2022,11:03:00,167.15,167.75,167.15,167.75,50,37150
BANKNIFTY22AUG38000CE,07/11/2022,11:05:00,167.10,167.10,167.10,167.10,25,37150
BANKNIFTY22AUG38000CE,07/11/2022,11:06:00,166.45,166.45,166.45,166.45,50,37175
BANKNIFTY22AUG38000CE,07/11/2022,11:07:00,167.25,167.65,167.25,167.65,150,37175
BANKNIFTY22AUG38000CE,07/11/2022,11:08:00,166.15,166.15,166.10,166.10,100,37200
BANKNIFTY22AUG38000CE,07/11/2022,11:09:00,165.50,166.15,165.50,166.15,225,37200
BANKNIFTY22AUG38000CE,07/11/2022,11:11:00,166.15,166.15,166.15,166.15,25,37200
BANKNIFTY22AUG38000CE,07/11/2022,11:13:00,166.90,166.90,166.90,166.90,25,37200
BANKNIFTY22AUG38000CE,07/11/2022,11:14:00,168.10,168.10,166.80,166.80,150,37200
BANKNIFTY22AUG38000CE,07/11/2022,11:15:00,168.85,168.85,168.85,168.85,275,37225
BANKNIFTY22AUG38000CE,07/11/2022,11:16:00,168.05,168.05,168.05,168.05,150,37225
BANKNIFTY22AUG38000CE,07/11/2022,11:17:00,167.05,167.05,167.05,167.05,25,37225
BANKNIFTY22AUG38000CE,07/11/2022,11:18:00,167.05,167.05,167.05,167.05,25,37300
BANKNIFTY22AUG38000CE,07/11/2022,11:19:00,167.00,167.00,167.00,167.00,200,37300
BANKNIFTY22AUG38000CE,07/11/2022,11:26:00,162.40,162.40,162.40,162.40,50,37225
BANKNIFTY22AUG38000CE,07/11/2022,11:30:00,162.40,162.40,159.60,159.60,100,37225
BANKNIFTY22AUG38000CE,07/11/2022,11:31:00,160.00,160.00,160.00,160.00,25,37225
BANKNIFTY22AUG38000CE,07/11/2022,11:33:00,160.00,160.00,160.00,160.00,150,37250
BANKNIFTY22AUG38000CE,07/11/2022,11:34:00,162.15,162.15,162.15,162.15,75,37250
BANKNIFTY22AUG38000CE,07/11/2022,11:35:00,163.30,163.30,163.30,163.30,50,37250
BANKNIFTY22AUG38000CE,07/11/2022,11:37:00,162.50,162.50,162.50,162.50,75,37350
BANKNIFTY22AUG38000CE,07/11/2022,11:38:00,162.80,162.80,162.80,162.80,25,37350
BANKNIFTY22AUG38000CE,07/11/2022,11:39:00,162.40,162.40,162.40,162.40,25,37400
BANKNIFTY22AUG38000CE,07/11/2022,11:43:00,162.20,162.20,160.85,160.85,125,37425
BANKNIFTY22AUG38000CE,07/11/2022,11:44:00,160.45,160.45,160.45,160.45,25,37425
BANKNIFTY22AUG38000CE,07/11/2022,11:50:00,160.40,160.40,160.40,160.40,125,37475
BANKNIFTY22AUG38000CE,07/11/2022,11:52:00,160.80,160.80,160.80,160.80,75,37575
BANKNIFTY22AUG38000CE,07/11/2022,11:55:00,162.55,162.55,162.55,162.55,25,37575
BANKNIFTY22AUG38000CE,07/11/2022,11:57:00,161.80,161.80,161.80,161.80,50,37575
BANKNIFTY22AUG38000CE,07/11/2022,12:00:00,163.05,163.05,163.05,163.05,50,37575
BANKNIFTY22AUG38000CE,07/11/2022,12:02:00,164.35,164.35,164.35,164.35,50,37575
BANKNIFTY22AUG38000CE,07/11/2022,12:04:00,165.95,165.95,165.95,165.95,50,37550
BANKNIFTY22AUG38000CE,07/11/2022,12:11:00,165.05,165.05,165.05,165.05,25,37600
BANKNIFTY22AUG38000CE,07/11/2022,12:12:00,165.05,165.10,165.00,165.10,100,37650
BANKNIFTY22AUG38000CE,07/11/2022,12:13:00,165.05,165.05,165.05,165.05,25,37650
BANKNIFTY22AUG38000CE,07/11/2022,12:14:00,165.00,165.00,165.00,165.00,350,37650
BANKNIFTY22AUG38000CE,07/11/2022,12:16:00,164.75,164.75,164.75,164.75,25,37775
BANKNIFTY22AUG38000CE,07/11/2022,12:19:00,162.55,162.55,162.55,162.55,200,37775
BANKNIFTY22AUG38000CE,07/11/2022,12:23:00,162.00,162.00,162.00,162.00,25,37775
BANKNIFTY22AUG38000CE,07/11/2022,12:24:00,161.80,161.80,161.80,161.80,25,37800
BANKNIFTY22AUG38000CE,07/11/2022,12:25:00,160.80,160.80,160.80,160.80,25,37800
BANKNIFTY22AUG38000CE,07/11/2022,12:26:00,160.15,161.25,160.15,161.25,100,37775
BANKNIFTY22AUG38000CE,07/11/2022,12:31:00,157.70,157.70,157.70,157.70,25,37750
BANKNIFTY22AUG38000CE,07/11/2022,12:32:00,160.45,160.45,160.45,160.45,75,37750
BANKNIFTY22AUG38000CE,07/11/2022,12:35:00,161.45,161.45,161.45,161.45,25,37700
BANKNIFTY22AUG38000CE,07/11/2022,12:36:00,164.10,164.10,164.10,164.10,50,37725
BANKNIFTY22AUG38000CE,07/11/2022,12:37:00,162.90,162.90,162.90,162.90,25,37725
BANKNIFTY22AUG38000CE,07/11/2022,12:41:00,163.90,163.90,163.90,163.90,25,37725
BANKNIFTY22AUG38000CE,07/11/2022,12:42:00,165.00,165.00,164.50,164.50,150,37800
BANKNIFTY22AUG38000CE,07/11/2022,12:49:00,164.50,164.50,164.50,164.50,25,37925
BANKNIFTY22AUG38000CE,07/11/2022,12:51:00,166.20,166.20,166.20,166.20,25,37925
BANKNIFTY22AUG38000CE,07/11/2022,12:53:00,166.10,166.10,166.10,166.10,25,37925
BANKNIFTY22AUG38000CE,07/11/2022,12:56:00,166.70,166.70,166.70,166.70,25,37950
BANKNIFTY22AUG38000CE,07/11/2022,12:57:00,167.60,167.60,167.60,167.60,50,37925
BANKNIFTY22AUG38000CE,07/11/2022,12:58:00,166.65,166.65,166.65,166.65,100,37925
BANKNIFTY22AUG38000CE,07/11/2022,13:00:00,169.00,169.00,169.00,169.00,100,37900
BANKNIFTY22AUG38000CE,07/11/2022,13:01:00,169.00,169.00,167.35,167.35,50,37900
BANKNIFTY22AUG38000CE,07/11/2022,13:02:00,167.35,168.00,167.35,168.00,50,37900
BANKNIFTY22AUG38000CE,07/11/2022,13:03:00,168.00,170.50,168.00,170.50,75,37900
BANKNIFTY22AUG38000CE,07/11/2022,13:04:00,170.80,171.00,170.00,171.00,100,37900
BANKNIFTY22AUG38000CE,07/11/2022,13:05:00,171.95,171.95,171.95,171.95,25,37900
BANKNIFTY22AUG38000CE,07/11/2022,13:06:00,171.95,171.95,171.95,171.95,25,37900
BANKNIFTY22AUG38000CE,07/11/2022,13:07:00,172.00,172.00,172.00,172.00,100,38000
BANKNIFTY22AUG38000CE,07/11/2022,13:08:00,172.00,172.75,172.00,172.75,1450,38000
BANKNIFTY22AUG38000CE,07/11/2022,13:09:00,172.75,172.75,172.50,172.50,325,38425
BANKNIFTY22AUG38000CE,07/11/2022,13:10:00,171.85,171.85,171.85,171.85,50,38425
BANKNIFTY22AUG38000CE,07/11/2022,13:12:00,171.80,171.80,171.80,171.80,425,38500
BANKNIFTY22AUG38000CE,07/11/2022,13:13:00,171.40,171.60,171.40,171.60,50,38500
BANKNIFTY22AUG38000CE,07/11/2022,13:14:00,171.00,171.00,171.00,171.00,25,38500
BANKNIFTY22AUG38000CE,07/11/2022,13:17:00,172.65,175.00,172.65,175.00,125,38475
BANKNIFTY22AUG38000CE,07/11/2022,13:18:00,174.05,174.05,173.10,173.10,350,38450
BANKNIFTY22AUG38000CE,07/11/2022,13:19:00,172.65,172.65,171.00,171.00,275,38450
BANKNIFTY22AUG38000CE,07/11/2022,13:20:00,167.20,167.20,167.20,167.20,75,38450
BANKNIFTY22AUG38000CE,07/11/2022,13:21:00,168.75,168.75,168.75,168.75,150,38700
BANKNIFTY22AUG38000CE,07/11/2022,13:22:00,168.00,168.00,168.00,168.00,100,38700
BANKNIFTY22AUG38000CE,07/11/2022,13:24:00,166.85,167.50,166.85,167.50,275,38750
BANKNIFTY22AUG38000CE,07/11/2022,13:25:00,168.00,168.00,168.00,168.00,425,38750
BANKNIFTY22AUG38000CE,07/11/2022,13:27:00,169.00,169.85,168.80,169.75,225,39025
BANKNIFTY22AUG38000CE,07/11/2022,13:28:00,169.00,169.00,169.00,169.00,300,39025
BANKNIFTY22AUG38000CE,07/11/2022,13:29:00,169.00,169.00,169.00,169.00,25,39025
BANKNIFTY22AUG38000CE,07/11/2022,13:30:00,168.95,169.40,168.95,169.40,275,39075
BANKNIFTY22AUG38000CE,07/11/2022,13:31:00,169.50,170.30,169.50,170.05,275,39075
BANKNIFTY22AUG38000CE,07/11/2022,13:32:00,170.20,170.20,170.20,170.20,75,39075
BANKNIFTY22AUG38000CE,07/11/2022,13:33:00,169.00,169.00,168.45,168.45,100,39350
BANKNIFTY22AUG38000CE,07/11/2022,13:34:00,166.80,166.80,166.80,166.80,25,39350
BANKNIFTY22AUG38000CE,07/11/2022,13:35:00,166.70,167.20,166.70,167.20,75,39350
BANKNIFTY22AUG38000CE,07/11/2022,13:41:00,169.80,169.80,169.80,169.80,25,39250
BANKNIFTY22AUG38000CE,07/11/2022,13:42:00,169.45,170.00,169.30,170.00,400,39250
BANKNIFTY22AUG38000CE,07/11/2022,13:43:00,172.05,173.25,172.05,173.25,625,39250
BANKNIFTY22AUG38000CE,07/11/2022,13:44:00,173.50,173.50,173.50,173.50,975,39250
BANKNIFTY22AUG38000CE,07/11/2022,13:45:00,173.55,173.55,173.50,173.50,125,40300
BANKNIFTY22AUG38000CE,07/11/2022,13:46:00,171.70,171.70,171.70,171.70,50,40300
BANKNIFTY22AUG38000CE,07/11/2022,13:47:00,173.25,173.25,173.25,173.25,50,40300
BANKNIFTY22AUG38000CE,07/11/2022,13:48:00,173.85,173.85,173.85,173.85,25,40375
BANKNIFTY22AUG38000CE,07/11/2022,13:49:00,174.85,174.85,174.85,174.85,25,40375
BANKNIFTY22AUG38000CE,07/11/2022,13:53:00,176.50,176.50,176.50,176.50,250,40350
BANKNIFTY22AUG38000CE,07/11/2022,13:54:00,176.70,176.75,176.70,176.75,75,40325
BANKNIFTY22AUG38000CE,07/11/2022,13:55:00,176.75,176.75,175.60,175.60,75,40325
BANKNIFTY22AUG38000CE,07/11/2022,13:56:00,174.75,175.70,174.75,175.70,100,40325
BANKNIFTY22AUG38000CE,07/11/2022,13:57:00,176.55,176.55,175.75,175.75,50,40225
BANKNIFTY22AUG38000CE,07/11/2022,13:58:00,176.00,176.00,176.00,176.00,50,40225
BANKNIFTY22AUG38000CE,07/11/2022,13:59:00,172.60,172.60,170.05,170.05,300,40225
BANKNIFTY22AUG38000CE,07/11/2022,14:02:00,173.45,173.45,173.45,173.45,25,40400
BANKNIFTY22AUG38000CE,07/11/2022,14:04:00,173.30,173.30,173.30,173.30,25,40400
BANKNIFTY22AUG38000CE,07/11/2022,14:06:00,183.00,186.05,183.00,186.00,1025,40425
BANKNIFTY22AUG38000CE,07/11/2022,14:07:00,186.00,186.00,186.00,186.00,175,40425
BANKNIFTY22AUG38000CE,07/11/2022,14:08:00,191.35,192.00,191.35,192.00,575,40425
BANKNIFTY22AUG38000CE,07/11/2022,14:09:00,196.00,196.85,196.00,196.85,425,41175
BANKNIFTY22AUG38000CE,07/11/2022,14:10:00,194.25,194.25,194.25,194.25,25,41175
BANKNIFTY22AUG38000CE,07/11/2022,14:11:00,193.05,193.05,193.00,193.00,75,41175
BANKNIFTY22AUG38000CE,07/11/2022,14:12:00,191.35,191.35,191.35,191.35,75,41125
BANKNIFTY22AUG38000CE,07/11/2022,14:13:00,191.35,191.35,191.35,191.35,575,41125
BANKNIFTY22AUG38000CE,07/11/2022,14:14:00,191.35,193.05,191.35,193.05,125,41125
BANKNIFTY22AUG38000CE,07/11/2022,14:15:00,194.40,194.40,194.40,194.40,25,41575
BANKNIFTY22AUG38000CE,07/11/2022,14:16:00,200.00,200.05,198.05,198.05,550,41575
BANKNIFTY22AUG38000CE,07/11/2022,14:17:00,196.85,200.70,195.70,198.30,1700,41575
BANKNIFTY22AUG38000CE,07/11/2022,14:18:00,198.55,199.85,198.55,199.85,250,41650
BANKNIFTY22AUG38000CE,07/11/2022,14:19:00,198.75,198.75,197.70,198.00,475,41650
BANKNIFTY22AUG38000CE,07/11/2022,14:20:00,199.90,199.90,198.90,198.90,250,41650
BANKNIFTY22AUG38000CE,07/11/2022,14:21:00,198.00,199.50,198.00,199.50,475,41675
BANKNIFTY22AUG38000CE,07/11/2022,14:22:00,198.00,198.00,198.00,198.00,25,41675
BANKNIFTY22AUG38000CE,07/11/2022,14:23:00,199.75,204.00,199.75,204.00,75,41675
BANKNIFTY22AUG38000CE,07/11/2022,14:24:00,205.40,205.40,205.40,205.40,150,41675
BANKNIFTY22AUG38000CE,07/11/2022,14:25:00,209.00,209.00,208.10,208.30,225,41750
BANKNIFTY22AUG38000CE,07/11/2022,14:27:00,207.10,207.10,207.10,207.10,50,41750
BANKNIFTY22AUG38000CE,07/11/2022,14:28:00,207.20,207.20,207.20,207.20,50,41950
BANKNIFTY22AUG38000CE,07/11/2022,14:29:00,207.95,207.95,207.05,207.05,75,41950
BANKNIFTY22AUG38000CE,07/11/2022,14:30:00,208.05,208.30,206.90,207.00,125,41850
BANKNIFTY22AUG38000CE,07/11/2022,14:31:00,206.50,206.85,206.50,206.85,125,41850
BANKNIFTY22AUG38000CE,07/11/2022,14:32:00,208.00,208.85,208.00,208.85,50,41850
BANKNIFTY22AUG38000CE,07/11/2022,14:33:00,209.00,211.00,209.00,211.00,325,41850
BANKNIFTY22AUG38000CE,07/11/2022,14:34:00,211.00,214.25,211.00,214.25,625,41850
BANKNIFTY22AUG38000CE,07/11/2022,14:35:00,214.25,214.25,214.25,214.25,125,41850
BANKNIFTY22AUG38000CE,07/11/2022,14:36:00,211.00,211.00,208.55,209.95,850,42450
BANKNIFTY22AUG38000CE,07/11/2022,14:37:00,210.00,211.90,210.00,211.80,200,42450
BANKNIFTY22AUG38000CE,07/11/2022,14:38:00,209.00,209.00,209.00,209.00,100,42450
BANKNIFTY22AUG38000CE,07/11/2022,14:39:00,206.05,206.05,206.05,206.05,50,42450
BANKNIFTY22AUG38000CE,07/11/2022,14:40:00,203.45,204.65,200.20,200.20,225,42425
BANKNIFTY22AUG38000CE,07/11/2022,14:41:00,196.80,197.85,196.80,197.85,200,42425
BANKNIFTY22AUG38000CE,07/11/2022,14:42:00,197.00,197.05,197.00,197.05,525,42725
BANKNIFTY22AUG38000CE,07/11/2022,14:43:00,197.00,200.00,194.65,200.00,125,42725
BANKNIFTY22AUG38000CE,07/11/2022,14:44:00,203.00,206.60,203.00,205.45,100,42725
BANKNIFTY22AUG38000CE,07/11/2022,14:45:00,204.60,204.90,204.60,204.90,100,42775
BANKNIFTY22AUG38000CE,07/11/2022,14:47:00,206.70,206.70,205.80,205.80,75,42775
BANKNIFTY22AUG38000CE,07/11/2022,14:48:00,205.00,205.00,205.00,205.00,150,42750
BANKNIFTY22AUG38000CE,07/11/2022,14:49:00,203.45,203.45,203.45,203.45,75,42750
BANKNIFTY22AUG38000CE,07/11/2022,14:50:00,200.00,200.00,199.75,199.75,50,42750
BANKNIFTY22AUG38000CE,07/11/2022,14:51:00,201.80,201.80,199.70,199.70,50,42750
BANKNIFTY22AUG38000CE,07/11/2022,14:54:00,203.85,204.30,203.85,204.30,275,42825
BANKNIFTY22AUG38000CE,07/11/2022,14:55:00,205.00,205.10,204.35,205.10,100,42825
BANKNIFTY22AUG38000CE,07/11/2022,14:56:00,204.25,204.25,204.25,204.25,75,42825
BANKNIFTY22AUG38000CE,07/11/2022,14:57:00,206.95,206.95,205.00,205.00,50,42850
BANKNIFTY22AUG38000CE,07/11/2022,14:58:00,205.30,205.30,204.00,204.00,50,42850
BANKNIFTY22AUG38000CE,07/11/2022,14:59:00,203.55,203.55,203.55,203.55,25,42850
BANKNIFTY22AUG38000CE,07/11/2022,15:00:00,202.05,202.50,202.05,202.35,200,42900
BANKNIFTY22AUG38000CE,07/11/2022,15:01:00,203.40,203.80,199.75,199.75,300,42900
BANKNIFTY22AUG38000CE,07/11/2022,15:02:00,195.25,195.25,195.25,195.25,200,42900
BANKNIFTY22AUG38000CE,07/11/2022,15:04:00,201.20,201.20,200.00,200.00,200,42900
BANKNIFTY22AUG38000CE,07/11/2022,15:05:00,200.70,200.70,200.70,200.70,25,42900
BANKNIFTY22AUG38000CE,07/11/2022,15:06:00,202.95,205.00,202.95,205.00,50,43025
BANKNIFTY22AUG38000CE,07/11/2022,15:07:00,205.20,205.20,204.10,204.10,50,43025
BANKNIFTY22AUG38000CE,07/11/2022,15:08:00,205.65,205.65,204.45,204.45,75,43025
BANKNIFTY22AUG38000CE,07/11/2022,15:09:00,205.40,205.40,204.60,204.60,550,42900
BANKNIFTY22AUG38000CE,07/11/2022,15:10:00,202.90,202.90,202.90,202.90,25,42900
BANKNIFTY22AUG38000CE,07/11/2022,15:11:00,204.80,204.80,201.00,201.00,375,42900
BANKNIFTY22AUG38000CE,07/11/2022,15:12:00,201.00,201.00,200.15,200.15,200,43175
BANKNIFTY22AUG38000CE,07/11/2022,15:13:00,200.50,200.65,200.50,200.65,550,43175
BANKNIFTY22AUG38000CE,07/11/2022,15:14:00,198.15,198.15,197.25,197.25,375,43175
BANKNIFTY22AUG38000CE,07/11/2022,15:15:00,195.00,197.40,195.00,197.40,350,43300
BANKNIFTY22AUG38000CE,07/11/2022,15:16:00,195.00,195.00,187.75,187.75,100,43300
BANKNIFTY22AUG38000CE,07/11/2022,15:17:00,184.00,184.00,181.80,181.80,100,43300
BANKNIFTY22AUG38000CE,07/11/2022,15:18:00,183.35,185.50,183.35,185.50,75,43300
BANKNIFTY22AUG38000CE,07/11/2022,15:19:00,189.20,189.20,188.10,188.10,50,43300
BANKNIFTY22AUG38000CE,07/11/2022,15:20:00,190.45,190.45,187.35,187.35,350,43300
BANKNIFTY22AUG38000CE,07/11/2022,15:21:00,193.15,193.15,188.40,189.20,350,43175
BANKNIFTY22AUG38000CE,07/11/2022,15:22:00,186.85,186.85,186.00,186.00,75,43175
BANKNIFTY22AUG38000CE,07/11/2022,15:23:00,186.35,189.40,186.35,189.40,1050,43175
BANKNIFTY22AUG38000CE,07/11/2022,15:24:00,188.05,188.05,188.05,188.05,25,42975
BANKNIFTY22AUG38000CE,07/11/2022,15:26:00,193.00,193.00,193.00,193.00,50,0
BANKNIFTY22AUG38000CE,07/11/2022,15:27:00,193.90,193.90,193.90,193.90,50,0
BANKNIFTY22AUG38000CE,07/11/2022,15:28:00,192.50,193.50,192.50,193.50,100,42900
BANKNIFTY22AUG38000CE,07/11/2022,15:29:00,195.00,195.90,192.35,195.75,225,42900
BANKNIFTY22AUG38000CE,07/12/2022,09:15:00,200.00,200.00,177.60,177.65,203,42875
BANKNIFTY22AUG38000CE,07/12/2022,09:16:00,171.50,171.50,171.50,171.50,100,42875
BANKNIFTY22AUG38000CE,07/12/2022,09:17:00,171.05,171.05,171.05,171.05,1100,43425
BANKNIFTY22AUG38000CE,07/12/2022,09:18:00,177.00,177.00,177.00,177.00,550,43425
BANKNIFTY22AUG38000CE,07/12/2022,09:19:00,176.50,176.50,176.50,176.50,125,43425
BANKNIFTY22AUG38000CE,07/12/2022,09:20:00,182.05,182.05,182.05,182.05,550,43425
BANKNIFTY22AUG38000CE,07/12/2022,09:21:00,182.50,182.50,182.50,182.50,625,44050
BANKNIFTY22AUG38000CE,07/12/2022,09:22:00,184.15,184.15,183.65,183.65,275,44050
BANKNIFTY22AUG38000CE,07/12/2022,09:23:00,187.05,189.45,187.05,189.45,625,43100
BANKNIFTY22AUG38000CE,07/12/2022,09:24:00,189.90,193.70,189.90,193.70,750,43100
BANKNIFTY22AUG38000CE,07/12/2022,09:25:00,194.05,194.05,194.05,194.05,25,43100
BANKNIFTY22AUG38000CE,07/12/2022,09:26:00,191.00,193.30,191.00,193.30,100,43100
BANKNIFTY22AUG38000CE,07/12/2022,09:27:00,193.30,193.30,193.30,193.30,25,42550
BANKNIFTY22AUG38000CE,07/12/2022,09:29:00,191.70,192.45,190.85,190.85,550,42325
BANKNIFTY22AUG38000CE,07/12/2022,09:30:00,187.45,187.45,187.45,187.45,75,42325
BANKNIFTY22AUG38000CE,07/12/2022,09:32:00,187.05,187.05,187.05,187.05,175,42325
BANKNIFTY22AUG38000CE,07/12/2022,09:33:00,187.80,187.80,187.40,187.40,125,42475
BANKNIFTY22AUG38000CE,07/12/2022,09:35:00,187.40,187.40,187.40,187.40,25,42450
BANKNIFTY22AUG38000CE,07/12/2022,09:37:00,186.15,186.15,186.15,186.15,25,42450
BANKNIFTY22AUG38000CE,07/12/2022,09:38:00,186.75,186.75,185.95,185.95,475,42450
BANKNIFTY22AUG38000CE,07/12/2022,09:39:00,185.95,185.95,185.95,185.95,25,42750
BANKNIFTY22AUG38000CE,07/12/2022,09:41:00,183.70,183.70,183.70,183.70,50,42750
BANKNIFTY22AUG38000CE,07/12/2022,09:42:00,183.15,183.15,183.15,183.15,25,42750
BANKNIFTY22AUG38000CE,07/12/2022,09:43:00,181.00,181.00,181.00,181.00,100,42750
BANKNIFTY22AUG38000CE,07/12/2022,09:44:00,179.55,179.55,177.10,177.10,425,42825
BANKNIFTY22AUG38000CE,07/12/2022,09:45:00,179.55,179.55,179.30,179.30,75,42825
BANKNIFTY22AUG38000CE,07/12/2022,09:47:00,180.70,180.70,179.00,179.00,200,42700
BANKNIFTY22AUG38000CE,07/12/2022,09:48:00,179.70,179.70,179.70,179.70,25,42700
BANKNIFTY22AUG38000CE,07/12/2022,09:49:00,179.55,179.55,179.55,179.55,525,42700
BANKNIFTY22AUG38000CE,07/12/2022,09:50:00,178.75,178.75,178.30,178.30,50,42725
BANKNIFTY22AUG38000CE,07/12/2022,09:51:00,178.40,178.70,178.40,178.70,50,42725
BANKNIFTY22AUG38000CE,07/12/2022,09:54:00,180.00,182.90,180.00,182.90,100,42675
BANKNIFTY22AUG38000CE,07/12/2022,09:56:00,180.00,180.00,180.00,180.00,100,42675
BANKNIFTY22AUG38000CE,07/12/2022,09:59:00,179.00,180.50,179.00,180.50,525,42775
BANKNIFTY22AUG38000CE,07/12/2022,10:01:00,182.75,182.75,180.50,180.50,425,42975
BANKNIFTY22AUG38000CE,07/12/2022,10:02:00,179.65,179.65,179.65,179.65,100,43275
BANKNIFTY22AUG38000CE,07/12/2022,10:05:00,182.45,182.45,182.45,182.45,25,43225
BANKNIFTY22AUG38000CE,07/12/2022,10:06:00,185.00,185.00,185.00,185.00,50,43225
BANKNIFTY22AUG38000CE,07/12/2022,10:09:00,184.90,184.90,184.90,184.90,25,43250
BANKNIFTY22AUG38000CE,07/12/2022,10:10:00,183.00,183.00,183.00,183.00,25,43250
BANKNIFTY22AUG38000CE,07/12/2022,10:11:00,183.00,183.00,183.00,183.00,150,43250
BANKNIFTY22AUG38000CE,07/12/2022,10:12:00,181.15,182.40,181.15,182.40,150,43350
BANKNIFTY22AUG38000CE,07/12/2022,10:13:00,182.00,183.00,182.00,183.00,125,43350
BANKNIFTY22AUG38000CE,07/12/2022,10:14:00,181.45,181.45,181.45,181.45,25,43350
BANKNIFTY22AUG38000CE,07/12/2022,10:15:00,181.00,181.00,181.00,181.00,50,43375
BANKNIFTY22AUG38000CE,07/12/2022,10:16:00,181.00,181.00,181.00,181.00,25,43375
BANKNIFTY22AUG38000CE,07/12/2022,10:17:00,181.00,181.00,181.00,181.00,25,43375
BANKNIFTY22AUG38000CE,07/12/2022,10:20:00,181.20,181.20,181.20,181.20,225,43450
BANKNIFTY22AUG38000CE,07/12/2022,10:21:00,181.20,181.20,181.20,181.20,25,43525
BANKNIFTY22AUG38000CE,07/12/2022,10:23:00,181.30,181.30,181.30,181.30,25,43525
BANKNIFTY22AUG38000CE,07/12/2022,10:24:00,181.90,181.90,181.90,181.90,25,43550
BANKNIFTY22AUG38000CE,07/12/2022,10:26:00,182.10,182.85,182.10,182.85,50,43550
BANKNIFTY22AUG38000CE,07/12/2022,10:28:00,183.70,183.70,183.70,183.70,50,43550
BANKNIFTY22AUG38000CE,07/12/2022,10:30:00,184.20,185.25,184.20,185.25,100,43550
BANKNIFTY22AUG38000CE,07/12/2022,10:31:00,184.95,184.95,184.95,184.95,25,43550
BANKNIFTY22AUG38000CE,07/12/2022,10:32:00,183.45,183.45,183.45,183.45,25,43550
BANKNIFTY22AUG38000CE,07/12/2022,10:35:00,183.95,183.95,182.15,182.15,150,43625
BANKNIFTY22AUG38000CE,07/12/2022,10:36:00,183.85,183.85,183.85,183.85,100,43625
BANKNIFTY22AUG38000CE,07/12/2022,10:41:00,183.10,183.10,183.10,183.10,25,43650
BANKNIFTY22AUG38000CE,07/12/2022,10:42:00,182.60,182.60,182.60,182.60,75,43650
BANKNIFTY22AUG38000CE,07/12/2022,10:43:00,182.60,182.60,182.60,182.60,25,43650
BANKNIFTY22AUG38000CE,07/12/2022,10:46:00,181.80,182.00,181.80,182.00,75,43625
BANKNIFTY22AUG38000CE,07/12/2022,10:47:00,182.00,182.00,182.00,182.00,25,43625
BANKNIFTY22AUG38000CE,07/12/2022,10:49:00,182.45,182.95,182.45,182.95,50,43650
BANKNIFTY22AUG38000CE,07/12/2022,10:50:00,183.15,183.15,183.15,183.15,25,43675
BANKNIFTY22AUG38000CE,07/12/2022,10:51:00,185.00,185.75,185.00,185.75,50,43675
BANKNIFTY22AUG38000CE,07/12/2022,10:52:00,185.40,185.40,185.40,185.40,50,43675
BANKNIFTY22AUG38000CE,07/12/2022,10:54:00,183.95,183.95,183.95,183.95,25,43675
BANKNIFTY22AUG38000CE,07/12/2022,10:55:00,185.15,185.15,185.15,185.15,25,43675
BANKNIFTY22AUG38000CE,07/12/2022,10:57:00,187.65,187.65,186.35,186.35,125,43650
BANKNIFTY22AUG38000CE,07/12/2022,10:58:00,187.70,187.70,187.70,187.70,25,43650
BANKNIFTY22AUG38000CE,07/12/2022,10:59:00,188.10,188.10,188.10,188.10,500,43850
BANKNIFTY22AUG38000CE,07/12/2022,11:00:00,187.80,188.10,187.80,188.10,125,43850
