<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37000CE,07/13/2022,12:00:00,313.60,313.60,313.60,313.60,25,71575
BANKNIFTY22AUG37000CE,07/13/2022,12:02:00,310.15,310.15,310.15,310.15,100,71575
BANKNIFTY22AUG37000CE,07/13/2022,12:03:00,310.15,310.15,310.00,310.00,100,71675
BANKNIFTY22AUG37000CE,07/13/2022,12:04:00,309.65,309.65,309.65,309.65,50,71675
BANKNIFTY22AUG37000CE,07/13/2022,12:05:00,304.55,304.55,302.30,302.30,200,71675
BANKNIFTY22AUG37000CE,07/13/2022,12:06:00,308.65,308.65,306.65,306.65,175,71650
BANKNIFTY22AUG37000CE,07/13/2022,12:08:00,307.20,307.20,307.20,307.20,75,71650
BANKNIFTY22AUG37000CE,07/13/2022,12:09:00,309.00,310.35,309.00,310.35,75,71700
BANKNIFTY22AUG37000CE,07/13/2022,12:10:00,309.85,310.05,309.85,310.05,50,71700
BANKNIFTY22AUG37000CE,07/13/2022,12:11:00,307.70,307.70,307.70,307.70,25,71700
BANKNIFTY22AUG37000CE,07/13/2022,12:16:00,314.95,315.00,314.95,315.00,75,71700
BANKNIFTY22AUG37000CE,07/13/2022,12:17:00,316.30,316.30,315.00,315.00,150,71700
BANKNIFTY22AUG37000CE,07/13/2022,12:18:00,313.80,313.80,313.80,313.80,25,71700
BANKNIFTY22AUG37000CE,07/13/2022,12:21:00,316.00,316.00,316.00,316.00,25,71725
BANKNIFTY22AUG37000CE,07/13/2022,12:22:00,315.85,315.85,315.85,315.85,150,71725
BANKNIFTY22AUG37000CE,07/13/2022,12:23:00,315.30,315.30,309.95,309.95,150,71725
BANKNIFTY22AUG37000CE,07/13/2022,12:24:00,308.20,312.30,308.20,312.30,150,71850
BANKNIFTY22AUG37000CE,07/13/2022,12:27:00,317.00,317.00,317.00,317.00,25,71850
BANKNIFTY22AUG37000CE,07/13/2022,12:28:00,316.40,316.40,314.80,314.80,225,71875
BANKNIFTY22AUG37000CE,07/13/2022,12:29:00,315.00,315.00,313.00,313.00,75,71875
BANKNIFTY22AUG37000CE,07/13/2022,12:30:00,312.85,312.85,312.85,312.85,125,71875
BANKNIFTY22AUG37000CE,07/13/2022,12:31:00,312.40,312.40,312.40,312.40,25,72000
BANKNIFTY22AUG37000CE,07/13/2022,12:34:00,315.00,315.00,315.00,315.00,25,71975
BANKNIFTY22AUG37000CE,07/13/2022,12:37:00,309.00,309.00,309.00,309.00,50,71975
BANKNIFTY22AUG37000CE,07/13/2022,12:39:00,310.10,311.15,310.10,311.15,175,71975
BANKNIFTY22AUG37000CE,07/13/2022,12:46:00,304.15,310.50,304.15,310.50,100,71975
BANKNIFTY22AUG37000CE,07/13/2022,12:47:00,305.00,305.00,305.00,305.00,25,71975
BANKNIFTY22AUG37000CE,07/13/2022,12:48:00,298.30,298.30,298.30,298.30,100,71975
BANKNIFTY22AUG37000CE,07/13/2022,12:49:00,298.00,298.00,298.00,298.00,125,71975
BANKNIFTY22AUG37000CE,07/13/2022,12:51:00,297.80,297.80,297.80,297.80,75,71825
BANKNIFTY22AUG37000CE,07/13/2022,12:52:00,299.30,299.30,299.30,299.30,50,71825
BANKNIFTY22AUG37000CE,07/13/2022,12:54:00,299.80,299.80,299.80,299.80,25,71800
BANKNIFTY22AUG37000CE,07/13/2022,12:55:00,290.50,290.50,290.50,290.50,25,71800
BANKNIFTY22AUG37000CE,07/13/2022,12:56:00,286.95,286.95,286.95,286.95,75,71800
BANKNIFTY22AUG37000CE,07/13/2022,12:57:00,286.95,288.10,286.95,287.00,700,71800
BANKNIFTY22AUG37000CE,07/13/2022,12:58:00,280.95,287.55,280.95,287.55,375,71800
BANKNIFTY22AUG37000CE,07/13/2022,12:59:00,287.45,287.45,287.45,287.45,50,71800
BANKNIFTY22AUG37000CE,07/13/2022,13:00:00,284.20,284.20,284.20,284.20,150,71600
BANKNIFTY22AUG37000CE,07/13/2022,13:01:00,287.55,287.55,287.55,287.55,100,71600
BANKNIFTY22AUG37000CE,07/13/2022,13:03:00,287.65,287.65,287.65,287.65,50,71600
BANKNIFTY22AUG37000CE,07/13/2022,13:05:00,285.60,285.60,285.00,285.00,50,71600
BANKNIFTY22AUG37000CE,07/13/2022,13:06:00,281.95,282.00,281.95,282.00,225,71600
BANKNIFTY22AUG37000CE,07/13/2022,13:07:00,285.15,285.15,285.15,285.15,50,71600
BANKNIFTY22AUG37000CE,07/13/2022,13:08:00,282.40,282.40,280.00,280.00,200,71600
BANKNIFTY22AUG37000CE,07/13/2022,13:09:00,277.50,279.45,277.50,279.45,425,71375
BANKNIFTY22AUG37000CE,07/13/2022,13:10:00,276.95,276.95,273.15,273.15,675,71375
BANKNIFTY22AUG37000CE,07/13/2022,13:11:00,272.00,272.00,272.00,272.00,1550,71375
BANKNIFTY22AUG37000CE,07/13/2022,13:12:00,271.80,274.85,271.80,274.85,400,72575
BANKNIFTY22AUG37000CE,07/13/2022,13:13:00,272.45,274.85,272.45,274.85,175,72575
BANKNIFTY22AUG37000CE,07/13/2022,13:14:00,274.35,277.30,274.35,277.00,150,72575
BANKNIFTY22AUG37000CE,07/13/2022,13:15:00,276.55,276.55,276.55,276.55,400,72575
BANKNIFTY22AUG37000CE,07/13/2022,13:16:00,275.50,275.50,275.00,275.00,75,72400
BANKNIFTY22AUG37000CE,07/13/2022,13:17:00,275.60,275.60,275.60,275.60,25,72400
BANKNIFTY22AUG37000CE,07/13/2022,13:19:00,275.30,275.30,275.30,275.30,25,72400
BANKNIFTY22AUG37000CE,07/13/2022,13:20:00,277.45,277.45,277.45,277.45,50,72400
BANKNIFTY22AUG37000CE,07/13/2022,13:23:00,278.40,278.40,278.40,278.40,25,72425
BANKNIFTY22AUG37000CE,07/13/2022,13:24:00,275.95,275.95,275.95,275.95,175,72425
BANKNIFTY22AUG37000CE,07/13/2022,13:25:00,270.05,270.05,270.00,270.00,175,72525
BANKNIFTY22AUG37000CE,07/13/2022,13:26:00,269.10,269.10,267.00,267.00,75,72525
BANKNIFTY22AUG37000CE,07/13/2022,13:27:00,267.00,267.00,267.00,267.00,75,72575
BANKNIFTY22AUG37000CE,07/13/2022,13:28:00,268.00,268.00,268.00,268.00,100,72575
BANKNIFTY22AUG37000CE,07/13/2022,13:29:00,268.00,268.90,267.95,267.95,200,72575
BANKNIFTY22AUG37000CE,07/13/2022,13:30:00,267.00,267.00,264.75,264.75,725,73200
BANKNIFTY22AUG37000CE,07/13/2022,13:32:00,264.75,264.75,264.75,264.75,50,73200
BANKNIFTY22AUG37000CE,07/13/2022,13:33:00,267.80,267.80,265.15,265.15,150,73175
BANKNIFTY22AUG37000CE,07/13/2022,13:34:00,268.00,268.00,268.00,268.00,25,73175
BANKNIFTY22AUG37000CE,07/13/2022,13:36:00,269.10,269.10,267.00,267.00,125,73275
BANKNIFTY22AUG37000CE,07/13/2022,13:38:00,267.75,267.75,265.00,265.00,275,73275
BANKNIFTY22AUG37000CE,07/13/2022,13:39:00,265.00,265.00,260.35,260.35,450,73250
BANKNIFTY22AUG37000CE,07/13/2022,13:40:00,260.35,260.35,258.25,258.25,125,73250
BANKNIFTY22AUG37000CE,07/13/2022,13:41:00,254.20,254.20,253.10,253.10,200,73250
BANKNIFTY22AUG37000CE,07/13/2022,13:42:00,253.10,253.10,253.10,253.10,100,73150
BANKNIFTY22AUG37000CE,07/13/2022,13:43:00,253.05,255.35,253.05,255.35,150,73150
BANKNIFTY22AUG37000CE,07/13/2022,13:44:00,255.40,256.10,255.40,256.10,50,73150
BANKNIFTY22AUG37000CE,07/13/2022,13:45:00,257.00,257.00,257.00,257.00,25,73150
BANKNIFTY22AUG37000CE,07/13/2022,13:46:00,258.20,258.20,258.20,258.20,25,73150
BANKNIFTY22AUG37000CE,07/13/2022,13:47:00,259.30,259.90,259.30,259.90,150,73150
BANKNIFTY22AUG37000CE,07/13/2022,13:48:00,260.45,260.45,260.45,260.45,25,73150
BANKNIFTY22AUG37000CE,07/13/2022,13:49:00,266.85,266.85,266.85,266.85,100,73200
BANKNIFTY22AUG37000CE,07/13/2022,13:51:00,269.95,271.55,269.95,271.55,250,73275
BANKNIFTY22AUG37000CE,07/13/2022,13:52:00,272.00,272.00,268.30,268.30,175,73275
BANKNIFTY22AUG37000CE,07/13/2022,13:53:00,268.00,268.00,267.00,267.00,100,73275
BANKNIFTY22AUG37000CE,07/13/2022,13:55:00,263.90,267.15,263.90,267.15,550,73300
BANKNIFTY22AUG37000CE,07/13/2022,13:56:00,267.00,267.00,266.90,266.90,250,73300
BANKNIFTY22AUG37000CE,07/13/2022,13:57:00,260.00,260.00,260.00,260.00,50,73325
BANKNIFTY22AUG37000CE,07/13/2022,13:58:00,260.00,260.00,260.00,260.00,100,73325
BANKNIFTY22AUG37000CE,07/13/2022,13:59:00,260.00,261.00,258.60,261.00,250,73325
BANKNIFTY22AUG37000CE,07/13/2022,14:00:00,257.55,262.00,257.55,262.00,150,73450
BANKNIFTY22AUG37000CE,07/13/2022,14:02:00,264.80,264.80,264.70,264.70,50,73450
BANKNIFTY22AUG37000CE,07/13/2022,14:03:00,264.75,265.55,261.75,264.65,350,73425
BANKNIFTY22AUG37000CE,07/13/2022,14:07:00,265.05,265.05,265.05,265.05,25,73500
BANKNIFTY22AUG37000CE,07/13/2022,14:08:00,270.00,270.00,270.00,270.00,50,73500
BANKNIFTY22AUG37000CE,07/13/2022,14:09:00,268.00,269.90,268.00,269.90,300,73475
BANKNIFTY22AUG37000CE,07/13/2022,14:10:00,270.00,270.00,270.00,270.00,50,73475
BANKNIFTY22AUG37000CE,07/13/2022,14:11:00,265.00,265.00,265.00,265.00,25,73475
BANKNIFTY22AUG37000CE,07/13/2022,14:12:00,267.15,267.15,267.15,267.15,175,73475
BANKNIFTY22AUG37000CE,07/13/2022,14:13:00,264.00,264.00,264.00,264.00,25,73375
BANKNIFTY22AUG37000CE,07/13/2022,14:14:00,263.00,263.00,263.00,263.00,100,73375
BANKNIFTY22AUG37000CE,07/13/2022,14:16:00,263.80,267.60,263.80,267.60,50,73375
BANKNIFTY22AUG37000CE,07/13/2022,14:17:00,268.00,270.00,268.00,270.00,100,73375
BANKNIFTY22AUG37000CE,07/13/2022,14:18:00,270.55,271.75,270.55,271.75,200,73525
BANKNIFTY22AUG37000CE,07/13/2022,14:19:00,266.00,266.00,266.00,266.00,75,73525
BANKNIFTY22AUG37000CE,07/13/2022,14:20:00,269.00,269.00,269.00,269.00,450,73525
BANKNIFTY22AUG37000CE,07/13/2022,14:21:00,268.00,268.00,268.00,268.00,50,73675
BANKNIFTY22AUG37000CE,07/13/2022,14:23:00,269.00,270.00,269.00,270.00,350,73675
BANKNIFTY22AUG37000CE,07/13/2022,14:28:00,274.35,276.45,270.45,270.45,175,73775
BANKNIFTY22AUG37000CE,07/13/2022,14:29:00,270.15,274.95,257.00,274.95,325,73775
BANKNIFTY22AUG37000CE,07/13/2022,14:30:00,273.65,273.65,269.80,269.80,400,74050
BANKNIFTY22AUG37000CE,07/13/2022,14:31:00,272.45,272.45,272.45,272.45,100,74050
BANKNIFTY22AUG37000CE,07/13/2022,14:32:00,270.70,272.80,270.70,272.80,300,74050
BANKNIFTY22AUG37000CE,07/13/2022,14:33:00,272.65,272.70,272.65,272.70,150,73775
BANKNIFTY22AUG37000CE,07/13/2022,14:34:00,271.15,271.15,271.15,271.15,125,73775
BANKNIFTY22AUG37000CE,07/13/2022,14:35:00,271.35,271.35,271.15,271.15,425,73775
BANKNIFTY22AUG37000CE,07/13/2022,14:36:00,272.10,272.10,272.10,272.10,100,74175
BANKNIFTY22AUG37000CE,07/13/2022,14:40:00,271.80,271.80,271.80,271.80,50,74175
BANKNIFTY22AUG37000CE,07/13/2022,14:41:00,265.95,265.95,265.95,265.95,25,74175
BANKNIFTY22AUG37000CE,07/13/2022,14:43:00,266.75,266.75,266.75,266.75,100,74100
BANKNIFTY22AUG37000CE,07/13/2022,14:47:00,258.65,264.85,258.65,260.10,300,74100
BANKNIFTY22AUG37000CE,07/13/2022,14:48:00,262.00,262.00,262.00,262.00,200,73875
BANKNIFTY22AUG37000CE,07/13/2022,14:49:00,262.25,262.25,262.25,262.25,25,73875
BANKNIFTY22AUG37000CE,07/13/2022,14:50:00,263.75,263.75,263.75,263.75,50,73875
BANKNIFTY22AUG37000CE,07/13/2022,14:51:00,265.60,265.60,265.60,265.60,575,73875
BANKNIFTY22AUG37000CE,07/13/2022,14:53:00,263.40,263.40,263.40,263.40,25,73475
BANKNIFTY22AUG37000CE,07/13/2022,14:54:00,263.80,263.80,263.00,263.00,100,73475
BANKNIFTY22AUG37000CE,07/13/2022,14:55:00,263.00,263.00,263.00,263.00,350,73475
BANKNIFTY22AUG37000CE,07/13/2022,14:56:00,263.00,263.00,263.00,263.00,50,73475
BANKNIFTY22AUG37000CE,07/13/2022,14:59:00,263.70,264.45,263.70,263.90,100,73475
BANKNIFTY22AUG37000CE,07/13/2022,15:00:00,264.05,264.05,264.05,264.05,50,73475
BANKNIFTY22AUG37000CE,07/13/2022,15:03:00,255.00,257.10,255.00,257.10,175,73500
BANKNIFTY22AUG37000CE,07/13/2022,15:04:00,258.30,258.30,254.95,255.00,150,73500
BANKNIFTY22AUG37000CE,07/13/2022,15:05:00,255.85,255.85,255.85,255.85,100,73500
BANKNIFTY22AUG37000CE,07/13/2022,15:06:00,259.00,259.00,259.00,259.00,25,73500
BANKNIFTY22AUG37000CE,07/13/2022,15:07:00,260.00,260.00,260.00,260.00,25,73325
BANKNIFTY22AUG37000CE,07/13/2022,15:08:00,257.00,257.00,257.00,257.00,125,73325
BANKNIFTY22AUG37000CE,07/13/2022,15:09:00,257.95,257.95,255.25,255.25,150,73300
BANKNIFTY22AUG37000CE,07/13/2022,15:10:00,255.05,258.00,255.05,258.00,400,73300
BANKNIFTY22AUG37000CE,07/13/2022,15:11:00,258.85,258.85,255.55,255.55,75,73300
BANKNIFTY22AUG37000CE,07/13/2022,15:13:00,256.75,258.00,256.75,258.00,150,73200
BANKNIFTY22AUG37000CE,07/13/2022,15:14:00,258.20,258.20,258.20,258.20,75,73200
BANKNIFTY22AUG37000CE,07/13/2022,15:15:00,262.00,262.15,262.00,262.15,1650,73200
BANKNIFTY22AUG37000CE,07/13/2022,15:16:00,264.35,265.55,264.35,265.55,100,72725
BANKNIFTY22AUG37000CE,07/13/2022,15:17:00,264.00,267.00,264.00,267.00,275,72725
BANKNIFTY22AUG37000CE,07/13/2022,15:18:00,267.15,269.95,267.15,269.95,850,72450
BANKNIFTY22AUG37000CE,07/13/2022,15:19:00,272.00,272.00,272.00,272.00,50,72450
BANKNIFTY22AUG37000CE,07/13/2022,15:20:00,269.40,270.05,269.40,270.05,725,72450
BANKNIFTY22AUG37000CE,07/13/2022,15:21:00,269.55,273.00,269.55,273.00,275,72025
BANKNIFTY22AUG37000CE,07/13/2022,15:22:00,275.00,276.55,275.00,276.55,150,72025
BANKNIFTY22AUG37000CE,07/13/2022,15:23:00,276.00,276.00,276.00,276.00,325,72025
BANKNIFTY22AUG37000CE,07/13/2022,15:24:00,275.85,275.85,275.85,275.85,125,72025
BANKNIFTY22AUG37000CE,07/13/2022,15:25:00,273.15,273.15,273.15,273.15,25,71975
BANKNIFTY22AUG37000CE,07/13/2022,15:26:00,274.20,274.20,274.20,274.20,650,71975
BANKNIFTY22AUG37000CE,07/13/2022,15:27:00,272.05,272.05,272.05,272.05,300,71975
BANKNIFTY22AUG37000CE,07/13/2022,15:28:00,270.00,270.00,270.00,270.00,25,71950
BANKNIFTY22AUG37000CE,07/13/2022,15:29:00,264.00,264.00,264.00,264.00,200,71950
BANKNIFTY22AUG37000CE,07/13/2022,15:30:00,273.85,273.85,273.85,273.85,100,71950
BANKNIFTY22AUG37000CE,07/14/2022,09:16:00,265.90,265.90,265.90,265.90,26,71525
BANKNIFTY22AUG37000CE,07/14/2022,09:17:00,247.60,247.60,246.55,246.55,1050,71350
BANKNIFTY22AUG37000CE,07/14/2022,09:18:00,251.00,256.00,251.00,256.00,300,71350
BANKNIFTY22AUG37000CE,07/14/2022,09:19:00,259.45,259.45,259.45,259.45,50,71350
BANKNIFTY22AUG37000CE,07/14/2022,09:20:00,256.00,260.00,256.00,260.00,75,71350
BANKNIFTY22AUG37000CE,07/14/2022,09:22:00,257.80,258.00,255.55,256.40,225,71525
BANKNIFTY22AUG37000CE,07/14/2022,09:23:00,257.15,260.00,256.85,260.00,425,71525
BANKNIFTY22AUG37000CE,07/14/2022,09:24:00,257.60,257.60,257.60,257.60,75,71150
BANKNIFTY22AUG37000CE,07/14/2022,09:25:00,257.60,257.60,257.60,257.60,25,71150
BANKNIFTY22AUG37000CE,07/14/2022,09:26:00,257.60,257.60,257.60,257.60,25,71100
BANKNIFTY22AUG37000CE,07/14/2022,09:27:00,252.55,255.00,252.55,255.00,50,71100
BANKNIFTY22AUG37000CE,07/14/2022,09:28:00,254.95,254.95,254.95,254.95,50,71100
BANKNIFTY22AUG37000CE,07/14/2022,09:29:00,252.00,252.00,252.00,252.00,150,71100
BANKNIFTY22AUG37000CE,07/14/2022,09:30:00,255.00,255.00,253.00,253.00,75,71150
BANKNIFTY22AUG37000CE,07/14/2022,09:31:00,254.95,254.95,254.95,254.95,25,71150
BANKNIFTY22AUG37000CE,07/14/2022,09:32:00,255.05,255.05,255.05,255.05,25,71150
BANKNIFTY22AUG37000CE,07/14/2022,09:33:00,261.00,261.00,261.00,261.00,25,71150
BANKNIFTY22AUG37000CE,07/14/2022,09:34:00,268.30,269.20,267.90,269.20,250,71150
BANKNIFTY22AUG37000CE,07/14/2022,09:35:00,271.25,271.50,269.70,271.50,150,71275
BANKNIFTY22AUG37000CE,07/14/2022,09:36:00,271.50,271.50,271.50,271.50,100,71275
BANKNIFTY22AUG37000CE,07/14/2022,09:37:00,271.50,271.50,271.50,271.50,350,71275
BANKNIFTY22AUG37000CE,07/14/2022,09:38:00,264.35,264.35,264.35,264.35,425,71275
BANKNIFTY22AUG37000CE,07/14/2022,09:40:00,266.00,266.00,266.00,266.00,225,70675
BANKNIFTY22AUG37000CE,07/14/2022,09:41:00,262.85,262.85,262.85,262.85,25,70675
BANKNIFTY22AUG37000CE,07/14/2022,09:42:00,267.20,267.20,267.20,267.20,25,70650
BANKNIFTY22AUG37000CE,07/14/2022,09:44:00,265.45,265.45,265.45,265.45,25,70675
BANKNIFTY22AUG37000CE,07/14/2022,09:47:00,266.40,266.40,265.55,265.55,50,70675
BANKNIFTY22AUG37000CE,07/14/2022,09:48:00,266.45,266.45,266.45,266.45,25,70675
BANKNIFTY22AUG37000CE,07/14/2022,09:49:00,266.00,268.00,266.00,268.00,425,70675
BANKNIFTY22AUG37000CE,07/14/2022,09:50:00,273.45,273.45,270.40,270.40,300,70700
BANKNIFTY22AUG37000CE,07/14/2022,09:51:00,269.10,270.00,269.10,270.00,125,70700
BANKNIFTY22AUG37000CE,07/14/2022,09:52:00,275.00,275.00,275.00,275.00,150,70700
BANKNIFTY22AUG37000CE,07/14/2022,09:53:00,275.00,275.00,273.10,273.10,500,70875
BANKNIFTY22AUG37000CE,07/14/2022,09:55:00,273.70,276.30,273.70,276.30,450,70875
BANKNIFTY22AUG37000CE,07/14/2022,09:56:00,276.30,278.00,276.30,278.00,75,71300
BANKNIFTY22AUG37000CE,07/14/2022,09:57:00,278.20,281.15,278.20,281.15,300,71300
BANKNIFTY22AUG37000CE,07/14/2022,09:58:00,282.00,282.00,282.00,282.00,200,71300
BANKNIFTY22AUG37000CE,07/14/2022,09:59:00,283.35,283.35,283.35,283.35,50,71300
BANKNIFTY22AUG37000CE,07/14/2022,10:00:00,283.35,283.35,280.90,280.90,200,71350
BANKNIFTY22AUG37000CE,07/14/2022,10:01:00,278.00,278.00,278.00,278.00,325,71350
BANKNIFTY22AUG37000CE,07/14/2022,10:02:00,277.00,277.00,277.00,277.00,50,71675
BANKNIFTY22AUG37000CE,07/14/2022,10:04:00,277.95,280.35,277.95,280.35,50,71675
BANKNIFTY22AUG37000CE,07/14/2022,10:05:00,280.70,280.70,280.70,280.70,100,71675
BANKNIFTY22AUG37000CE,07/14/2022,10:06:00,277.85,277.85,277.85,277.85,150,71775
BANKNIFTY22AUG37000CE,07/14/2022,10:07:00,277.40,279.10,277.40,279.10,200,71775
BANKNIFTY22AUG37000CE,07/14/2022,10:08:00,277.40,280.00,277.40,280.00,75,71450
BANKNIFTY22AUG37000CE,07/14/2022,10:09:00,278.60,278.60,278.60,278.60,300,71450
BANKNIFTY22AUG37000CE,07/14/2022,10:10:00,279.10,279.10,279.10,279.10,75,71450
BANKNIFTY22AUG37000CE,07/14/2022,10:11:00,280.70,280.70,277.85,277.85,800,70775
BANKNIFTY22AUG37000CE,07/14/2022,10:12:00,277.85,277.85,277.85,277.85,100,70775
BANKNIFTY22AUG37000CE,07/14/2022,10:13:00,277.00,277.00,277.00,277.00,125,70775
BANKNIFTY22AUG37000CE,07/14/2022,10:14:00,276.10,276.10,273.10,273.10,125,70775
BANKNIFTY22AUG37000CE,07/14/2022,10:16:00,270.85,271.00,270.85,271.00,150,70725
BANKNIFTY22AUG37000CE,07/14/2022,10:17:00,270.20,271.15,270.15,270.15,100,70700
BANKNIFTY22AUG37000CE,07/14/2022,10:18:00,270.15,270.90,270.00,270.90,225,70700
BANKNIFTY22AUG37000CE,07/14/2022,10:21:00,271.90,271.90,271.90,271.90,25,70550
BANKNIFTY22AUG37000CE,07/14/2022,10:23:00,268.00,268.00,268.00,268.00,50,70550
BANKNIFTY22AUG37000CE,07/14/2022,10:24:00,263.85,263.85,263.85,263.85,825,70550
BANKNIFTY22AUG37000CE,07/14/2022,10:25:00,262.00,263.35,262.00,263.35,700,70550
BANKNIFTY22AUG37000CE,07/14/2022,10:26:00,260.10,260.10,255.00,255.00,300,70400
BANKNIFTY22AUG37000CE,07/14/2022,10:27:00,252.75,252.75,252.75,252.75,375,70400
BANKNIFTY22AUG37000CE,07/14/2022,10:28:00,254.65,254.65,254.65,254.65,75,70400
BANKNIFTY22AUG37000CE,07/14/2022,10:30:00,249.80,249.80,249.80,249.80,125,70300
BANKNIFTY22AUG37000CE,07/14/2022,10:32:00,255.00,255.00,255.00,255.00,25,70300
BANKNIFTY22AUG37000CE,07/14/2022,10:34:00,258.45,258.45,258.45,258.45,150,70300
BANKNIFTY22AUG37000CE,07/14/2022,10:35:00,259.05,262.80,259.05,262.80,625,70300
BANKNIFTY22AUG37000CE,07/14/2022,10:36:00,261.45,261.45,257.90,257.90,50,70550
BANKNIFTY22AUG37000CE,07/14/2022,10:37:00,259.85,259.85,259.85,259.85,25,70550
BANKNIFTY22AUG37000CE,07/14/2022,10:38:00,257.50,257.50,257.50,257.50,50,70550
BANKNIFTY22AUG37000CE,07/14/2022,10:39:00,257.00,257.00,257.00,257.00,300,70575
BANKNIFTY22AUG37000CE,07/14/2022,10:40:00,257.20,257.20,256.00,256.00,525,70575
BANKNIFTY22AUG37000CE,07/14/2022,10:41:00,255.00,255.00,255.00,255.00,250,70575
BANKNIFTY22AUG37000CE,07/14/2022,10:42:00,256.00,256.00,256.00,256.00,50,70600
BANKNIFTY22AUG37000CE,07/14/2022,10:43:00,257.00,257.00,257.00,257.00,100,70600
BANKNIFTY22AUG37000CE,07/14/2022,10:44:00,253.00,253.00,253.00,253.00,875,70625
BANKNIFTY22AUG37000CE,07/14/2022,10:49:00,256.45,256.45,256.45,256.45,225,70575
BANKNIFTY22AUG37000CE,07/14/2022,10:50:00,256.00,256.00,255.50,255.50,75,70575
BANKNIFTY22AUG37000CE,07/14/2022,10:51:00,257.00,257.00,256.45,256.45,75,70700
BANKNIFTY22AUG37000CE,07/14/2022,10:52:00,256.75,256.75,256.75,256.75,25,70700
BANKNIFTY22AUG37000CE,07/14/2022,10:53:00,256.50,256.50,256.00,256.00,225,70700
BANKNIFTY22AUG37000CE,07/14/2022,10:54:00,257.50,257.65,257.50,257.65,450,70850
BANKNIFTY22AUG37000CE,07/14/2022,10:55:00,262.35,265.75,262.35,265.75,1325,70850
BANKNIFTY22AUG37000CE,07/14/2022,10:56:00,262.90,263.25,262.90,263.25,450,71675
BANKNIFTY22AUG37000CE,07/14/2022,10:57:00,259.05,259.05,259.05,259.05,50,71675
BANKNIFTY22AUG37000CE,07/14/2022,10:59:00,265.00,265.00,265.00,265.00,25,71675
BANKNIFTY22AUG37000CE,07/14/2022,11:01:00,270.05,270.40,270.05,270.40,125,71700
BANKNIFTY22AUG37000CE,07/14/2022,11:03:00,263.25,264.35,263.25,264.35,50,71625
BANKNIFTY22AUG37000CE,07/14/2022,11:04:00,266.60,266.60,264.15,264.15,200,71625
BANKNIFTY22AUG37000CE,07/14/2022,11:06:00,261.75,261.75,261.75,261.75,25,71600
BANKNIFTY22AUG37000CE,07/14/2022,11:08:00,260.00,260.00,260.00,260.00,500,71600
BANKNIFTY22AUG37000CE,07/14/2022,11:09:00,260.00,260.00,260.00,260.00,25,71950
BANKNIFTY22AUG37000CE,07/14/2022,11:11:00,256.60,256.60,256.60,256.60,50,71950
BANKNIFTY22AUG37000CE,07/14/2022,11:12:00,256.60,256.60,256.60,256.60,25,71925
BANKNIFTY22AUG37000CE,07/14/2022,11:13:00,255.20,255.20,254.30,254.30,175,71925
BANKNIFTY22AUG37000CE,07/14/2022,11:16:00,250.00,251.10,250.00,251.10,550,72075
BANKNIFTY22AUG37000CE,07/14/2022,11:17:00,249.80,249.80,246.10,246.10,100,72075
BANKNIFTY22AUG37000CE,07/14/2022,11:18:00,245.50,245.50,244.45,245.45,250,71975
BANKNIFTY22AUG37000CE,07/14/2022,11:20:00,249.75,249.75,249.75,249.75,50,71975
BANKNIFTY22AUG37000CE,07/14/2022,11:21:00,250.30,250.40,247.60,247.60,250,71950
BANKNIFTY22AUG37000CE,07/14/2022,11:22:00,247.60,247.80,247.60,247.80,75,71950
BANKNIFTY22AUG37000CE,07/14/2022,11:23:00,248.45,248.45,248.45,248.45,25,71950
BANKNIFTY22AUG37000CE,07/14/2022,11:24:00,248.20,248.20,248.20,248.20,25,72025
BANKNIFTY22AUG37000CE,07/14/2022,11:25:00,245.00,245.00,245.00,245.00,25,72025
BANKNIFTY22AUG37000CE,07/14/2022,11:26:00,248.20,248.20,248.10,248.20,125,72025
BANKNIFTY22AUG37000CE,07/14/2022,11:27:00,250.00,250.00,250.00,250.00,75,72075
BANKNIFTY22AUG37000CE,07/14/2022,11:28:00,250.00,250.00,250.00,250.00,50,72075
BANKNIFTY22AUG37000CE,07/14/2022,11:29:00,250.00,250.00,250.00,250.00,25,72075
BANKNIFTY22AUG37000CE,07/14/2022,11:30:00,248.55,250.05,248.55,249.80,200,72075
BANKNIFTY22AUG37000CE,07/14/2022,11:31:00,247.80,248.85,245.00,245.00,125,72075
BANKNIFTY22AUG37000CE,07/14/2022,11:32:00,247.80,247.80,240.00,240.00,375,72075
BANKNIFTY22AUG37000CE,07/14/2022,11:33:00,238.75,242.40,238.65,241.80,125,72175
BANKNIFTY22AUG37000CE,07/14/2022,11:34:00,240.85,242.50,240.85,242.50,50,72175
BANKNIFTY22AUG37000CE,07/14/2022,11:35:00,240.20,240.20,239.70,239.70,150,72175
BANKNIFTY22AUG37000CE,07/14/2022,11:36:00,242.60,242.60,242.40,242.40,525,72250
BANKNIFTY22AUG37000CE,07/14/2022,11:37:00,242.60,243.15,240.00,240.00,500,72250
BANKNIFTY22AUG37000CE,07/14/2022,11:38:00,241.05,241.05,241.05,241.05,25,72250
BANKNIFTY22AUG37000CE,07/14/2022,11:39:00,245.45,245.45,243.75,243.75,100,73125
BANKNIFTY22AUG37000CE,07/14/2022,11:40:00,244.65,244.65,244.65,244.65,25,73125
