<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434000PE,07/05/2022,14:27:00,433.75,435.30,425.00,433.35,4800,180475
BANKNIFTY2271434000PE,07/05/2022,14:28:00,433.40,439.75,432.45,433.40,3450,180475
BANKNIFTY2271434000PE,07/05/2022,14:29:00,432.15,441.00,430.00,439.35,1825,180475
BANKNIFTY2271434000PE,07/05/2022,14:30:00,437.35,442.20,432.95,442.20,1450,181800
BANKNIFTY2271434000PE,07/05/2022,14:31:00,444.80,446.85,439.25,441.50,2575,181800
BANKNIFTY2271434000PE,07/05/2022,14:32:00,442.80,447.55,436.70,436.70,3775,181800
BANKNIFTY2271434000PE,07/05/2022,14:33:00,436.70,441.90,432.90,434.40,5275,183825
BANKNIFTY2271434000PE,07/05/2022,14:34:00,440.00,440.00,433.00,433.00,925,183825
BANKNIFTY2271434000PE,07/05/2022,14:35:00,436.00,437.40,431.60,434.75,2800,183825
BANKNIFTY2271434000PE,07/05/2022,14:36:00,434.20,438.00,429.90,437.85,2575,186600
BANKNIFTY2271434000PE,07/05/2022,14:37:00,437.40,442.40,433.90,441.30,2550,186600
BANKNIFTY2271434000PE,07/05/2022,14:38:00,443.10,451.65,441.40,451.65,5075,186600
BANKNIFTY2271434000PE,07/05/2022,14:39:00,450.25,459.60,450.25,456.40,7725,187725
BANKNIFTY2271434000PE,07/05/2022,14:40:00,458.85,478.95,457.05,469.00,11150,187725
BANKNIFTY2271434000PE,07/05/2022,14:41:00,467.50,479.00,467.50,477.15,6175,187725
BANKNIFTY2271434000PE,07/05/2022,14:42:00,479.55,485.85,464.00,464.00,15150,188050
BANKNIFTY2271434000PE,07/05/2022,14:43:00,467.40,472.55,454.40,454.40,18425,188050
BANKNIFTY2271434000PE,07/05/2022,14:44:00,456.65,458.75,447.45,458.70,11075,188050
BANKNIFTY2271434000PE,07/05/2022,14:45:00,460.30,463.30,447.25,450.75,2900,195225
BANKNIFTY2271434000PE,07/05/2022,14:46:00,454.80,457.85,453.50,453.50,5600,195225
BANKNIFTY2271434000PE,07/05/2022,14:47:00,455.05,461.30,452.15,457.15,8325,195225
BANKNIFTY2271434000PE,07/05/2022,14:48:00,456.70,470.00,455.60,469.60,12075,196550
BANKNIFTY2271434000PE,07/05/2022,14:49:00,469.60,473.75,465.00,471.85,5725,196550
BANKNIFTY2271434000PE,07/05/2022,14:50:00,470.35,474.25,467.00,474.15,7900,196550
BANKNIFTY2271434000PE,07/05/2022,14:51:00,475.55,487.85,475.55,478.75,8500,198975
BANKNIFTY2271434000PE,07/05/2022,14:52:00,479.00,481.50,470.10,481.50,4950,198975
BANKNIFTY2271434000PE,07/05/2022,14:53:00,483.25,499.00,479.00,497.75,11850,198975
BANKNIFTY2271434000PE,07/05/2022,14:54:00,494.05,507.25,493.65,494.95,20050,198075
BANKNIFTY2271434000PE,07/05/2022,14:55:00,496.95,514.50,495.00,508.35,7850,198075
BANKNIFTY2271434000PE,07/05/2022,14:56:00,506.50,518.20,503.00,503.00,4125,198075
BANKNIFTY2271434000PE,07/05/2022,14:57:00,502.95,503.50,490.00,490.95,7000,189875
BANKNIFTY2271434000PE,07/05/2022,14:58:00,491.00,519.55,491.00,517.25,8025,189875
BANKNIFTY2271434000PE,07/05/2022,14:59:00,519.90,522.90,508.40,515.90,8600,189875
BANKNIFTY2271434000PE,07/05/2022,15:00:00,518.40,533.55,518.10,532.00,10425,186775
BANKNIFTY2271434000PE,07/05/2022,15:01:00,535.00,550.00,535.00,537.30,11850,186775
BANKNIFTY2271434000PE,07/05/2022,15:02:00,540.45,556.00,538.10,556.00,10250,186775
BANKNIFTY2271434000PE,07/05/2022,15:03:00,558.80,590.00,558.80,583.15,16800,181350
BANKNIFTY2271434000PE,07/05/2022,15:04:00,585.30,622.30,581.15,603.25,16500,181350
BANKNIFTY2271434000PE,07/05/2022,15:05:00,596.20,612.75,571.05,578.00,15750,181350
BANKNIFTY2271434000PE,07/05/2022,15:06:00,576.90,612.35,576.90,599.30,12525,169475
BANKNIFTY2271434000PE,07/05/2022,15:07:00,595.95,605.45,584.05,587.55,6950,169475
BANKNIFTY2271434000PE,07/05/2022,15:08:00,590.25,592.85,575.25,579.25,8625,169475
BANKNIFTY2271434000PE,07/05/2022,15:09:00,576.00,576.00,543.95,543.95,15050,164150
BANKNIFTY2271434000PE,07/05/2022,15:10:00,546.15,566.55,546.15,564.40,6925,164150
BANKNIFTY2271434000PE,07/05/2022,15:11:00,566.40,581.75,565.80,576.55,10000,164150
BANKNIFTY2271434000PE,07/05/2022,15:12:00,576.55,590.20,570.50,588.95,11775,164275
BANKNIFTY2271434000PE,07/05/2022,15:13:00,584.20,597.00,580.00,597.00,3150,164275
BANKNIFTY2271434000PE,07/05/2022,15:14:00,599.95,601.45,577.20,577.60,6675,164275
BANKNIFTY2271434000PE,07/05/2022,15:15:00,577.00,578.00,554.15,558.85,6700,160375
BANKNIFTY2271434000PE,07/05/2022,15:16:00,558.00,575.40,551.00,573.80,4825,160375
BANKNIFTY2271434000PE,07/05/2022,15:17:00,572.20,572.20,562.10,564.05,2075,160375
BANKNIFTY2271434000PE,07/05/2022,15:18:00,563.05,567.35,560.00,563.45,4025,160100
BANKNIFTY2271434000PE,07/05/2022,15:19:00,560.00,569.90,560.00,567.05,5150,160100
BANKNIFTY2271434000PE,07/05/2022,15:20:00,566.75,578.85,565.65,573.50,3200,160100
BANKNIFTY2271434000PE,07/05/2022,15:21:00,577.35,584.00,573.05,582.95,3150,161000
BANKNIFTY2271434000PE,07/05/2022,15:22:00,581.40,603.00,580.80,603.00,7900,161000
BANKNIFTY2271434000PE,07/05/2022,15:23:00,600.00,602.60,585.95,596.95,11250,161000
BANKNIFTY2271434000PE,07/05/2022,15:24:00,592.85,604.40,592.85,598.85,7775,159150
BANKNIFTY2271434000PE,07/05/2022,15:25:00,598.20,603.95,595.35,600.25,5200,159150
BANKNIFTY2271434000PE,07/05/2022,15:26:00,599.20,600.40,593.95,598.30,4650,159150
BANKNIFTY2271434000PE,07/05/2022,15:27:00,599.45,605.00,596.15,601.50,5275,162400
BANKNIFTY2271434000PE,07/05/2022,15:28:00,593.50,601.85,593.50,599.10,3000,162400
BANKNIFTY2271434000PE,07/05/2022,15:29:00,596.85,605.00,596.10,596.10,6175,162400
BANKNIFTY2271434000PE,07/06/2022,09:15:00,535.70,535.70,444.00,444.00,30028,160775
BANKNIFTY2271434000PE,07/06/2022,09:16:00,450.05,450.05,431.70,431.70,18675,160775
BANKNIFTY2271434000PE,07/06/2022,09:17:00,431.70,431.70,417.40,431.15,13300,166600
BANKNIFTY2271434000PE,07/06/2022,09:18:00,433.40,442.50,424.60,438.55,17750,166600
BANKNIFTY2271434000PE,07/06/2022,09:19:00,438.45,441.20,431.40,436.25,15725,166600
BANKNIFTY2271434000PE,07/06/2022,09:20:00,435.60,435.60,420.00,421.80,18125,175550
BANKNIFTY2271434000PE,07/06/2022,09:21:00,422.90,423.10,410.85,414.55,12700,175550
BANKNIFTY2271434000PE,07/06/2022,09:22:00,413.00,415.70,390.45,394.95,26800,175550
BANKNIFTY2271434000PE,07/06/2022,09:23:00,392.60,397.65,386.30,396.15,11100,186025
BANKNIFTY2271434000PE,07/06/2022,09:24:00,395.95,398.90,388.45,391.10,12050,186025
BANKNIFTY2271434000PE,07/06/2022,09:25:00,393.00,395.85,381.00,383.35,13775,186025
BANKNIFTY2271434000PE,07/06/2022,09:26:00,382.05,395.55,382.05,395.25,8250,196650
BANKNIFTY2271434000PE,07/06/2022,09:27:00,393.70,397.90,382.05,382.05,13750,196650
BANKNIFTY2271434000PE,07/06/2022,09:28:00,379.95,384.25,375.70,382.35,11375,196650
BANKNIFTY2271434000PE,07/06/2022,09:29:00,386.15,389.45,380.15,380.15,11775,206325
BANKNIFTY2271434000PE,07/06/2022,09:30:00,379.95,379.95,374.05,376.50,7875,206325
BANKNIFTY2271434000PE,07/06/2022,09:31:00,377.50,385.95,377.50,379.35,7850,206325
BANKNIFTY2271434000PE,07/06/2022,09:32:00,378.65,393.45,378.40,393.45,7950,210250
BANKNIFTY2271434000PE,07/06/2022,09:33:00,393.30,400.00,388.00,398.35,9650,210250
BANKNIFTY2271434000PE,07/06/2022,09:34:00,398.55,398.55,387.95,392.35,5300,210250
BANKNIFTY2271434000PE,07/06/2022,09:35:00,390.00,390.15,388.00,388.85,3125,214125
BANKNIFTY2271434000PE,07/06/2022,09:36:00,388.00,393.60,385.35,388.35,9550,214125
BANKNIFTY2271434000PE,07/06/2022,09:37:00,386.80,387.50,380.00,382.65,5300,214125
BANKNIFTY2271434000PE,07/06/2022,09:38:00,384.05,391.00,382.00,390.00,5900,219300
BANKNIFTY2271434000PE,07/06/2022,09:39:00,391.85,398.90,390.00,398.90,6025,219300
BANKNIFTY2271434000PE,07/06/2022,09:40:00,400.00,401.90,392.00,401.85,19775,219300
BANKNIFTY2271434000PE,07/06/2022,09:41:00,404.00,414.00,404.00,413.60,10600,217650
BANKNIFTY2271434000PE,07/06/2022,09:42:00,416.10,418.00,410.05,416.90,12625,217650
BANKNIFTY2271434000PE,07/06/2022,09:43:00,416.90,428.35,415.85,428.35,18400,217650
BANKNIFTY2271434000PE,07/06/2022,09:44:00,433.35,444.95,433.20,442.75,23775,215900
BANKNIFTY2271434000PE,07/06/2022,09:45:00,445.35,461.00,445.35,449.60,25350,215900
BANKNIFTY2271434000PE,07/06/2022,09:46:00,448.05,448.05,423.60,427.90,20325,215900
BANKNIFTY2271434000PE,07/06/2022,09:47:00,425.55,426.40,418.10,418.10,10800,211150
BANKNIFTY2271434000PE,07/06/2022,09:48:00,415.00,415.00,397.15,407.40,16900,211150
BANKNIFTY2271434000PE,07/06/2022,09:49:00,406.95,406.95,395.15,395.15,19750,211150
BANKNIFTY2271434000PE,07/06/2022,09:50:00,391.75,396.00,378.45,396.00,21250,215375
BANKNIFTY2271434000PE,07/06/2022,09:51:00,395.65,395.65,387.15,387.15,6500,215375
BANKNIFTY2271434000PE,07/06/2022,09:52:00,387.60,393.90,384.45,384.45,5625,215375
BANKNIFTY2271434000PE,07/06/2022,09:53:00,385.10,388.90,380.85,385.90,10050,220725
BANKNIFTY2271434000PE,07/06/2022,09:54:00,382.65,393.05,382.65,390.25,4550,220725
BANKNIFTY2271434000PE,07/06/2022,09:55:00,386.85,395.00,385.00,391.75,4375,220725
BANKNIFTY2271434000PE,07/06/2022,09:56:00,393.00,398.95,392.50,394.65,3925,222050
BANKNIFTY2271434000PE,07/06/2022,09:57:00,395.00,404.70,391.75,404.70,4050,222050
BANKNIFTY2271434000PE,07/06/2022,09:58:00,405.15,407.15,402.20,403.50,6800,222050
BANKNIFTY2271434000PE,07/06/2022,09:59:00,402.85,405.00,392.75,405.00,4575,221975
BANKNIFTY2271434000PE,07/06/2022,10:00:00,405.65,410.00,397.55,410.00,9075,221975
BANKNIFTY2271434000PE,07/06/2022,10:01:00,410.00,412.55,398.45,398.45,4400,221975
BANKNIFTY2271434000PE,07/06/2022,10:02:00,400.30,406.40,399.10,404.25,6450,223475
BANKNIFTY2271434000PE,07/06/2022,10:03:00,403.40,406.10,398.45,402.15,3850,223475
BANKNIFTY2271434000PE,07/06/2022,10:04:00,399.60,406.00,398.65,398.65,7050,223475
BANKNIFTY2271434000PE,07/06/2022,10:05:00,398.00,406.00,395.40,403.55,3675,227225
BANKNIFTY2271434000PE,07/06/2022,10:06:00,405.30,413.40,405.30,413.40,4550,227225
BANKNIFTY2271434000PE,07/06/2022,10:07:00,414.35,414.35,388.95,391.30,8275,227225
BANKNIFTY2271434000PE,07/06/2022,10:08:00,390.60,399.05,386.65,397.60,4200,227250
BANKNIFTY2271434000PE,07/06/2022,10:09:00,397.40,397.60,389.90,392.80,7050,227250
BANKNIFTY2271434000PE,07/06/2022,10:10:00,391.35,403.00,391.35,399.45,1475,227250
BANKNIFTY2271434000PE,07/06/2022,10:11:00,399.00,399.05,392.85,397.65,2725,229925
BANKNIFTY2271434000PE,07/06/2022,10:12:00,396.15,400.20,394.55,400.00,2775,229925
BANKNIFTY2271434000PE,07/06/2022,10:13:00,400.10,400.10,394.45,395.50,1500,229925
BANKNIFTY2271434000PE,07/06/2022,10:14:00,397.60,397.60,392.60,393.15,1650,232025
BANKNIFTY2271434000PE,07/06/2022,10:15:00,393.60,397.20,391.85,397.20,2050,232025
BANKNIFTY2271434000PE,07/06/2022,10:16:00,397.20,401.45,396.45,399.85,3500,232025
BANKNIFTY2271434000PE,07/06/2022,10:17:00,399.90,400.00,395.55,398.00,1925,232600
BANKNIFTY2271434000PE,07/06/2022,10:18:00,400.00,400.00,395.30,399.25,775,232600
BANKNIFTY2271434000PE,07/06/2022,10:19:00,396.00,396.75,394.50,396.60,1275,232600
BANKNIFTY2271434000PE,07/06/2022,10:20:00,397.00,400.90,396.60,397.00,2000,232950
BANKNIFTY2271434000PE,07/06/2022,10:21:00,397.15,407.40,397.15,405.00,2850,232950
BANKNIFTY2271434000PE,07/06/2022,10:22:00,402.55,402.55,393.10,393.10,1350,232950
BANKNIFTY2271434000PE,07/06/2022,10:23:00,399.00,399.00,395.05,395.70,450,234175
BANKNIFTY2271434000PE,07/06/2022,10:24:00,396.60,399.00,395.60,395.60,650,234175
BANKNIFTY2271434000PE,07/06/2022,10:25:00,391.50,393.90,382.30,388.00,7450,234175
BANKNIFTY2271434000PE,07/06/2022,10:26:00,388.00,391.05,385.15,385.15,7850,235775
BANKNIFTY2271434000PE,07/06/2022,10:27:00,385.35,387.10,380.00,381.25,10000,235775
BANKNIFTY2271434000PE,07/06/2022,10:28:00,382.35,390.00,381.75,389.35,5225,235775
BANKNIFTY2271434000PE,07/06/2022,10:29:00,386.05,391.85,385.60,387.85,1875,241625
BANKNIFTY2271434000PE,07/06/2022,10:30:00,383.60,384.20,371.35,384.20,10325,241625
BANKNIFTY2271434000PE,07/06/2022,10:31:00,386.00,398.00,383.40,383.40,6325,241625
BANKNIFTY2271434000PE,07/06/2022,10:32:00,384.00,390.00,381.10,390.00,3275,244125
BANKNIFTY2271434000PE,07/06/2022,10:33:00,384.05,391.20,384.05,389.85,1775,244125
BANKNIFTY2271434000PE,07/06/2022,10:34:00,389.85,392.00,385.55,391.65,1775,244125
BANKNIFTY2271434000PE,07/06/2022,10:35:00,391.55,394.40,391.55,392.00,1400,245350
BANKNIFTY2271434000PE,07/06/2022,10:36:00,392.00,394.85,387.00,394.85,5900,245350
BANKNIFTY2271434000PE,07/06/2022,10:37:00,395.30,395.30,384.30,390.00,6675,245350
BANKNIFTY2271434000PE,07/06/2022,10:38:00,390.40,393.75,386.40,386.40,1425,245000
BANKNIFTY2271434000PE,07/06/2022,10:39:00,385.60,390.90,382.80,388.75,4200,245000
BANKNIFTY2271434000PE,07/06/2022,10:40:00,389.00,390.00,386.55,388.50,1250,245000
BANKNIFTY2271434000PE,07/06/2022,10:41:00,390.00,390.00,385.40,385.40,1275,244975
BANKNIFTY2271434000PE,07/06/2022,10:42:00,386.10,389.15,382.10,383.55,2625,244975
BANKNIFTY2271434000PE,07/06/2022,10:43:00,384.40,388.00,381.80,384.15,2700,244975
BANKNIFTY2271434000PE,07/06/2022,10:44:00,384.05,384.80,376.80,379.30,6775,246250
BANKNIFTY2271434000PE,07/06/2022,10:45:00,379.35,381.60,376.70,380.00,3400,246250
BANKNIFTY2271434000PE,07/06/2022,10:46:00,379.15,380.00,350.30,350.30,27575,246250
BANKNIFTY2271434000PE,07/06/2022,10:47:00,351.40,358.00,351.40,357.45,5925,250200
BANKNIFTY2271434000PE,07/06/2022,10:48:00,357.55,358.30,354.45,357.90,3775,250200
BANKNIFTY2271434000PE,07/06/2022,10:49:00,356.00,356.00,345.00,345.80,8175,250200
BANKNIFTY2271434000PE,07/06/2022,10:50:00,345.65,352.00,343.15,350.95,5100,252575
BANKNIFTY2271434000PE,07/06/2022,10:51:00,348.20,350.70,338.70,342.35,9700,252575
BANKNIFTY2271434000PE,07/06/2022,10:52:00,341.15,341.15,335.15,337.70,16125,252575
BANKNIFTY2271434000PE,07/06/2022,10:53:00,341.00,346.50,341.00,345.05,8225,257875
BANKNIFTY2271434000PE,07/06/2022,10:54:00,344.80,350.85,342.80,349.70,3525,257875
BANKNIFTY2271434000PE,07/06/2022,10:55:00,351.25,355.00,347.25,355.00,5325,257875
BANKNIFTY2271434000PE,07/06/2022,10:56:00,353.85,355.80,351.05,354.05,6200,258725
BANKNIFTY2271434000PE,07/06/2022,10:57:00,355.35,356.85,353.10,356.85,4300,258725
BANKNIFTY2271434000PE,07/06/2022,10:58:00,355.40,360.75,351.80,360.75,7725,258725
BANKNIFTY2271434000PE,07/06/2022,10:59:00,360.65,361.90,354.35,355.30,2950,263250
BANKNIFTY2271434000PE,07/06/2022,11:00:00,352.00,359.80,350.50,359.35,2525,263250
BANKNIFTY2271434000PE,07/06/2022,11:01:00,357.10,362.00,354.35,362.00,1425,263250
BANKNIFTY2271434000PE,07/06/2022,11:02:00,361.70,364.80,361.70,362.65,5725,261925
BANKNIFTY2271434000PE,07/06/2022,11:03:00,362.40,362.40,356.40,358.10,2100,261925
BANKNIFTY2271434000PE,07/06/2022,11:04:00,358.40,360.00,357.00,357.90,1625,261925
BANKNIFTY2271434000PE,07/06/2022,11:05:00,358.90,366.75,355.00,366.70,3675,261575
BANKNIFTY2271434000PE,07/06/2022,11:06:00,365.65,367.00,360.30,361.55,2725,261575
BANKNIFTY2271434000PE,07/06/2022,11:07:00,360.00,362.15,357.75,361.90,900,261575
BANKNIFTY2271434000PE,07/06/2022,11:08:00,362.50,366.00,362.50,365.00,1200,261825
BANKNIFTY2271434000PE,07/06/2022,11:09:00,366.55,375.00,366.55,370.00,6100,261825
BANKNIFTY2271434000PE,07/06/2022,11:10:00,373.05,374.35,368.55,373.65,4675,261825
BANKNIFTY2271434000PE,07/06/2022,11:11:00,372.90,379.60,372.30,375.70,7950,259375
BANKNIFTY2271434000PE,07/06/2022,11:12:00,376.35,377.55,369.65,369.65,7675,259375
BANKNIFTY2271434000PE,07/06/2022,11:13:00,370.00,371.40,365.00,367.20,5150,259375
BANKNIFTY2271434000PE,07/06/2022,11:14:00,368.20,375.00,368.20,371.45,2225,266250
BANKNIFTY2271434000PE,07/06/2022,11:15:00,368.35,370.50,364.65,366.05,2925,266250
BANKNIFTY2271434000PE,07/06/2022,11:16:00,369.00,369.90,361.55,363.30,5650,266250
BANKNIFTY2271434000PE,07/06/2022,11:17:00,362.45,364.40,357.85,363.55,4325,269900
BANKNIFTY2271434000PE,07/06/2022,11:18:00,362.85,365.70,359.35,365.40,2750,269900
BANKNIFTY2271434000PE,07/06/2022,11:19:00,367.35,368.85,364.95,368.15,2050,269900
BANKNIFTY2271434000PE,07/06/2022,11:20:00,366.45,366.45,358.35,361.45,7800,271750
BANKNIFTY2271434000PE,07/06/2022,11:21:00,361.20,366.40,359.90,366.40,1175,271750
BANKNIFTY2271434000PE,07/06/2022,11:22:00,366.80,370.95,365.20,368.35,4025,271750
BANKNIFTY2271434000PE,07/06/2022,11:23:00,366.80,371.10,365.00,371.10,2375,272750
BANKNIFTY2271434000PE,07/06/2022,11:24:00,373.15,373.15,366.95,371.50,5650,272750
BANKNIFTY2271434000PE,07/06/2022,11:25:00,371.30,379.50,368.70,379.45,2625,272750
BANKNIFTY2271434000PE,07/06/2022,11:26:00,377.60,384.00,376.80,378.40,9975,271700
BANKNIFTY2271434000PE,07/06/2022,11:27:00,380.00,380.00,373.60,375.00,6525,271700
BANKNIFTY2271434000PE,07/06/2022,11:28:00,374.25,376.30,372.85,376.15,2400,271700
BANKNIFTY2271434000PE,07/06/2022,11:29:00,376.65,382.80,375.00,382.80,4100,274525
BANKNIFTY2271434000PE,07/06/2022,11:30:00,380.90,397.15,380.90,394.70,12525,274525
BANKNIFTY2271434000PE,07/06/2022,11:31:00,400.65,402.90,390.05,392.00,15425,274525
BANKNIFTY2271434000PE,07/06/2022,11:32:00,390.85,399.70,390.00,399.00,5025,273550
BANKNIFTY2271434000PE,07/06/2022,11:33:00,397.95,399.00,392.00,396.70,5075,273550
BANKNIFTY2271434000PE,07/06/2022,11:34:00,396.05,405.90,394.85,405.90,7400,273550
BANKNIFTY2271434000PE,07/06/2022,11:35:00,408.80,411.70,400.30,406.10,9025,272850
BANKNIFTY2271434000PE,07/06/2022,11:36:00,409.50,409.50,396.55,401.40,9725,272850
BANKNIFTY2271434000PE,07/06/2022,11:37:00,401.55,409.65,400.00,402.75,7775,272850
BANKNIFTY2271434000PE,07/06/2022,11:38:00,403.25,411.40,403.25,407.00,8275,274400
BANKNIFTY2271434000PE,07/06/2022,11:39:00,410.75,411.95,406.10,408.00,6800,274400
BANKNIFTY2271434000PE,07/06/2022,11:40:00,410.00,410.25,400.00,409.50,6525,274400
BANKNIFTY2271434000PE,07/06/2022,11:41:00,406.60,411.00,402.80,402.80,2875,274950
BANKNIFTY2271434000PE,07/06/2022,11:42:00,405.35,405.35,394.90,394.90,4800,274950
BANKNIFTY2271434000PE,07/06/2022,11:43:00,398.70,399.10,389.80,394.90,5400,274950
BANKNIFTY2271434000PE,07/06/2022,11:44:00,398.40,401.00,394.35,401.00,6100,277500
BANKNIFTY2271434000PE,07/06/2022,11:45:00,400.80,403.55,394.85,400.80,9975,277500
BANKNIFTY2271434000PE,07/06/2022,11:46:00,400.65,404.55,396.80,400.00,1500,277500
BANKNIFTY2271434000PE,07/06/2022,11:47:00,402.00,404.05,400.40,403.70,1850,279800
BANKNIFTY2271434000PE,07/06/2022,11:48:00,403.65,406.40,401.00,401.55,3350,279800
BANKNIFTY2271434000PE,07/06/2022,11:49:00,403.00,403.95,394.05,394.05,3125,279800
BANKNIFTY2271434000PE,07/06/2022,11:50:00,394.20,402.85,394.20,402.85,1700,281750
BANKNIFTY2271434000PE,07/06/2022,11:51:00,404.00,405.00,397.35,399.20,2650,281750
BANKNIFTY2271434000PE,07/06/2022,11:52:00,399.30,402.90,395.00,395.00,4700,281750
BANKNIFTY2271434000PE,07/06/2022,11:53:00,394.00,396.85,386.45,387.20,6475,285800
BANKNIFTY2271434000PE,07/06/2022,11:54:00,386.40,397.05,386.40,396.60,2325,285800
BANKNIFTY2271434000PE,07/06/2022,11:55:00,394.55,400.00,394.55,399.30,2525,285800
BANKNIFTY2271434000PE,07/06/2022,11:56:00,399.00,400.80,393.60,393.60,3225,285875
BANKNIFTY2271434000PE,07/06/2022,11:57:00,393.40,399.90,392.20,399.05,3625,285875
BANKNIFTY2271434000PE,07/06/2022,11:58:00,398.65,400.20,395.00,396.30,4475,285875
BANKNIFTY2271434000PE,07/06/2022,11:59:00,395.10,396.45,394.00,394.80,1100,283975
BANKNIFTY2271434000PE,07/06/2022,12:00:00,394.70,398.00,385.25,395.85,5325,283975
BANKNIFTY2271434000PE,07/06/2022,12:01:00,396.30,403.15,395.20,401.55,3375,283975
BANKNIFTY2271434000PE,07/06/2022,12:02:00,402.75,402.75,385.00,385.00,1875,284825
BANKNIFTY2271434000PE,07/06/2022,12:03:00,380.80,383.35,368.55,383.35,9950,284825
BANKNIFTY2271434000PE,07/06/2022,12:04:00,383.35,395.00,383.35,394.05,4325,284825
BANKNIFTY2271434000PE,07/06/2022,12:05:00,392.95,395.60,388.00,390.90,2275,281750
BANKNIFTY2271434000PE,07/06/2022,12:06:00,390.75,396.15,390.75,392.00,1600,281750
BANKNIFTY2271434000PE,07/06/2022,12:07:00,392.00,394.85,388.00,391.85,1200,281750
BANKNIFTY2271434000PE,07/06/2022,12:08:00,390.00,391.75,389.25,390.35,875,281750
BANKNIFTY2271434000PE,07/06/2022,12:09:00,390.60,392.00,386.75,390.70,850,283000
BANKNIFTY2271434000PE,07/06/2022,12:10:00,392.00,392.00,387.65,387.65,700,283000
BANKNIFTY2271434000PE,07/06/2022,12:11:00,386.70,390.00,382.40,390.00,2325,283150
BANKNIFTY2271434000PE,07/06/2022,12:12:00,386.85,386.85,382.80,383.50,1400,283150
BANKNIFTY2271434000PE,07/06/2022,12:13:00,382.00,382.05,376.65,376.65,4900,283150
BANKNIFTY2271434000PE,07/06/2022,12:14:00,378.15,381.55,372.45,374.25,4500,285425
BANKNIFTY2271434000PE,07/06/2022,12:15:00,377.00,377.00,364.35,369.15,6050,285425
BANKNIFTY2271434000PE,07/06/2022,12:16:00,370.60,380.25,369.95,376.20,5225,285425
BANKNIFTY2271434000PE,07/06/2022,12:17:00,376.75,382.00,376.75,380.00,1975,289475
BANKNIFTY2271434000PE,07/06/2022,12:18:00,381.60,381.60,372.00,372.55,2525,289475
BANKNIFTY2271434000PE,07/06/2022,12:19:00,372.40,373.20,368.00,373.20,4800,289475
BANKNIFTY2271434000PE,07/06/2022,12:20:00,370.80,375.95,365.60,375.20,5500,293825
BANKNIFTY2271434000PE,07/06/2022,12:21:00,374.85,380.60,374.20,380.60,2700,293825
BANKNIFTY2271434000PE,07/06/2022,12:22:00,379.10,379.10,373.75,373.75,3125,293825
BANKNIFTY2271434000PE,07/06/2022,12:23:00,377.10,377.10,369.00,371.80,2750,293825
BANKNIFTY2271434000PE,07/06/2022,12:24:00,370.00,373.45,370.00,373.45,1375,294500
BANKNIFTY2271434000PE,07/06/2022,12:25:00,372.70,377.60,367.55,367.55,4100,294500
BANKNIFTY2271434000PE,07/06/2022,12:26:00,365.65,370.45,364.50,367.30,3725,294500
BANKNIFTY2271434000PE,07/06/2022,12:27:00,371.60,371.60,369.00,369.60,9075,295500
BANKNIFTY2271434000PE,07/06/2022,12:28:00,368.40,369.15,362.10,366.00,3200,295500
BANKNIFTY2271434000PE,07/06/2022,12:29:00,367.30,368.70,366.05,366.30,3325,295500
BANKNIFTY2271434000PE,07/06/2022,12:30:00,363.70,363.75,357.85,357.85,13900,298675
BANKNIFTY2271434000PE,07/06/2022,12:31:00,357.15,362.00,357.10,360.95,6650,298675
BANKNIFTY2271434000PE,07/06/2022,12:32:00,360.00,360.00,349.85,350.90,9775,298675
BANKNIFTY2271434000PE,07/06/2022,12:33:00,350.55,351.35,336.10,344.00,20375,305275
BANKNIFTY2271434000PE,07/06/2022,12:34:00,343.25,355.15,342.70,355.15,9525,305275
BANKNIFTY2271434000PE,07/06/2022,12:35:00,352.35,356.75,349.35,349.35,7250,305275
BANKNIFTY2271434000PE,07/06/2022,12:36:00,350.00,359.20,346.85,356.60,7175,304300
BANKNIFTY2271434000PE,07/06/2022,12:37:00,356.20,356.40,351.00,355.80,5875,304300
BANKNIFTY2271434000PE,07/06/2022,12:38:00,356.70,357.00,353.30,357.00,4375,304300
BANKNIFTY2271434000PE,07/06/2022,12:39:00,355.45,360.00,354.00,360.00,2775,307125
BANKNIFTY2271434000PE,07/06/2022,12:40:00,360.05,366.75,358.90,359.95,7700,307125
BANKNIFTY2271434000PE,07/06/2022,12:41:00,358.00,360.30,356.25,359.75,3225,307125
BANKNIFTY2271434000PE,07/06/2022,12:42:00,360.00,364.15,357.45,362.20,3750,308325
BANKNIFTY2271434000PE,07/06/2022,12:43:00,360.30,363.00,356.00,361.00,2025,308325
BANKNIFTY2271434000PE,07/06/2022,12:44:00,363.10,365.00,362.35,362.90,925,308325
BANKNIFTY2271434000PE,07/06/2022,12:45:00,362.95,363.35,360.25,361.40,750,306625
BANKNIFTY2271434000PE,07/06/2022,12:46:00,359.25,361.45,354.05,359.70,3675,306625
BANKNIFTY2271434000PE,07/06/2022,12:47:00,361.20,364.05,358.85,359.55,2200,306625
BANKNIFTY2271434000PE,07/06/2022,12:48:00,357.75,360.70,352.50,359.15,1975,307625
BANKNIFTY2271434000PE,07/06/2022,12:49:00,356.40,357.95,347.60,347.60,4775,307625
BANKNIFTY2271434000PE,07/06/2022,12:50:00,345.00,348.30,343.20,348.00,6100,307625
