<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135400CE,07/11/2022,12:59:00,439.00,440.00,439.00,440.00,175,21975
BANKNIFTY2272135400CE,07/11/2022,13:00:00,444.55,444.55,439.00,439.00,250,21950
BANKNIFTY2272135400CE,07/11/2022,13:01:00,431.65,434.20,431.65,434.20,450,21950
BANKNIFTY2272135400CE,07/11/2022,13:02:00,437.90,439.60,437.90,439.60,300,21950
BANKNIFTY2272135400CE,07/11/2022,13:03:00,438.10,451.40,438.10,451.00,575,22150
BANKNIFTY2272135400CE,07/11/2022,13:04:00,451.00,453.05,446.35,452.60,550,22150
BANKNIFTY2272135400CE,07/11/2022,13:05:00,449.30,456.30,449.30,451.90,625,21750
BANKNIFTY2272135400CE,07/11/2022,13:06:00,448.45,448.45,444.35,444.95,300,21750
BANKNIFTY2272135400CE,07/11/2022,13:07:00,447.95,453.20,446.90,448.25,425,21750
BANKNIFTY2272135400CE,07/11/2022,13:08:00,448.15,449.85,446.70,446.70,150,21650
BANKNIFTY2272135400CE,07/11/2022,13:09:00,445.55,445.55,440.45,441.40,400,21650
BANKNIFTY2272135400CE,07/11/2022,13:10:00,443.15,443.15,441.15,441.30,225,21650
BANKNIFTY2272135400CE,07/11/2022,13:11:00,445.90,445.90,445.90,445.90,25,21650
BANKNIFTY2272135400CE,07/11/2022,13:12:00,444.65,447.30,444.60,444.60,175,21625
BANKNIFTY2272135400CE,07/11/2022,13:13:00,440.00,445.65,439.35,445.65,325,21625
BANKNIFTY2272135400CE,07/11/2022,13:15:00,448.00,449.10,442.10,442.10,75,21950
BANKNIFTY2272135400CE,07/11/2022,13:16:00,449.10,451.15,449.10,450.05,150,21950
BANKNIFTY2272135400CE,07/11/2022,13:17:00,457.00,467.10,453.60,459.70,850,21650
BANKNIFTY2272135400CE,07/11/2022,13:18:00,456.85,459.10,454.65,454.65,300,21650
BANKNIFTY2272135400CE,07/11/2022,13:19:00,454.45,454.65,443.75,443.75,450,21650
BANKNIFTY2272135400CE,07/11/2022,13:20:00,445.35,445.35,437.75,437.75,250,21600
BANKNIFTY2272135400CE,07/11/2022,13:21:00,437.80,441.40,437.80,441.40,200,21600
BANKNIFTY2272135400CE,07/11/2022,13:22:00,440.95,440.95,440.05,440.80,75,21600
BANKNIFTY2272135400CE,07/11/2022,13:23:00,429.40,430.00,426.05,426.05,125,21600
BANKNIFTY2272135400CE,07/11/2022,13:24:00,430.35,431.35,430.20,431.35,275,21650
BANKNIFTY2272135400CE,07/11/2022,13:25:00,431.75,431.75,424.85,430.00,150,21650
BANKNIFTY2272135400CE,07/11/2022,13:26:00,436.40,436.40,434.35,434.35,75,21650
BANKNIFTY2272135400CE,07/11/2022,13:27:00,429.10,429.10,428.30,428.80,275,21600
BANKNIFTY2272135400CE,07/11/2022,13:28:00,431.75,431.75,427.40,427.40,175,21600
BANKNIFTY2272135400CE,07/11/2022,13:29:00,427.40,427.40,425.00,425.00,50,21600
BANKNIFTY2272135400CE,07/11/2022,13:30:00,424.05,426.20,420.00,425.10,400,21975
BANKNIFTY2272135400CE,07/11/2022,13:31:00,434.55,436.75,434.55,436.00,175,21975
BANKNIFTY2272135400CE,07/11/2022,13:32:00,435.90,435.90,434.65,434.65,175,21975
BANKNIFTY2272135400CE,07/11/2022,13:33:00,432.40,434.25,429.10,429.10,150,22450
BANKNIFTY2272135400CE,07/11/2022,13:34:00,427.00,427.00,425.00,425.00,50,22450
BANKNIFTY2272135400CE,07/11/2022,13:35:00,430.15,433.00,428.65,428.65,325,22450
BANKNIFTY2272135400CE,07/11/2022,13:36:00,433.60,438.30,433.60,438.30,225,22525
BANKNIFTY2272135400CE,07/11/2022,13:37:00,432.45,437.65,432.45,437.65,100,22525
BANKNIFTY2272135400CE,07/11/2022,13:38:00,438.75,444.50,438.75,444.50,150,22525
BANKNIFTY2272135400CE,07/11/2022,13:39:00,443.20,443.20,436.50,436.50,50,22525
BANKNIFTY2272135400CE,07/11/2022,13:40:00,437.95,442.00,437.70,441.15,300,22525
BANKNIFTY2272135400CE,07/11/2022,13:41:00,441.15,441.15,441.00,441.00,150,22525
BANKNIFTY2272135400CE,07/11/2022,13:42:00,442.10,443.65,440.00,442.80,200,22750
BANKNIFTY2272135400CE,07/11/2022,13:43:00,448.00,453.45,448.00,453.45,450,22750
BANKNIFTY2272135400CE,07/11/2022,13:44:00,451.60,453.45,448.10,449.25,275,22750
BANKNIFTY2272135400CE,07/11/2022,13:45:00,454.45,455.00,448.95,448.95,375,22850
BANKNIFTY2272135400CE,07/11/2022,13:46:00,447.00,448.80,447.00,448.80,175,22850
BANKNIFTY2272135400CE,07/11/2022,13:47:00,449.80,449.80,447.90,448.45,150,22850
BANKNIFTY2272135400CE,07/11/2022,13:48:00,448.80,454.95,448.80,454.95,325,23025
BANKNIFTY2272135400CE,07/11/2022,13:49:00,454.50,455.00,454.50,455.00,75,23025
BANKNIFTY2272135400CE,07/11/2022,13:50:00,448.95,448.95,445.60,445.60,250,23025
BANKNIFTY2272135400CE,07/11/2022,13:51:00,446.35,447.65,445.80,447.65,375,22875
BANKNIFTY2272135400CE,07/11/2022,13:52:00,449.90,459.65,449.90,459.65,550,22875
BANKNIFTY2272135400CE,07/11/2022,13:53:00,458.80,460.00,457.05,457.05,1850,22875
BANKNIFTY2272135400CE,07/11/2022,13:54:00,458.55,461.55,458.55,458.55,425,24150
BANKNIFTY2272135400CE,07/11/2022,13:55:00,458.90,461.00,457.55,457.55,300,24150
BANKNIFTY2272135400CE,07/11/2022,13:56:00,454.75,456.85,452.15,453.85,250,24150
BANKNIFTY2272135400CE,07/11/2022,13:57:00,451.25,452.95,450.00,452.95,150,23750
BANKNIFTY2272135400CE,07/11/2022,14:00:00,441.00,441.00,441.00,441.00,125,23750
BANKNIFTY2272135400CE,07/11/2022,14:01:00,454.05,454.05,454.05,454.05,75,23750
BANKNIFTY2272135400CE,07/11/2022,14:02:00,453.05,455.00,453.05,453.45,125,23750
BANKNIFTY2272135400CE,07/11/2022,14:03:00,453.75,454.25,453.75,454.25,75,23775
BANKNIFTY2272135400CE,07/11/2022,14:04:00,454.90,454.90,453.70,454.30,350,23775
BANKNIFTY2272135400CE,07/11/2022,14:05:00,459.00,490.00,459.00,490.00,3150,23775
BANKNIFTY2272135400CE,07/11/2022,14:06:00,498.00,500.80,489.80,489.80,5000,24600
BANKNIFTY2272135400CE,07/11/2022,14:07:00,485.10,523.00,484.50,512.40,3275,24600
BANKNIFTY2272135400CE,07/11/2022,14:08:00,512.85,515.40,506.40,515.40,3150,24600
BANKNIFTY2272135400CE,07/11/2022,14:09:00,515.55,518.00,512.75,513.30,850,21650
BANKNIFTY2272135400CE,07/11/2022,14:10:00,516.10,519.70,507.00,507.65,2125,21650
BANKNIFTY2272135400CE,07/11/2022,14:11:00,507.15,510.00,502.90,506.00,1300,21650
BANKNIFTY2272135400CE,07/11/2022,14:12:00,503.00,506.25,501.90,503.50,425,20975
BANKNIFTY2272135400CE,07/11/2022,14:13:00,502.10,506.70,500.70,506.05,900,20975
BANKNIFTY2272135400CE,07/11/2022,14:14:00,508.05,515.00,508.05,515.00,475,20975
BANKNIFTY2272135400CE,07/11/2022,14:15:00,518.00,530.95,510.65,530.95,2825,21600
BANKNIFTY2272135400CE,07/11/2022,14:16:00,533.00,540.70,529.95,529.95,1775,21600
BANKNIFTY2272135400CE,07/11/2022,14:17:00,523.20,523.20,514.25,515.00,900,21600
BANKNIFTY2272135400CE,07/11/2022,14:18:00,519.70,520.40,516.20,516.20,575,22450
BANKNIFTY2272135400CE,07/11/2022,14:19:00,516.55,519.70,514.15,519.70,575,22450
BANKNIFTY2272135400CE,07/11/2022,14:20:00,516.15,524.25,516.15,520.70,375,22450
BANKNIFTY2272135400CE,07/11/2022,14:21:00,515.40,518.90,515.40,518.90,50,22925
BANKNIFTY2272135400CE,07/11/2022,14:22:00,515.45,517.95,515.45,517.95,100,22925
BANKNIFTY2272135400CE,07/11/2022,14:23:00,524.60,540.25,524.60,540.25,1300,22925
BANKNIFTY2272135400CE,07/11/2022,14:24:00,537.55,555.00,534.85,555.00,2750,22650
BANKNIFTY2272135400CE,07/11/2022,14:25:00,555.90,559.50,549.00,549.00,1025,22650
BANKNIFTY2272135400CE,07/11/2022,14:26:00,547.50,552.95,547.50,549.40,575,22650
BANKNIFTY2272135400CE,07/11/2022,14:27:00,547.05,547.80,541.55,545.75,225,21375
BANKNIFTY2272135400CE,07/11/2022,14:28:00,545.75,557.05,545.75,557.05,300,21375
BANKNIFTY2272135400CE,07/11/2022,14:29:00,554.10,559.65,554.10,559.65,1275,21375
BANKNIFTY2272135400CE,07/11/2022,14:30:00,560.00,561.50,551.50,551.50,450,21800
BANKNIFTY2272135400CE,07/11/2022,14:31:00,548.10,554.05,547.05,550.60,725,21800
BANKNIFTY2272135400CE,07/11/2022,14:32:00,557.25,557.65,555.50,555.50,550,21800
BANKNIFTY2272135400CE,07/11/2022,14:33:00,553.20,570.40,552.55,570.40,1500,21550
BANKNIFTY2272135400CE,07/11/2022,14:34:00,564.55,573.00,560.30,567.05,675,21550
BANKNIFTY2272135400CE,07/11/2022,14:35:00,565.60,567.10,558.50,566.70,1000,21550
BANKNIFTY2272135400CE,07/11/2022,14:36:00,568.30,568.30,555.50,559.95,575,20850
BANKNIFTY2272135400CE,07/11/2022,14:37:00,563.00,575.00,563.00,570.30,900,20850
BANKNIFTY2272135400CE,07/11/2022,14:38:00,566.50,566.50,558.35,559.35,875,20850
BANKNIFTY2272135400CE,07/11/2022,14:39:00,558.30,558.30,549.00,549.00,950,21025
BANKNIFTY2272135400CE,07/11/2022,14:40:00,547.35,549.05,539.00,539.00,250,21025
BANKNIFTY2272135400CE,07/11/2022,14:41:00,528.50,534.25,528.50,534.25,425,21025
BANKNIFTY2272135400CE,07/11/2022,14:42:00,529.90,530.20,519.80,521.40,200,21250
BANKNIFTY2272135400CE,07/11/2022,14:43:00,519.35,546.65,519.35,546.65,350,21250
BANKNIFTY2272135400CE,07/11/2022,14:44:00,547.90,556.80,546.85,551.00,650,21250
BANKNIFTY2272135400CE,07/11/2022,14:45:00,551.00,551.00,551.00,551.00,50,21100
BANKNIFTY2272135400CE,07/11/2022,14:46:00,559.25,565.40,555.65,555.65,2900,21100
BANKNIFTY2272135400CE,07/11/2022,14:47:00,555.00,560.55,554.60,559.95,225,21100
BANKNIFTY2272135400CE,07/11/2022,14:48:00,552.00,554.85,552.00,554.00,325,22525
BANKNIFTY2272135400CE,07/11/2022,14:49:00,541.15,541.20,532.30,536.20,275,22525
BANKNIFTY2272135400CE,07/11/2022,14:50:00,533.45,539.20,528.00,538.65,925,22525
BANKNIFTY2272135400CE,07/11/2022,14:51:00,531.50,531.50,529.00,529.00,50,22475
BANKNIFTY2272135400CE,07/11/2022,14:52:00,540.00,545.70,540.00,545.70,850,22475
BANKNIFTY2272135400CE,07/11/2022,14:53:00,547.95,553.65,546.65,550.00,375,22475
BANKNIFTY2272135400CE,07/11/2022,14:54:00,554.85,559.00,554.85,556.30,425,22575
BANKNIFTY2272135400CE,07/11/2022,14:55:00,554.10,554.10,552.95,553.00,1250,22575
BANKNIFTY2272135400CE,07/11/2022,14:56:00,554.00,559.95,553.75,553.75,300,22575
BANKNIFTY2272135400CE,07/11/2022,14:57:00,556.20,560.20,553.00,553.00,175,23650
BANKNIFTY2272135400CE,07/11/2022,14:58:00,540.20,540.20,540.20,540.20,100,23650
BANKNIFTY2272135400CE,07/11/2022,14:59:00,545.20,549.10,545.20,545.45,350,23650
BANKNIFTY2272135400CE,07/11/2022,15:00:00,540.55,546.30,540.55,546.30,700,23750
BANKNIFTY2272135400CE,07/11/2022,15:01:00,553.00,553.00,534.65,539.00,500,23750
BANKNIFTY2272135400CE,07/11/2022,15:02:00,537.95,538.55,530.00,533.05,2275,23750
BANKNIFTY2272135400CE,07/11/2022,15:03:00,535.05,535.95,535.05,535.95,75,24625
BANKNIFTY2272135400CE,07/11/2022,15:04:00,537.95,540.90,535.00,535.00,375,24625
BANKNIFTY2272135400CE,07/11/2022,15:05:00,536.65,550.90,536.65,550.90,200,24625
BANKNIFTY2272135400CE,07/11/2022,15:06:00,554.80,562.90,553.00,558.85,1150,24700
BANKNIFTY2272135400CE,07/11/2022,15:07:00,557.10,565.00,550.20,565.00,625,24700
BANKNIFTY2272135400CE,07/11/2022,15:08:00,558.35,558.35,551.10,551.85,2300,24700
BANKNIFTY2272135400CE,07/11/2022,15:09:00,546.00,546.00,544.60,544.60,125,23000
BANKNIFTY2272135400CE,07/11/2022,15:10:00,543.30,545.35,537.00,545.35,200,23000
BANKNIFTY2272135400CE,07/11/2022,15:11:00,543.90,543.90,535.00,538.60,350,23000
BANKNIFTY2272135400CE,07/11/2022,15:12:00,535.00,535.00,531.25,533.65,475,23050
BANKNIFTY2272135400CE,07/11/2022,15:13:00,534.55,537.25,525.60,528.30,1300,23050
BANKNIFTY2272135400CE,07/11/2022,15:14:00,525.00,525.00,517.70,521.55,2025,23050
BANKNIFTY2272135400CE,07/11/2022,15:15:00,516.75,527.50,512.60,527.50,1575,22375
BANKNIFTY2272135400CE,07/11/2022,15:16:00,516.25,516.25,485.15,485.15,750,22375
BANKNIFTY2272135400CE,07/11/2022,15:17:00,478.95,481.00,468.70,473.25,1900,22375
BANKNIFTY2272135400CE,07/11/2022,15:18:00,481.95,496.15,481.95,496.15,1575,20875
BANKNIFTY2272135400CE,07/11/2022,15:19:00,496.95,498.25,493.05,493.95,1250,20875
BANKNIFTY2272135400CE,07/11/2022,15:20:00,504.10,505.70,499.00,499.00,150,20875
BANKNIFTY2272135400CE,07/11/2022,15:21:00,497.00,498.40,493.45,498.40,150,20900
BANKNIFTY2272135400CE,07/11/2022,15:22:00,487.95,488.50,482.00,485.95,925,20900
BANKNIFTY2272135400CE,07/11/2022,15:23:00,489.95,489.95,478.50,478.50,650,20900
BANKNIFTY2272135400CE,07/11/2022,15:24:00,482.20,487.45,481.95,481.95,475,21000
BANKNIFTY2272135400CE,07/11/2022,15:25:00,478.90,478.90,478.90,478.90,25,21000
BANKNIFTY2272135400CE,07/11/2022,15:26:00,494.65,503.95,494.65,503.95,1425,0
BANKNIFTY2272135400CE,07/11/2022,15:27:00,504.75,505.00,502.05,502.25,875,21050
BANKNIFTY2272135400CE,07/11/2022,15:28:00,502.05,504.95,500.05,500.05,650,21050
BANKNIFTY2272135400CE,07/11/2022,15:29:00,503.75,512.80,500.05,512.80,1875,21050
BANKNIFTY2272135400CE,07/11/2022,15:30:00,517.80,517.80,517.80,517.80,50,21050
BANKNIFTY2272135400CE,07/12/2022,09:15:00,409.20,444.65,402.30,425.15,3202,21750
BANKNIFTY2272135400CE,07/12/2022,09:16:00,424.35,430.25,417.90,424.20,1675,21750
BANKNIFTY2272135400CE,07/12/2022,09:17:00,414.60,417.60,408.80,413.95,1950,22525
BANKNIFTY2272135400CE,07/12/2022,09:18:00,414.00,423.95,405.50,423.60,2200,22525
BANKNIFTY2272135400CE,07/12/2022,09:19:00,422.35,457.95,419.95,447.10,3500,22525
BANKNIFTY2272135400CE,07/12/2022,09:20:00,446.95,450.60,436.70,446.70,1225,24450
BANKNIFTY2272135400CE,07/12/2022,09:21:00,445.55,449.50,437.95,442.80,2700,24450
BANKNIFTY2272135400CE,07/12/2022,09:22:00,455.20,471.95,454.40,470.85,1075,24450
BANKNIFTY2272135400CE,07/12/2022,09:23:00,473.75,480.00,469.10,478.55,1950,25875
BANKNIFTY2272135400CE,07/12/2022,09:24:00,474.95,490.00,473.00,490.00,4625,25875
BANKNIFTY2272135400CE,07/12/2022,09:25:00,488.90,495.85,479.35,479.80,6275,25875
BANKNIFTY2272135400CE,07/12/2022,09:26:00,478.80,486.00,478.55,479.70,1800,32525
BANKNIFTY2272135400CE,07/12/2022,09:27:00,482.75,486.75,480.00,480.00,1350,32525
BANKNIFTY2272135400CE,07/12/2022,09:28:00,480.90,480.90,471.45,475.05,1150,32525
BANKNIFTY2272135400CE,07/12/2022,09:29:00,474.20,477.00,464.30,465.60,1975,33925
BANKNIFTY2272135400CE,07/12/2022,09:30:00,465.00,468.65,461.05,465.55,1250,33925
BANKNIFTY2272135400CE,07/12/2022,09:31:00,464.60,464.60,453.85,453.85,1600,33925
BANKNIFTY2272135400CE,07/12/2022,09:32:00,454.75,465.55,454.75,465.55,2525,34925
BANKNIFTY2272135400CE,07/12/2022,09:33:00,466.05,481.15,466.05,481.15,1500,34925
BANKNIFTY2272135400CE,07/12/2022,09:34:00,477.00,477.00,472.15,472.45,675,34925
BANKNIFTY2272135400CE,07/12/2022,09:35:00,472.45,473.10,466.50,470.00,1175,36625
BANKNIFTY2272135400CE,07/12/2022,09:36:00,470.05,470.60,465.35,466.75,1275,36625
BANKNIFTY2272135400CE,07/12/2022,09:37:00,465.30,467.80,460.00,460.75,1575,36625
BANKNIFTY2272135400CE,07/12/2022,09:38:00,460.05,460.05,451.25,455.05,2050,38350
BANKNIFTY2272135400CE,07/12/2022,09:39:00,454.40,456.20,452.05,452.25,400,38350
BANKNIFTY2272135400CE,07/12/2022,09:40:00,453.05,453.05,443.50,445.20,2025,38350
BANKNIFTY2272135400CE,07/12/2022,09:41:00,445.45,454.30,443.35,454.30,1075,40675
BANKNIFTY2272135400CE,07/12/2022,09:42:00,452.45,456.15,448.40,448.40,1475,40675
BANKNIFTY2272135400CE,07/12/2022,09:43:00,446.35,448.65,443.65,446.40,200,40675
BANKNIFTY2272135400CE,07/12/2022,09:44:00,447.45,447.45,439.05,440.05,1500,41050
BANKNIFTY2272135400CE,07/12/2022,09:45:00,436.00,441.15,432.00,440.00,2500,41050
BANKNIFTY2272135400CE,07/12/2022,09:46:00,440.10,446.40,440.10,446.40,2025,41050
BANKNIFTY2272135400CE,07/12/2022,09:47:00,448.80,448.80,442.25,443.85,800,40975
BANKNIFTY2272135400CE,07/12/2022,09:48:00,448.60,449.55,447.05,447.55,650,40975
BANKNIFTY2272135400CE,07/12/2022,09:49:00,447.40,450.25,447.40,450.25,500,40975
BANKNIFTY2272135400CE,07/12/2022,09:50:00,449.95,449.95,445.00,445.00,575,41725
BANKNIFTY2272135400CE,07/12/2022,09:51:00,445.60,450.00,445.50,445.50,250,41725
BANKNIFTY2272135400CE,07/12/2022,09:52:00,447.65,447.65,447.65,447.65,475,41725
BANKNIFTY2272135400CE,07/12/2022,09:53:00,447.00,449.90,447.00,447.20,325,41900
BANKNIFTY2272135400CE,07/12/2022,09:54:00,452.00,457.40,450.85,452.00,475,41900
BANKNIFTY2272135400CE,07/12/2022,09:55:00,453.10,453.10,448.55,448.55,350,41900
BANKNIFTY2272135400CE,07/12/2022,09:56:00,448.05,448.05,444.00,444.75,375,42250
BANKNIFTY2272135400CE,07/12/2022,09:57:00,444.80,445.30,443.25,443.25,1250,42250
BANKNIFTY2272135400CE,07/12/2022,09:58:00,446.75,448.25,446.75,448.25,575,42250
BANKNIFTY2272135400CE,07/12/2022,09:59:00,447.90,453.20,447.90,449.70,850,42150
BANKNIFTY2272135400CE,07/12/2022,10:00:00,448.55,449.75,446.30,449.75,1200,42150
BANKNIFTY2272135400CE,07/12/2022,10:01:00,450.80,452.40,447.50,451.05,1800,42150
BANKNIFTY2272135400CE,07/12/2022,10:02:00,449.65,460.30,449.65,460.30,1125,44900
BANKNIFTY2272135400CE,07/12/2022,10:03:00,459.40,464.50,459.30,460.20,4475,44900
BANKNIFTY2272135400CE,07/12/2022,10:04:00,461.00,464.00,460.65,461.30,500,44900
BANKNIFTY2272135400CE,07/12/2022,10:05:00,462.00,466.65,459.20,466.65,475,49050
BANKNIFTY2272135400CE,07/12/2022,10:06:00,465.25,469.75,462.70,465.25,3925,49050
BANKNIFTY2272135400CE,07/12/2022,10:07:00,466.20,466.20,462.40,464.50,2700,49050
BANKNIFTY2272135400CE,07/12/2022,10:08:00,463.00,463.80,460.00,460.85,1275,47625
BANKNIFTY2272135400CE,07/12/2022,10:09:00,460.00,462.55,459.45,459.45,1900,47625
BANKNIFTY2272135400CE,07/12/2022,10:10:00,458.20,458.45,452.50,452.50,525,47625
BANKNIFTY2272135400CE,07/12/2022,10:11:00,454.65,454.65,450.30,454.65,725,47525
BANKNIFTY2272135400CE,07/12/2022,10:12:00,451.10,455.40,451.10,455.40,1350,47525
BANKNIFTY2272135400CE,07/12/2022,10:13:00,453.00,453.00,449.80,452.40,1050,47525
BANKNIFTY2272135400CE,07/12/2022,10:14:00,449.40,449.40,446.00,448.00,525,47600
BANKNIFTY2272135400CE,07/12/2022,10:15:00,444.10,447.30,444.10,445.25,450,47600
BANKNIFTY2272135400CE,07/12/2022,10:16:00,449.15,449.15,444.90,446.35,500,47600
BANKNIFTY2272135400CE,07/12/2022,10:17:00,447.90,451.20,447.40,448.25,550,47775
BANKNIFTY2272135400CE,07/12/2022,10:18:00,447.05,447.05,445.15,446.40,250,47775
BANKNIFTY2272135400CE,07/12/2022,10:19:00,446.00,447.65,443.80,447.65,425,47775
BANKNIFTY2272135400CE,07/12/2022,10:20:00,447.00,453.00,447.00,452.40,725,47575
BANKNIFTY2272135400CE,07/12/2022,10:21:00,451.10,451.40,449.20,449.20,300,47575
BANKNIFTY2272135400CE,07/12/2022,10:22:00,448.80,448.80,446.00,446.35,100,47575
BANKNIFTY2272135400CE,07/12/2022,10:23:00,450.00,450.70,449.95,450.45,175,47650
BANKNIFTY2272135400CE,07/12/2022,10:24:00,449.45,451.80,449.45,451.80,350,47650
BANKNIFTY2272135400CE,07/12/2022,10:25:00,450.80,455.80,450.80,455.80,150,47650
BANKNIFTY2272135400CE,07/12/2022,10:26:00,458.20,464.15,458.20,460.75,1525,47925
BANKNIFTY2272135400CE,07/12/2022,10:27:00,461.55,467.35,460.60,463.40,2100,47925
BANKNIFTY2272135400CE,07/12/2022,10:28:00,466.55,466.95,463.00,465.50,525,47925
BANKNIFTY2272135400CE,07/12/2022,10:29:00,466.80,468.60,463.65,467.60,3575,46175
BANKNIFTY2272135400CE,07/12/2022,10:30:00,464.30,467.40,463.95,465.00,1250,46175
BANKNIFTY2272135400CE,07/12/2022,10:31:00,463.75,464.50,458.50,458.60,1500,46175
BANKNIFTY2272135400CE,07/12/2022,10:32:00,459.00,464.95,458.50,463.20,3050,47425
BANKNIFTY2272135400CE,07/12/2022,10:33:00,462.00,462.60,460.00,460.00,1125,47425
BANKNIFTY2272135400CE,07/12/2022,10:34:00,462.05,462.55,460.25,461.00,425,47425
BANKNIFTY2272135400CE,07/12/2022,10:35:00,460.55,463.05,458.90,459.90,5600,51475
BANKNIFTY2272135400CE,07/12/2022,10:36:00,461.00,466.85,461.00,466.85,725,51475
BANKNIFTY2272135400CE,07/12/2022,10:37:00,466.45,470.90,463.35,464.40,6375,51475
BANKNIFTY2272135400CE,07/12/2022,10:38:00,464.55,464.55,457.85,459.95,2425,51500
BANKNIFTY2272135400CE,07/12/2022,10:39:00,458.70,461.90,458.55,461.40,450,51500
BANKNIFTY2272135400CE,07/12/2022,10:40:00,461.75,461.75,456.55,457.60,475,51500
BANKNIFTY2272135400CE,07/12/2022,10:41:00,455.60,462.20,455.60,462.20,650,52700
BANKNIFTY2272135400CE,07/12/2022,10:42:00,462.65,464.55,461.10,461.65,750,52700
BANKNIFTY2272135400CE,07/12/2022,10:43:00,459.90,459.90,453.60,459.65,1975,52700
BANKNIFTY2272135400CE,07/12/2022,10:44:00,456.95,458.15,455.15,458.00,400,53350
BANKNIFTY2272135400CE,07/12/2022,10:45:00,456.95,456.95,454.20,454.35,650,53350
BANKNIFTY2272135400CE,07/12/2022,10:46:00,455.65,457.65,455.00,457.65,325,53350
BANKNIFTY2272135400CE,07/12/2022,10:47:00,456.60,460.15,456.60,458.00,925,53875
BANKNIFTY2272135400CE,07/12/2022,10:48:00,460.00,462.60,459.60,460.95,1625,53875
BANKNIFTY2272135400CE,07/12/2022,10:49:00,460.95,464.85,460.95,464.85,175,53875
BANKNIFTY2272135400CE,07/12/2022,10:50:00,462.65,465.45,462.25,464.25,925,54950
BANKNIFTY2272135400CE,07/12/2022,10:51:00,464.50,472.50,464.50,472.50,4100,54950
BANKNIFTY2272135400CE,07/12/2022,10:52:00,471.80,472.95,468.30,472.95,900,54950
BANKNIFTY2272135400CE,07/12/2022,10:53:00,470.15,470.15,468.15,468.15,75,54950
BANKNIFTY2272135400CE,07/12/2022,10:54:00,464.80,464.80,463.70,463.70,75,53675
BANKNIFTY2272135400CE,07/12/2022,10:55:00,463.00,465.75,463.00,465.75,725,53675
BANKNIFTY2272135400CE,07/12/2022,10:56:00,469.10,469.10,467.95,468.30,100,54100
BANKNIFTY2272135400CE,07/12/2022,10:57:00,468.40,472.95,468.40,470.15,1200,54100
BANKNIFTY2272135400CE,07/12/2022,10:58:00,470.85,474.95,470.85,472.80,1950,54100
BANKNIFTY2272135400CE,07/12/2022,10:59:00,471.05,473.05,469.85,473.05,1175,54250
BANKNIFTY2272135400CE,07/12/2022,11:00:00,471.45,472.20,468.00,468.00,1575,54250
BANKNIFTY2272135400CE,07/12/2022,11:01:00,466.70,466.95,462.55,462.55,400,54250
BANKNIFTY2272135400CE,07/12/2022,11:02:00,460.30,460.30,458.05,458.05,450,54500
BANKNIFTY2272135400CE,07/12/2022,11:03:00,459.10,459.40,457.50,458.70,275,54500
BANKNIFTY2272135400CE,07/12/2022,11:04:00,461.65,463.55,459.65,459.65,350,54500
BANKNIFTY2272135400CE,07/12/2022,11:05:00,459.90,460.35,457.20,458.05,500,55025
BANKNIFTY2272135400CE,07/12/2022,11:06:00,459.05,459.30,457.00,458.75,1600,55025
BANKNIFTY2272135400CE,07/12/2022,11:07:00,460.55,461.10,457.60,459.95,675,55025
BANKNIFTY2272135400CE,07/12/2022,11:08:00,461.00,462.15,459.45,461.70,250,56900
BANKNIFTY2272135400CE,07/12/2022,11:09:00,458.00,458.00,449.10,453.65,1675,56900
BANKNIFTY2272135400CE,07/12/2022,11:10:00,449.50,449.90,446.55,449.30,325,56900
BANKNIFTY2272135400CE,07/12/2022,11:11:00,450.00,452.60,449.50,452.60,525,56900
BANKNIFTY2272135400CE,07/12/2022,11:12:00,452.75,456.15,452.75,456.15,525,57150
BANKNIFTY2272135400CE,07/12/2022,11:13:00,450.00,453.15,450.00,450.60,550,57150
BANKNIFTY2272135400CE,07/12/2022,11:14:00,450.60,454.05,449.90,453.90,250,57150
BANKNIFTY2272135400CE,07/12/2022,11:15:00,449.75,449.75,447.30,448.00,1300,57400
BANKNIFTY2272135400CE,07/12/2022,11:16:00,448.00,449.70,448.00,448.75,275,57400
BANKNIFTY2272135400CE,07/12/2022,11:17:00,450.00,450.00,450.00,450.00,25,57900
BANKNIFTY2272135400CE,07/12/2022,11:18:00,448.80,448.80,447.00,447.00,275,57900
BANKNIFTY2272135400CE,07/12/2022,11:19:00,448.00,449.05,443.90,443.90,475,57900
BANKNIFTY2272135400CE,07/12/2022,11:20:00,445.65,445.65,440.95,441.00,325,57975
BANKNIFTY2272135400CE,07/12/2022,11:21:00,440.45,440.45,436.95,438.45,1225,57975
BANKNIFTY2272135400CE,07/12/2022,11:22:00,436.25,440.65,436.25,440.60,225,57975
BANKNIFTY2272135400CE,07/12/2022,11:23:00,442.00,445.45,442.00,445.45,1125,57975
BANKNIFTY2272135400CE,07/12/2022,11:24:00,446.25,448.15,445.70,447.50,400,58300
BANKNIFTY2272135400CE,07/12/2022,11:25:00,449.40,450.00,448.00,448.00,1525,58300
BANKNIFTY2272135400CE,07/12/2022,11:26:00,447.00,447.00,438.65,439.50,900,59175
BANKNIFTY2272135400CE,07/12/2022,11:27:00,440.95,441.15,438.55,439.85,550,59175
BANKNIFTY2272135400CE,07/12/2022,11:28:00,441.25,441.95,440.00,440.00,325,59175
