<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37400CE,07/13/2022,14:53:00,25.10,25.10,25.10,25.10,25,7000
BANKNIFTY22JUL37400CE,07/13/2022,14:55:00,25.35,25.35,25.35,25.35,25,7025
BANKNIFTY22JUL37400CE,07/13/2022,14:56:00,25.05,25.05,25.05,25.05,25,7025
BANKNIFTY22JUL37400CE,07/13/2022,14:58:00,25.05,25.05,25.05,25.05,175,7025
BANKNIFTY22JUL37400CE,07/13/2022,14:59:00,25.30,25.30,25.30,25.30,25,7025
BANKNIFTY22JUL37400CE,07/13/2022,15:01:00,25.05,25.05,25.05,25.05,25,7050
BANKNIFTY22JUL37400CE,07/13/2022,15:04:00,24.70,24.70,24.70,24.70,25,7075
BANKNIFTY22JUL37400CE,07/13/2022,15:07:00,25.00,25.00,25.00,25.00,175,7075
BANKNIFTY22JUL37400CE,07/13/2022,15:08:00,25.45,25.45,25.45,25.45,75,7075
BANKNIFTY22JUL37400CE,07/13/2022,15:09:00,25.35,25.35,25.35,25.35,25,7075
BANKNIFTY22JUL37400CE,07/13/2022,15:10:00,25.60,25.60,25.60,25.60,75,7125
BANKNIFTY22JUL37400CE,07/13/2022,15:11:00,25.35,25.35,25.25,25.25,75,7125
BANKNIFTY22JUL37400CE,07/13/2022,15:13:00,24.95,25.10,24.95,25.10,50,7150
BANKNIFTY22JUL37400CE,07/13/2022,15:15:00,25.05,25.20,25.05,25.20,350,7150
BANKNIFTY22JUL37400CE,07/13/2022,15:17:00,25.20,25.20,25.20,25.20,50,7250
BANKNIFTY22JUL37400CE,07/13/2022,15:19:00,26.50,26.70,26.50,26.70,100,7275
BANKNIFTY22JUL37400CE,07/13/2022,15:20:00,27.30,27.70,27.30,27.70,125,7275
BANKNIFTY22JUL37400CE,07/13/2022,15:21:00,27.50,27.50,27.50,27.50,100,7275
BANKNIFTY22JUL37400CE,07/13/2022,15:22:00,27.75,27.75,27.70,27.70,50,7225
BANKNIFTY22JUL37400CE,07/13/2022,15:25:00,27.90,27.90,27.75,27.75,150,7100
BANKNIFTY22JUL37400CE,07/13/2022,15:26:00,26.75,26.75,26.75,26.75,225,7100
BANKNIFTY22JUL37400CE,07/13/2022,15:29:00,25.75,25.75,25.75,25.75,50,7150
BANKNIFTY22JUL37400CE,07/14/2022,09:16:00,26.05,26.05,26.05,26.05,76,6925
BANKNIFTY22JUL37400CE,07/14/2022,09:18:00,23.30,23.30,23.30,23.30,50,7000
BANKNIFTY22JUL37400CE,07/14/2022,09:19:00,23.30,23.30,23.30,23.30,25,7000
BANKNIFTY22JUL37400CE,07/14/2022,09:20:00,24.75,24.75,24.75,24.75,225,7050
BANKNIFTY22JUL37400CE,07/14/2022,09:21:00,24.95,24.95,24.95,24.95,75,7050
BANKNIFTY22JUL37400CE,07/14/2022,09:22:00,23.95,23.95,23.95,23.95,50,7050
BANKNIFTY22JUL37400CE,07/14/2022,09:24:00,24.05,24.05,24.05,24.05,25,7250
BANKNIFTY22JUL37400CE,07/14/2022,09:27:00,23.25,23.25,23.25,23.25,75,7275
BANKNIFTY22JUL37400CE,07/14/2022,09:28:00,22.50,22.50,22.50,22.50,25,7275
BANKNIFTY22JUL37400CE,07/14/2022,09:34:00,22.50,23.75,22.50,23.75,375,7225
BANKNIFTY22JUL37400CE,07/14/2022,09:39:00,23.35,23.35,23.35,23.35,25,7125
BANKNIFTY22JUL37400CE,07/14/2022,09:40:00,23.95,23.95,23.95,23.95,25,7125
BANKNIFTY22JUL37400CE,07/14/2022,09:48:00,23.40,23.40,23.40,23.40,25,7100
BANKNIFTY22JUL37400CE,07/14/2022,09:49:00,23.25,23.25,23.25,23.25,25,7100
BANKNIFTY22JUL37400CE,07/14/2022,09:53:00,23.95,23.95,23.90,23.90,175,7100
BANKNIFTY22JUL37400CE,07/14/2022,09:54:00,23.25,23.25,23.25,23.25,25,7025
BANKNIFTY22JUL37400CE,07/14/2022,10:02:00,24.30,24.30,24.30,24.30,25,7050
BANKNIFTY22JUL37400CE,07/14/2022,10:06:00,25.65,25.65,25.65,25.65,200,7050
BANKNIFTY22JUL37400CE,07/14/2022,10:15:00,24.90,24.90,24.90,24.90,25,7225
BANKNIFTY22JUL37400CE,07/14/2022,10:16:00,23.95,23.95,23.95,23.95,25,7225
BANKNIFTY22JUL37400CE,07/14/2022,10:19:00,23.95,23.95,23.95,23.95,25,7225
BANKNIFTY22JUL37400CE,07/14/2022,10:22:00,23.50,23.50,23.50,23.50,150,7225
BANKNIFTY22JUL37400CE,07/14/2022,10:25:00,23.25,23.25,23.25,23.25,25,7075
BANKNIFTY22JUL37400CE,07/14/2022,10:26:00,23.25,23.25,23.25,23.25,25,7075
BANKNIFTY22JUL37400CE,07/14/2022,10:39:00,23.25,23.25,23.20,23.20,50,7125
BANKNIFTY22JUL37400CE,07/14/2022,10:40:00,23.20,23.20,23.20,23.20,50,7125
BANKNIFTY22JUL37400CE,07/14/2022,10:47:00,23.20,23.20,23.00,23.00,100,7275
BANKNIFTY22JUL37400CE,07/14/2022,10:48:00,22.95,22.95,22.95,22.95,25,7275
BANKNIFTY22JUL37400CE,07/14/2022,10:49:00,23.00,23.00,23.00,23.00,75,7275
BANKNIFTY22JUL37400CE,07/14/2022,10:50:00,23.00,23.00,22.80,22.80,150,7525
BANKNIFTY22JUL37400CE,07/14/2022,10:52:00,23.00,23.00,23.00,23.00,25,7525
BANKNIFTY22JUL37400CE,07/14/2022,10:55:00,23.45,23.45,23.45,23.45,50,7525
BANKNIFTY22JUL37400CE,07/14/2022,10:59:00,24.70,24.70,24.70,24.70,25,7575
BANKNIFTY22JUL37400CE,07/14/2022,11:08:00,23.40,23.40,23.40,23.40,50,7525
BANKNIFTY22JUL37400CE,07/14/2022,11:11:00,23.25,23.25,23.25,23.25,25,7550
BANKNIFTY22JUL37400CE,07/14/2022,11:12:00,23.45,23.45,23.45,23.45,75,7575
BANKNIFTY22JUL37400CE,07/14/2022,11:13:00,22.85,22.85,22.85,22.85,125,7575
BANKNIFTY22JUL37400CE,07/14/2022,11:17:00,22.00,22.00,22.00,22.00,150,7625
BANKNIFTY22JUL37400CE,07/14/2022,11:34:00,21.00,21.00,19.75,19.75,175,7625
BANKNIFTY22JUL37400CE,07/14/2022,11:35:00,20.90,20.90,20.90,20.90,25,7625
BANKNIFTY22JUL37400CE,07/14/2022,11:44:00,21.50,21.50,21.50,21.50,25,7625
BANKNIFTY22JUL37400CE,07/14/2022,11:45:00,21.20,21.20,21.20,21.20,25,7625
BANKNIFTY22JUL37400CE,07/14/2022,11:46:00,21.15,21.15,21.15,21.15,25,7625
BANKNIFTY22JUL37400CE,07/14/2022,12:05:00,19.35,19.35,19.35,19.35,25,7525
BANKNIFTY22JUL37400CE,07/14/2022,12:14:00,18.20,18.20,17.90,17.90,325,7525
BANKNIFTY22JUL37400CE,07/14/2022,12:15:00,17.80,17.80,17.80,17.80,25,7575
BANKNIFTY22JUL37400CE,07/14/2022,12:17:00,17.80,17.80,17.80,17.80,100,7575
BANKNIFTY22JUL37400CE,07/14/2022,12:22:00,19.30,19.30,19.30,19.30,175,7625
BANKNIFTY22JUL37400CE,07/14/2022,12:26:00,18.30,18.30,18.30,18.30,25,7625
BANKNIFTY22JUL37400CE,07/14/2022,12:30:00,18.10,18.10,18.10,18.10,25,7525
BANKNIFTY22JUL37400CE,07/14/2022,12:36:00,17.65,17.65,17.55,17.55,75,7550
BANKNIFTY22JUL37400CE,07/14/2022,12:37:00,17.55,17.55,17.55,17.55,75,7550
BANKNIFTY22JUL37400CE,07/14/2022,12:48:00,17.55,17.55,17.55,17.55,25,7600
BANKNIFTY22JUL37400CE,07/14/2022,12:54:00,18.00,18.00,18.00,18.00,25,7525
BANKNIFTY22JUL37400CE,07/14/2022,12:57:00,18.00,18.00,18.00,18.00,100,7550
BANKNIFTY22JUL37400CE,07/14/2022,12:58:00,18.25,18.25,18.25,18.25,75,7550
BANKNIFTY22JUL37400CE,07/14/2022,12:59:00,18.70,18.70,18.70,18.70,50,7550
BANKNIFTY22JUL37400CE,07/14/2022,13:00:00,18.45,18.45,18.45,18.45,75,7550
BANKNIFTY22JUL37400CE,07/14/2022,13:01:00,18.95,18.95,18.95,18.95,125,7550
BANKNIFTY22JUL37400CE,07/14/2022,13:02:00,18.55,18.55,18.55,18.55,250,7550
BANKNIFTY22JUL37400CE,07/14/2022,13:06:00,18.55,18.55,18.55,18.55,25,7900
BANKNIFTY22JUL37400CE,07/14/2022,13:07:00,18.40,18.40,18.05,18.05,100,7900
BANKNIFTY22JUL37400CE,07/14/2022,13:08:00,18.25,18.25,18.25,18.25,25,7900
BANKNIFTY22JUL37400CE,07/14/2022,13:09:00,18.10,18.10,18.10,18.10,75,7900
BANKNIFTY22JUL37400CE,07/14/2022,13:10:00,18.35,18.35,18.35,18.35,100,7925
BANKNIFTY22JUL37400CE,07/14/2022,13:15:00,18.10,18.10,18.00,18.00,50,8050
BANKNIFTY22JUL37400CE,07/14/2022,13:21:00,18.60,18.60,18.60,18.60,25,8075
BANKNIFTY22JUL37400CE,07/14/2022,13:22:00,18.35,18.35,17.60,17.60,150,8075
BANKNIFTY22JUL37400CE,07/14/2022,13:47:00,18.30,18.30,18.30,18.30,25,8050
BANKNIFTY22JUL37400CE,07/14/2022,13:50:00,17.85,17.85,17.85,17.85,50,8050
BANKNIFTY22JUL37400CE,07/14/2022,13:55:00,17.35,17.35,17.35,17.35,100,8075
BANKNIFTY22JUL37400CE,07/14/2022,14:01:00,16.95,16.95,16.95,16.95,150,8075
BANKNIFTY22JUL37400CE,07/14/2022,14:02:00,16.95,16.95,16.95,16.95,150,8075
BANKNIFTY22JUL37400CE,07/14/2022,14:03:00,17.00,17.00,17.00,17.00,25,8075
BANKNIFTY22JUL37400CE,07/14/2022,14:05:00,16.90,16.90,16.90,16.90,150,8250
BANKNIFTY22JUL37400CE,07/14/2022,14:07:00,16.85,16.85,16.85,16.85,50,8200
BANKNIFTY22JUL37400CE,07/14/2022,14:11:00,16.10,16.10,16.10,16.10,25,8175
BANKNIFTY22JUL37400CE,07/14/2022,14:12:00,16.05,16.05,16.05,16.05,75,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:13:00,15.45,15.45,15.45,15.45,600,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:14:00,15.45,15.45,15.30,15.30,400,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:15:00,15.00,15.00,15.00,15.00,75,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:17:00,15.00,15.00,15.00,15.00,50,8350
BANKNIFTY22JUL37400CE,07/14/2022,14:18:00,15.45,15.45,15.20,15.20,200,8325
BANKNIFTY22JUL37400CE,07/14/2022,14:19:00,15.20,15.20,15.20,15.20,350,8325
BANKNIFTY22JUL37400CE,07/14/2022,14:20:00,15.10,15.10,15.10,15.10,50,8325
BANKNIFTY22JUL37400CE,07/14/2022,14:21:00,14.80,14.80,14.80,14.80,50,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:23:00,14.45,14.45,14.45,14.45,50,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:24:00,14.75,14.75,14.75,14.75,50,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:27:00,14.55,14.55,14.55,14.55,325,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:28:00,14.80,14.80,14.75,14.75,300,7925
BANKNIFTY22JUL37400CE,07/14/2022,14:30:00,14.55,14.55,14.55,14.55,100,8075
BANKNIFTY22JUL37400CE,07/14/2022,14:32:00,14.75,14.75,14.75,14.75,125,8075
BANKNIFTY22JUL37400CE,07/14/2022,14:34:00,14.95,14.95,14.95,14.95,75,7950
BANKNIFTY22JUL37400CE,07/14/2022,14:35:00,14.95,14.95,14.95,14.95,50,7950
BANKNIFTY22JUL37400CE,07/14/2022,14:36:00,14.95,14.95,14.95,14.95,75,7950
BANKNIFTY22JUL37400CE,07/14/2022,14:37:00,15.15,15.15,15.15,15.15,25,7900
BANKNIFTY22JUL37400CE,07/14/2022,14:39:00,15.35,15.35,15.35,15.35,50,7900
BANKNIFTY22JUL37400CE,07/14/2022,14:42:00,15.65,15.65,15.65,15.65,50,7875
BANKNIFTY22JUL37400CE,07/14/2022,14:44:00,15.70,15.70,15.70,15.70,75,7925
BANKNIFTY22JUL37400CE,07/14/2022,14:45:00,16.05,16.05,16.05,16.05,700,8150
BANKNIFTY22JUL37400CE,07/14/2022,14:46:00,16.15,16.15,16.15,16.15,100,8150
BANKNIFTY22JUL37400CE,07/14/2022,14:48:00,15.45,15.45,15.45,15.45,25,8300
BANKNIFTY22JUL37400CE,07/14/2022,14:49:00,15.30,15.30,15.30,15.30,25,8300
BANKNIFTY22JUL37400CE,07/14/2022,14:51:00,15.30,15.30,15.30,15.30,300,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:52:00,15.00,15.00,15.00,15.00,350,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:53:00,15.30,15.30,15.30,15.30,25,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:54:00,15.25,15.35,15.25,15.35,50,8225
BANKNIFTY22JUL37400CE,07/14/2022,14:56:00,15.00,15.00,15.00,15.00,150,8575
BANKNIFTY22JUL37400CE,07/14/2022,15:00:00,14.95,14.95,14.95,14.95,275,8575
BANKNIFTY22JUL37400CE,07/14/2022,15:02:00,14.45,14.60,14.45,14.60,800,8575
BANKNIFTY22JUL37400CE,07/14/2022,15:03:00,15.40,15.40,15.40,15.40,125,8025
BANKNIFTY22JUL37400CE,07/14/2022,15:04:00,15.00,15.00,15.00,15.00,25,8025
BANKNIFTY22JUL37400CE,07/14/2022,15:05:00,15.00,15.00,14.90,14.90,75,8025
BANKNIFTY22JUL37400CE,07/14/2022,15:06:00,14.95,14.95,14.95,14.95,675,8025
BANKNIFTY22JUL37400CE,07/14/2022,15:07:00,14.40,14.40,14.40,14.40,350,8025
BANKNIFTY22JUL37400CE,07/14/2022,15:08:00,14.65,14.65,14.65,14.65,25,8025
BANKNIFTY22JUL37400CE,07/14/2022,15:09:00,14.95,14.95,14.95,14.95,25,7800
BANKNIFTY22JUL37400CE,07/14/2022,15:10:00,15.20,15.20,15.20,15.20,25,7800
BANKNIFTY22JUL37400CE,07/14/2022,15:13:00,15.25,15.25,15.25,15.25,25,7850
BANKNIFTY22JUL37400CE,07/14/2022,15:14:00,15.05,15.05,15.05,15.05,50,7850
BANKNIFTY22JUL37400CE,07/14/2022,15:15:00,15.25,15.25,15.20,15.20,200,7600
BANKNIFTY22JUL37400CE,07/14/2022,15:16:00,15.05,15.05,15.05,15.05,50,7600
BANKNIFTY22JUL37400CE,07/14/2022,15:19:00,14.95,14.95,14.95,14.95,275,7625
BANKNIFTY22JUL37400CE,07/14/2022,15:20:00,14.90,14.90,14.90,14.90,350,7625
BANKNIFTY22JUL37400CE,07/14/2022,15:22:00,14.85,14.85,14.85,14.85,25,8225
BANKNIFTY22JUL37400CE,07/14/2022,15:23:00,14.95,14.95,14.95,14.95,25,8225
BANKNIFTY22JUL37400CE,07/14/2022,15:25:00,14.90,14.90,14.90,14.90,25,8200
BANKNIFTY22JUL37400CE,07/14/2022,15:27:00,14.45,14.45,14.45,14.45,125,8200
BANKNIFTY22JUL37400CE,07/14/2022,15:28:00,15.10,15.10,15.10,15.10,500,8250
BANKNIFTY22JUL37400CE,07/15/2022,09:20:00,14.85,14.85,14.85,14.85,26,8650
BANKNIFTY22JUL37400CE,07/15/2022,09:28:00,12.35,12.35,12.35,12.35,200,8675
BANKNIFTY22JUL37400CE,07/15/2022,09:29:00,13.15,13.15,12.90,12.90,100,8575
BANKNIFTY22JUL37400CE,07/15/2022,09:30:00,12.90,12.90,12.90,12.90,125,8575
BANKNIFTY22JUL37400CE,07/15/2022,09:31:00,13.00,13.00,13.00,13.00,25,8575
BANKNIFTY22JUL37400CE,07/15/2022,09:32:00,12.80,12.80,12.60,12.60,100,8575
BANKNIFTY22JUL37400CE,07/15/2022,09:33:00,12.60,12.60,12.60,12.60,75,8575
BANKNIFTY22JUL37400CE,07/15/2022,09:34:00,13.00,13.00,13.00,13.00,25,8575
BANKNIFTY22JUL37400CE,07/15/2022,09:35:00,13.50,13.50,13.50,13.50,50,8575
BANKNIFTY22JUL37400CE,07/15/2022,09:36:00,13.55,13.55,13.55,13.55,25,8575
BANKNIFTY22JUL37400CE,07/15/2022,09:37:00,13.40,13.40,13.40,13.40,25,8575
BANKNIFTY22JUL37400CE,07/15/2022,09:38:00,13.20,13.20,12.90,12.90,300,8675
BANKNIFTY22JUL37400CE,07/15/2022,09:39:00,12.75,12.75,12.60,12.60,175,8675
BANKNIFTY22JUL37400CE,07/15/2022,09:40:00,12.60,12.90,12.60,12.90,175,8675
BANKNIFTY22JUL37400CE,07/15/2022,09:41:00,13.10,13.10,13.10,13.10,25,8675
BANKNIFTY22JUL37400CE,07/15/2022,09:51:00,12.50,12.50,12.50,12.50,25,8025
BANKNIFTY22JUL37400CE,07/15/2022,09:53:00,12.50,12.80,12.50,12.80,325,8325
BANKNIFTY22JUL37400CE,07/15/2022,09:57:00,12.60,12.60,12.60,12.60,25,8375
BANKNIFTY22JUL37400CE,07/15/2022,09:59:00,12.50,12.50,12.50,12.50,100,8400
BANKNIFTY22JUL37400CE,07/15/2022,10:09:00,11.85,11.85,11.85,11.85,50,8400
BANKNIFTY22JUL37400CE,07/15/2022,10:11:00,11.85,11.85,11.85,11.85,25,8400
BANKNIFTY22JUL37400CE,07/15/2022,10:17:00,12.25,12.25,12.25,12.25,25,8425
BANKNIFTY22JUL37400CE,07/15/2022,10:22:00,11.95,11.95,11.95,11.95,25,8425
BANKNIFTY22JUL37400CE,07/15/2022,10:32:00,12.20,12.20,12.20,12.20,25,8425
BANKNIFTY22JUL37400CE,07/15/2022,10:34:00,12.25,12.25,12.25,12.25,25,8425
BANKNIFTY22JUL37400CE,07/15/2022,10:35:00,12.25,12.25,12.25,12.25,25,8425
BANKNIFTY22JUL37400CE,07/15/2022,10:36:00,12.25,12.40,12.20,12.40,450,8450
BANKNIFTY22JUL37400CE,07/15/2022,10:37:00,12.25,12.50,12.25,12.50,150,8450
BANKNIFTY22JUL37400CE,07/15/2022,10:39:00,12.50,12.50,12.45,12.45,50,8450
BANKNIFTY22JUL37400CE,07/15/2022,10:41:00,12.15,12.15,12.15,12.15,150,8425
BANKNIFTY22JUL37400CE,07/15/2022,10:42:00,12.45,12.45,12.40,12.40,50,8425
BANKNIFTY22JUL37400CE,07/15/2022,10:43:00,12.45,12.45,12.45,12.45,25,8425
BANKNIFTY22JUL37400CE,07/15/2022,10:45:00,12.10,12.10,12.10,12.10,25,8275
BANKNIFTY22JUL37400CE,07/15/2022,10:47:00,12.05,12.05,12.05,12.05,50,8275
BANKNIFTY22JUL37400CE,07/15/2022,10:49:00,11.95,11.95,11.95,11.95,100,8275
BANKNIFTY22JUL37400CE,07/15/2022,10:51:00,11.40,11.40,11.40,11.40,100,8325
BANKNIFTY22JUL37400CE,07/15/2022,10:52:00,11.40,11.60,11.40,11.60,250,8325
BANKNIFTY22JUL37400CE,07/15/2022,10:53:00,11.70,11.70,11.70,11.70,50,8225
BANKNIFTY22JUL37400CE,07/15/2022,10:55:00,11.65,11.65,11.65,11.65,25,8225
BANKNIFTY22JUL37400CE,07/15/2022,10:58:00,11.65,11.65,11.65,11.65,25,8275
BANKNIFTY22JUL37400CE,07/15/2022,11:02:00,11.65,11.65,11.65,11.65,50,8300
BANKNIFTY22JUL37400CE,07/15/2022,11:03:00,11.70,11.70,11.70,11.70,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,11:06:00,11.50,11.50,11.50,11.50,25,8150
BANKNIFTY22JUL37400CE,07/15/2022,11:07:00,11.70,11.75,11.65,11.75,75,8150
BANKNIFTY22JUL37400CE,07/15/2022,11:09:00,11.50,11.50,11.45,11.45,75,8175
BANKNIFTY22JUL37400CE,07/15/2022,11:10:00,11.35,11.35,11.35,11.35,25,8175
BANKNIFTY22JUL37400CE,07/15/2022,11:13:00,11.35,11.35,11.35,11.35,25,8200
BANKNIFTY22JUL37400CE,07/15/2022,11:21:00,11.35,11.35,11.35,11.35,25,8200
BANKNIFTY22JUL37400CE,07/15/2022,11:23:00,11.35,11.35,11.35,11.35,25,8200
BANKNIFTY22JUL37400CE,07/15/2022,11:24:00,11.45,11.45,11.45,11.45,25,8200
BANKNIFTY22JUL37400CE,07/15/2022,11:27:00,11.70,11.70,11.70,11.70,50,8200
BANKNIFTY22JUL37400CE,07/15/2022,11:29:00,11.80,11.80,11.80,11.80,50,8150
BANKNIFTY22JUL37400CE,07/15/2022,11:31:00,12.25,12.25,11.95,11.95,200,8150
BANKNIFTY22JUL37400CE,07/15/2022,11:33:00,11.90,11.90,11.90,11.90,75,8325
BANKNIFTY22JUL37400CE,07/15/2022,11:34:00,11.85,11.85,11.85,11.85,25,8325
BANKNIFTY22JUL37400CE,07/15/2022,11:36:00,12.45,12.45,12.40,12.40,400,8375
BANKNIFTY22JUL37400CE,07/15/2022,11:37:00,12.60,12.60,12.60,12.60,100,8375
BANKNIFTY22JUL37400CE,07/15/2022,11:42:00,12.45,12.45,12.45,12.45,50,8325
BANKNIFTY22JUL37400CE,07/15/2022,11:43:00,12.55,12.55,12.55,12.55,75,8325
BANKNIFTY22JUL37400CE,07/15/2022,11:49:00,12.50,12.50,12.50,12.50,25,8375
BANKNIFTY22JUL37400CE,07/15/2022,11:55:00,12.45,12.45,12.45,12.45,25,8375
BANKNIFTY22JUL37400CE,07/15/2022,12:01:00,12.65,12.65,12.65,12.65,25,8375
BANKNIFTY22JUL37400CE,07/15/2022,12:04:00,12.15,12.15,12.15,12.15,100,8375
BANKNIFTY22JUL37400CE,07/15/2022,12:14:00,12.10,12.10,12.10,12.10,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,12:20:00,12.25,12.25,12.25,12.25,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,12:25:00,12.25,12.25,12.25,12.25,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,12:27:00,12.00,12.00,12.00,12.00,200,8300
BANKNIFTY22JUL37400CE,07/15/2022,12:28:00,12.00,12.00,12.00,12.00,400,8300
BANKNIFTY22JUL37400CE,07/15/2022,12:31:00,12.05,12.05,12.05,12.05,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,12:41:00,12.00,12.00,12.00,12.00,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,12:42:00,12.00,12.00,12.00,12.00,25,8275
BANKNIFTY22JUL37400CE,07/15/2022,12:49:00,12.20,12.20,12.20,12.20,25,8275
BANKNIFTY22JUL37400CE,07/15/2022,12:52:00,12.25,12.25,12.25,12.25,25,8275
BANKNIFTY22JUL37400CE,07/15/2022,12:55:00,12.30,12.30,12.30,12.30,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,13:01:00,12.30,12.30,12.30,12.30,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,13:05:00,12.30,12.30,12.30,12.30,50,8275
BANKNIFTY22JUL37400CE,07/15/2022,13:13:00,12.20,12.20,12.20,12.20,25,8325
BANKNIFTY22JUL37400CE,07/15/2022,13:15:00,12.30,12.30,12.30,12.30,25,8325
BANKNIFTY22JUL37400CE,07/15/2022,13:21:00,12.80,12.80,12.80,12.80,25,8325
BANKNIFTY22JUL37400CE,07/15/2022,13:25:00,13.00,13.00,13.00,13.00,100,8325
BANKNIFTY22JUL37400CE,07/15/2022,13:27:00,12.85,12.85,12.85,12.85,100,8375
BANKNIFTY22JUL37400CE,07/15/2022,13:31:00,12.25,12.25,12.25,12.25,25,8475
BANKNIFTY22JUL37400CE,07/15/2022,13:32:00,12.25,12.60,12.25,12.35,250,8475
BANKNIFTY22JUL37400CE,07/15/2022,13:37:00,11.85,11.85,11.85,11.85,25,8350
BANKNIFTY22JUL37400CE,07/15/2022,13:42:00,11.55,11.55,11.55,11.55,25,8350
BANKNIFTY22JUL37400CE,07/15/2022,13:44:00,11.80,11.80,11.80,11.80,25,8350
BANKNIFTY22JUL37400CE,07/15/2022,13:46:00,11.50,11.50,11.50,11.50,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,13:48:00,11.35,11.35,11.35,11.35,300,8300
BANKNIFTY22JUL37400CE,07/15/2022,13:50:00,11.60,11.60,11.60,11.60,50,8300
BANKNIFTY22JUL37400CE,07/15/2022,13:53:00,11.05,11.60,11.05,11.60,1075,8325
BANKNIFTY22JUL37400CE,07/15/2022,13:55:00,11.35,11.35,11.35,11.35,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,14:01:00,11.55,11.55,11.55,11.55,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,14:12:00,11.25,11.25,11.25,11.25,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,14:20:00,11.55,11.55,11.55,11.55,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,14:24:00,11.95,11.95,11.95,11.95,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,14:31:00,11.95,11.95,11.95,11.95,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,14:33:00,12.00,12.00,12.00,12.00,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,14:35:00,12.10,12.10,12.10,12.10,25,8300
BANKNIFTY22JUL37400CE,07/15/2022,14:38:00,12.55,12.55,12.55,12.55,50,8300
BANKNIFTY22JUL37400CE,07/15/2022,14:41:00,12.40,12.40,12.40,12.40,50,8250
BANKNIFTY22JUL37400CE,07/15/2022,14:42:00,12.75,12.75,12.75,12.75,25,8250
BANKNIFTY22JUL37400CE,07/15/2022,14:44:00,12.60,12.60,12.60,12.60,150,8250
BANKNIFTY22JUL37400CE,07/15/2022,14:47:00,12.55,12.55,12.55,12.55,275,8225
BANKNIFTY22JUL37400CE,07/15/2022,14:50:00,11.60,11.60,11.60,11.60,50,8225
BANKNIFTY22JUL37400CE,07/15/2022,14:52:00,11.65,11.65,11.65,11.65,25,8175
BANKNIFTY22JUL37400CE,07/15/2022,15:02:00,12.60,12.60,12.60,12.60,25,8025
BANKNIFTY22JUL37400CE,07/15/2022,15:13:00,11.80,11.80,11.80,11.80,25,8000
BANKNIFTY22JUL37400CE,07/15/2022,15:18:00,11.50,11.50,11.50,11.50,50,8000
BANKNIFTY22JUL37400CE,07/15/2022,15:21:00,12.65,12.65,12.65,12.65,25,7975
BANKNIFTY22JUL37400CE,07/15/2022,15:25:00,12.85,12.85,12.85,12.85,25,7975
BANKNIFTY22JUL37400CE,07/15/2022,15:27:00,12.85,12.90,12.85,12.90,375,8000
BANKNIFTY22JUL37400CE,07/15/2022,15:28:00,13.35,13.35,13.35,13.35,25,8000
BANKNIFTY22JUL37400CE,07/18/2022,09:23:00,13.25,13.25,13.25,13.25,26,7700
BANKNIFTY22JUL37400CE,07/18/2022,09:24:00,10.25,12.65,10.25,12.55,750,7700
BANKNIFTY22JUL37400CE,07/18/2022,09:26:00,12.15,12.15,12.15,12.15,200,7700
BANKNIFTY22JUL37400CE,07/18/2022,09:27:00,12.10,12.10,12.10,12.10,50,7250
BANKNIFTY22JUL37400CE,07/18/2022,09:31:00,12.10,12.50,12.10,12.25,400,7200
BANKNIFTY22JUL37400CE,07/18/2022,09:32:00,12.65,12.70,12.65,12.70,75,7200
BANKNIFTY22JUL37400CE,07/18/2022,09:34:00,12.70,12.70,12.70,12.70,150,7200
BANKNIFTY22JUL37400CE,07/18/2022,09:38:00,12.45,12.60,12.45,12.60,200,7025
BANKNIFTY22JUL37400CE,07/18/2022,09:43:00,12.45,12.45,12.00,12.00,900,7025
BANKNIFTY22JUL37400CE,07/18/2022,09:44:00,12.15,12.15,11.90,11.90,125,7025
