<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38200CE,07/21/2022,09:43:00,10.15,10.15,9.85,10.10,450,23200
BANKNIFTY22JUL38200CE,07/21/2022,09:44:00,10.20,10.40,10.05,10.35,475,23450
BANKNIFTY22JUL38200CE,07/21/2022,09:45:00,10.50,10.65,10.45,10.65,825,23450
BANKNIFTY22JUL38200CE,07/21/2022,09:47:00,10.60,10.60,10.30,10.30,175,23725
BANKNIFTY22JUL38200CE,07/21/2022,09:48:00,10.65,10.65,10.55,10.60,900,23725
BANKNIFTY22JUL38200CE,07/21/2022,09:49:00,10.80,10.80,10.45,10.60,275,23725
BANKNIFTY22JUL38200CE,07/21/2022,09:50:00,10.55,10.65,10.40,10.40,300,23725
BANKNIFTY22JUL38200CE,07/21/2022,09:51:00,10.25,10.45,10.25,10.45,150,24425
BANKNIFTY22JUL38200CE,07/21/2022,09:52:00,10.50,10.65,10.50,10.65,75,24425
BANKNIFTY22JUL38200CE,07/21/2022,09:53:00,10.40,10.60,10.40,10.60,175,24575
BANKNIFTY22JUL38200CE,07/21/2022,09:54:00,10.65,10.75,10.65,10.75,375,24575
BANKNIFTY22JUL38200CE,07/21/2022,09:55:00,10.70,10.80,10.70,10.80,1300,24575
BANKNIFTY22JUL38200CE,07/21/2022,09:56:00,10.85,10.90,10.70,10.70,925,25100
BANKNIFTY22JUL38200CE,07/21/2022,09:57:00,10.75,10.80,10.70,10.80,925,25100
BANKNIFTY22JUL38200CE,07/21/2022,09:58:00,10.55,10.75,10.55,10.70,475,25100
BANKNIFTY22JUL38200CE,07/21/2022,09:59:00,10.70,10.80,10.50,10.65,2225,26025
BANKNIFTY22JUL38200CE,07/21/2022,10:00:00,10.40,10.70,10.40,10.70,625,26025
BANKNIFTY22JUL38200CE,07/21/2022,10:01:00,10.45,10.70,10.45,10.70,250,26025
BANKNIFTY22JUL38200CE,07/21/2022,10:02:00,10.75,10.80,10.55,10.55,200,26525
BANKNIFTY22JUL38200CE,07/21/2022,10:03:00,10.60,10.65,10.60,10.65,150,26525
BANKNIFTY22JUL38200CE,07/21/2022,10:04:00,10.65,10.65,10.65,10.65,25,26525
BANKNIFTY22JUL38200CE,07/21/2022,10:05:00,10.75,10.75,10.75,10.75,375,26525
BANKNIFTY22JUL38200CE,07/21/2022,10:06:00,10.40,10.40,10.30,10.30,525,26675
BANKNIFTY22JUL38200CE,07/21/2022,10:07:00,10.15,10.45,10.15,10.30,1850,26675
BANKNIFTY22JUL38200CE,07/21/2022,10:08:00,10.55,10.55,10.30,10.45,250,27025
BANKNIFTY22JUL38200CE,07/21/2022,10:09:00,10.50,10.75,10.50,10.75,475,27025
BANKNIFTY22JUL38200CE,07/21/2022,10:10:00,10.90,10.90,10.90,10.90,50,27025
BANKNIFTY22JUL38200CE,07/21/2022,10:11:00,11.00,11.15,11.00,11.05,300,27025
BANKNIFTY22JUL38200CE,07/21/2022,10:12:00,11.35,11.35,11.05,11.05,225,26975
BANKNIFTY22JUL38200CE,07/21/2022,10:13:00,11.30,11.30,11.25,11.25,125,26975
BANKNIFTY22JUL38200CE,07/21/2022,10:14:00,11.15,11.40,11.15,11.30,200,26975
BANKNIFTY22JUL38200CE,07/21/2022,10:15:00,11.40,11.55,11.15,11.15,125,27100
BANKNIFTY22JUL38200CE,07/21/2022,10:16:00,11.10,11.30,11.00,11.30,950,27100
BANKNIFTY22JUL38200CE,07/21/2022,10:17:00,11.30,11.40,11.30,11.40,125,27225
BANKNIFTY22JUL38200CE,07/21/2022,10:18:00,11.30,11.30,11.20,11.25,150,27225
BANKNIFTY22JUL38200CE,07/21/2022,10:19:00,11.35,11.35,11.25,11.25,100,27225
BANKNIFTY22JUL38200CE,07/21/2022,10:20:00,11.25,11.25,11.05,11.05,550,27300
BANKNIFTY22JUL38200CE,07/21/2022,10:21:00,11.05,11.15,10.75,10.90,1250,27300
BANKNIFTY22JUL38200CE,07/21/2022,10:22:00,10.95,11.20,10.95,11.20,150,27300
BANKNIFTY22JUL38200CE,07/21/2022,10:23:00,11.40,11.40,11.00,11.00,1050,28100
BANKNIFTY22JUL38200CE,07/21/2022,10:24:00,11.00,11.10,11.00,11.10,250,28100
BANKNIFTY22JUL38200CE,07/21/2022,10:25:00,11.10,11.30,11.10,11.30,325,28100
BANKNIFTY22JUL38200CE,07/21/2022,10:26:00,10.95,10.95,10.90,10.90,250,28100
BANKNIFTY22JUL38200CE,07/21/2022,10:27:00,10.95,11.15,10.95,11.15,125,28300
BANKNIFTY22JUL38200CE,07/21/2022,10:28:00,11.25,11.35,11.25,11.35,150,28300
BANKNIFTY22JUL38200CE,07/21/2022,10:29:00,11.10,11.20,11.10,11.20,925,28325
BANKNIFTY22JUL38200CE,07/21/2022,10:30:00,11.15,11.20,10.85,11.05,925,28325
BANKNIFTY22JUL38200CE,07/21/2022,10:31:00,10.95,10.95,10.80,10.85,225,28325
BANKNIFTY22JUL38200CE,07/21/2022,10:32:00,10.70,10.80,10.70,10.70,475,28425
BANKNIFTY22JUL38200CE,07/21/2022,10:33:00,10.70,11.00,10.70,11.00,125,28425
BANKNIFTY22JUL38200CE,07/21/2022,10:34:00,10.75,10.85,10.60,10.65,750,28425
BANKNIFTY22JUL38200CE,07/21/2022,10:36:00,10.85,11.05,10.80,10.80,425,28375
BANKNIFTY22JUL38200CE,07/21/2022,10:37:00,10.75,10.75,10.65,10.70,350,28375
BANKNIFTY22JUL38200CE,07/21/2022,10:38:00,10.60,10.60,10.60,10.60,125,28375
BANKNIFTY22JUL38200CE,07/21/2022,10:39:00,10.80,10.80,10.80,10.80,25,28225
BANKNIFTY22JUL38200CE,07/21/2022,10:43:00,10.90,10.90,10.90,10.90,25,28250
BANKNIFTY22JUL38200CE,07/21/2022,10:44:00,10.95,10.95,10.80,10.80,225,28250
BANKNIFTY22JUL38200CE,07/21/2022,10:45:00,10.80,10.95,10.80,10.95,200,28200
BANKNIFTY22JUL38200CE,07/21/2022,10:48:00,11.00,11.00,10.75,10.75,625,28075
BANKNIFTY22JUL38200CE,07/21/2022,10:49:00,10.75,10.75,10.65,10.75,275,28075
BANKNIFTY22JUL38200CE,07/21/2022,10:50:00,10.70,10.70,10.70,10.70,25,28075
BANKNIFTY22JUL38200CE,07/21/2022,10:51:00,10.75,10.90,10.75,10.85,650,28175
BANKNIFTY22JUL38200CE,07/21/2022,10:52:00,10.85,10.85,10.85,10.85,375,28175
BANKNIFTY22JUL38200CE,07/21/2022,10:53:00,10.85,10.85,10.85,10.85,25,28175
BANKNIFTY22JUL38200CE,07/21/2022,10:55:00,10.85,10.85,10.85,10.85,25,28625
BANKNIFTY22JUL38200CE,07/21/2022,10:56:00,10.95,11.05,10.95,11.05,125,28625
BANKNIFTY22JUL38200CE,07/21/2022,10:58:00,10.75,10.75,10.75,10.75,25,28600
BANKNIFTY22JUL38200CE,07/21/2022,10:59:00,10.95,11.00,10.90,10.90,375,28650
BANKNIFTY22JUL38200CE,07/21/2022,11:00:00,10.95,10.95,10.90,10.90,125,28650
BANKNIFTY22JUL38200CE,07/21/2022,11:01:00,10.80,10.80,10.80,10.80,175,28650
BANKNIFTY22JUL38200CE,07/21/2022,11:02:00,10.80,10.80,10.80,10.80,75,28650
BANKNIFTY22JUL38200CE,07/21/2022,11:03:00,10.75,10.75,10.70,10.70,125,28725
BANKNIFTY22JUL38200CE,07/21/2022,11:04:00,10.75,10.75,10.15,10.15,425,28725
BANKNIFTY22JUL38200CE,07/21/2022,11:05:00,10.60,10.75,10.10,10.10,975,28875
BANKNIFTY22JUL38200CE,07/21/2022,11:06:00,10.00,10.35,10.00,10.35,325,28875
BANKNIFTY22JUL38200CE,07/21/2022,11:07:00,10.40,10.45,10.20,10.20,825,28875
BANKNIFTY22JUL38200CE,07/21/2022,11:08:00,10.25,10.40,10.25,10.40,200,28950
BANKNIFTY22JUL38200CE,07/21/2022,11:09:00,10.60,10.70,10.60,10.65,200,28950
BANKNIFTY22JUL38200CE,07/21/2022,11:11:00,10.75,10.75,10.75,10.75,1000,28950
BANKNIFTY22JUL38200CE,07/21/2022,11:12:00,10.80,10.80,10.80,10.80,50,30150
BANKNIFTY22JUL38200CE,07/21/2022,11:13:00,10.70,11.00,10.70,10.95,200,30150
BANKNIFTY22JUL38200CE,07/21/2022,11:14:00,11.00,11.05,10.85,10.95,525,30150
BANKNIFTY22JUL38200CE,07/21/2022,11:15:00,10.90,11.10,10.85,11.05,275,30400
BANKNIFTY22JUL38200CE,07/21/2022,11:16:00,11.15,11.25,11.10,11.10,225,30400
BANKNIFTY22JUL38200CE,07/21/2022,11:17:00,11.00,11.10,10.95,11.00,150,30325
BANKNIFTY22JUL38200CE,07/21/2022,11:18:00,11.00,11.20,11.00,11.20,125,30325
BANKNIFTY22JUL38200CE,07/21/2022,11:19:00,11.20,11.20,11.05,11.10,625,30325
BANKNIFTY22JUL38200CE,07/21/2022,11:20:00,11.10,11.50,11.10,11.50,425,30700
BANKNIFTY22JUL38200CE,07/21/2022,11:21:00,11.65,11.75,11.45,11.45,375,30700
BANKNIFTY22JUL38200CE,07/21/2022,11:22:00,11.60,12.35,11.40,12.35,550,30700
BANKNIFTY22JUL38200CE,07/21/2022,11:23:00,12.35,12.35,12.35,12.35,75,30700
BANKNIFTY22JUL38200CE,07/21/2022,11:24:00,12.45,12.70,12.45,12.45,2950,30625
BANKNIFTY22JUL38200CE,07/21/2022,11:25:00,12.35,12.60,12.35,12.60,375,30625
BANKNIFTY22JUL38200CE,07/21/2022,11:26:00,12.80,13.35,12.80,13.35,1200,32875
BANKNIFTY22JUL38200CE,07/21/2022,11:27:00,13.40,13.40,12.90,12.90,1950,32875
BANKNIFTY22JUL38200CE,07/21/2022,11:28:00,12.80,12.90,12.75,12.90,400,32875
BANKNIFTY22JUL38200CE,07/21/2022,11:29:00,12.90,13.20,12.90,13.10,1300,32875
BANKNIFTY22JUL38200CE,07/21/2022,11:30:00,13.25,13.60,13.25,13.30,425,33500
BANKNIFTY22JUL38200CE,07/21/2022,11:31:00,13.25,13.30,12.85,12.85,1375,33500
BANKNIFTY22JUL38200CE,07/21/2022,11:32:00,12.90,13.00,12.90,12.95,350,33500
BANKNIFTY22JUL38200CE,07/21/2022,11:33:00,13.05,13.15,12.90,12.90,425,33125
BANKNIFTY22JUL38200CE,07/21/2022,11:34:00,12.80,13.10,12.75,13.10,550,33125
BANKNIFTY22JUL38200CE,07/21/2022,11:35:00,12.75,13.00,12.75,12.80,3750,33125
BANKNIFTY22JUL38200CE,07/21/2022,11:36:00,13.00,13.50,13.00,13.45,900,34125
BANKNIFTY22JUL38200CE,07/21/2022,11:37:00,13.55,13.95,13.50,13.80,2125,34125
BANKNIFTY22JUL38200CE,07/21/2022,11:38:00,13.95,14.05,13.75,13.75,1625,33250
BANKNIFTY22JUL38200CE,07/21/2022,11:39:00,13.95,14.00,13.55,13.60,1775,33250
BANKNIFTY22JUL38200CE,07/21/2022,11:40:00,13.70,13.90,13.60,13.80,4500,33250
BANKNIFTY22JUL38200CE,07/21/2022,11:41:00,14.15,14.50,13.65,13.80,2050,34200
BANKNIFTY22JUL38200CE,07/21/2022,11:42:00,13.75,13.75,12.40,13.20,2000,34200
BANKNIFTY22JUL38200CE,07/21/2022,11:43:00,13.20,13.20,12.65,12.70,1200,34200
BANKNIFTY22JUL38200CE,07/21/2022,11:44:00,12.70,12.80,12.50,12.55,825,34200
BANKNIFTY22JUL38200CE,07/21/2022,11:45:00,12.40,12.40,11.75,12.25,650,33975
BANKNIFTY22JUL38200CE,07/21/2022,11:46:00,12.25,12.40,11.65,11.65,350,33975
BANKNIFTY22JUL38200CE,07/21/2022,11:47:00,12.20,12.65,12.20,12.65,375,33975
BANKNIFTY22JUL38200CE,07/21/2022,11:48:00,12.80,13.40,12.75,12.90,2600,34250
BANKNIFTY22JUL38200CE,07/21/2022,11:49:00,13.05,13.65,13.05,13.65,250,34250
BANKNIFTY22JUL38200CE,07/21/2022,11:50:00,13.70,13.70,13.10,13.10,1725,34250
BANKNIFTY22JUL38200CE,07/21/2022,11:51:00,13.15,13.55,13.15,13.40,775,35900
BANKNIFTY22JUL38200CE,07/21/2022,11:52:00,13.45,13.60,13.30,13.60,2225,35900
BANKNIFTY22JUL38200CE,07/21/2022,11:53:00,13.50,13.60,13.20,13.60,1175,35900
BANKNIFTY22JUL38200CE,07/21/2022,11:54:00,13.35,13.55,13.35,13.55,475,36175
BANKNIFTY22JUL38200CE,07/21/2022,11:55:00,13.25,13.35,13.15,13.35,525,36175
BANKNIFTY22JUL38200CE,07/21/2022,11:56:00,13.45,13.45,13.45,13.45,125,36175
BANKNIFTY22JUL38200CE,07/21/2022,11:57:00,13.45,13.80,13.45,13.80,2425,36125
BANKNIFTY22JUL38200CE,07/21/2022,11:58:00,13.60,13.70,13.35,13.35,2150,36125
BANKNIFTY22JUL38200CE,07/21/2022,11:59:00,13.30,13.30,12.70,12.95,1175,36125
BANKNIFTY22JUL38200CE,07/21/2022,12:00:00,12.85,12.90,12.60,12.85,2725,35000
BANKNIFTY22JUL38200CE,07/21/2022,12:01:00,12.80,13.05,12.50,12.50,2775,35000
BANKNIFTY22JUL38200CE,07/21/2022,12:02:00,12.50,12.50,12.05,12.35,850,35000
BANKNIFTY22JUL38200CE,07/21/2022,12:03:00,12.40,12.80,12.40,12.60,700,32525
BANKNIFTY22JUL38200CE,07/21/2022,12:04:00,12.70,12.70,12.50,12.60,350,32525
BANKNIFTY22JUL38200CE,07/21/2022,12:05:00,12.60,12.75,12.25,12.70,775,32525
BANKNIFTY22JUL38200CE,07/21/2022,12:06:00,12.45,12.95,12.45,12.50,400,32500
BANKNIFTY22JUL38200CE,07/21/2022,12:07:00,12.55,12.95,12.55,12.85,2050,32500
BANKNIFTY22JUL38200CE,07/21/2022,12:08:00,12.80,12.95,12.70,12.80,1300,32500
BANKNIFTY22JUL38200CE,07/21/2022,12:09:00,12.85,13.10,12.85,13.05,1025,32600
BANKNIFTY22JUL38200CE,07/21/2022,12:10:00,12.95,13.20,12.95,13.00,1100,32600
BANKNIFTY22JUL38200CE,07/21/2022,12:11:00,13.05,13.15,12.95,13.00,700,32600
BANKNIFTY22JUL38200CE,07/21/2022,12:12:00,13.00,13.30,13.00,13.20,725,33050
BANKNIFTY22JUL38200CE,07/21/2022,12:13:00,13.10,13.10,12.95,13.05,275,33050
BANKNIFTY22JUL38200CE,07/21/2022,12:14:00,12.95,13.20,12.95,13.20,75,33050
BANKNIFTY22JUL38200CE,07/21/2022,12:15:00,13.20,13.20,12.90,13.00,950,32850
BANKNIFTY22JUL38200CE,07/21/2022,12:16:00,13.00,13.15,13.00,13.00,400,32850
BANKNIFTY22JUL38200CE,07/21/2022,12:17:00,13.10,13.35,13.00,13.15,1325,32850
BANKNIFTY22JUL38200CE,07/21/2022,12:18:00,13.15,13.45,13.15,13.30,1150,33125
BANKNIFTY22JUL38200CE,07/21/2022,12:19:00,13.35,13.40,13.05,13.10,1000,33125
BANKNIFTY22JUL38200CE,07/21/2022,12:20:00,13.15,13.30,12.80,13.00,1250,33125
BANKNIFTY22JUL38200CE,07/21/2022,12:21:00,12.65,12.80,12.30,12.75,3675,33300
BANKNIFTY22JUL38200CE,07/21/2022,12:22:00,12.90,12.90,12.70,12.70,275,33300
BANKNIFTY22JUL38200CE,07/21/2022,12:23:00,12.75,13.00,12.75,13.00,2475,33300
BANKNIFTY22JUL38200CE,07/21/2022,12:24:00,12.80,13.10,12.75,13.10,225,36825
BANKNIFTY22JUL38200CE,07/21/2022,12:25:00,13.15,13.15,12.90,12.90,175,36825
BANKNIFTY22JUL38200CE,07/21/2022,12:26:00,12.75,12.75,12.40,12.40,125,36825
BANKNIFTY22JUL38200CE,07/21/2022,12:27:00,12.20,12.40,12.20,12.25,2825,36850
BANKNIFTY22JUL38200CE,07/21/2022,12:28:00,12.10,12.60,11.95,12.60,2150,36850
BANKNIFTY22JUL38200CE,07/21/2022,12:29:00,12.60,12.85,12.60,12.85,300,36850
BANKNIFTY22JUL38200CE,07/21/2022,12:30:00,12.75,13.00,12.35,12.95,800,39050
BANKNIFTY22JUL38200CE,07/21/2022,12:31:00,12.90,12.90,12.65,12.85,400,39050
BANKNIFTY22JUL38200CE,07/21/2022,12:32:00,12.65,12.65,12.60,12.60,50,39050
BANKNIFTY22JUL38200CE,07/21/2022,12:33:00,12.55,12.65,12.45,12.45,450,39275
BANKNIFTY22JUL38200CE,07/21/2022,12:34:00,12.55,12.75,12.50,12.75,325,39275
BANKNIFTY22JUL38200CE,07/21/2022,12:35:00,12.80,12.80,12.50,12.50,375,39275
BANKNIFTY22JUL38200CE,07/21/2022,12:36:00,12.45,12.80,12.30,12.65,900,39325
BANKNIFTY22JUL38200CE,07/21/2022,12:37:00,12.60,12.60,12.35,12.45,1050,39325
BANKNIFTY22JUL38200CE,07/21/2022,12:38:00,12.50,12.50,12.25,12.45,350,39325
BANKNIFTY22JUL38200CE,07/21/2022,12:39:00,12.25,12.40,12.25,12.40,800,40425
BANKNIFTY22JUL38200CE,07/21/2022,12:41:00,12.45,12.45,12.30,12.40,250,40425
BANKNIFTY22JUL38200CE,07/21/2022,12:42:00,12.45,12.55,12.40,12.55,175,40400
BANKNIFTY22JUL38200CE,07/21/2022,12:43:00,12.45,12.75,12.30,12.75,375,40400
BANKNIFTY22JUL38200CE,07/21/2022,12:44:00,12.90,12.90,12.85,12.85,125,40400
BANKNIFTY22JUL38200CE,07/21/2022,12:45:00,12.90,12.90,12.85,12.90,400,40425
BANKNIFTY22JUL38200CE,07/21/2022,12:46:00,12.85,12.85,12.30,12.45,1075,40425
BANKNIFTY22JUL38200CE,07/21/2022,12:47:00,12.40,12.60,12.40,12.40,200,40425
BANKNIFTY22JUL38200CE,07/21/2022,12:48:00,12.40,12.65,12.40,12.65,1300,39600
BANKNIFTY22JUL38200CE,07/21/2022,12:49:00,12.45,12.65,12.45,12.60,250,39600
BANKNIFTY22JUL38200CE,07/21/2022,12:50:00,12.60,12.60,12.40,12.60,150,39600
BANKNIFTY22JUL38200CE,07/21/2022,12:51:00,12.70,12.85,12.50,12.85,525,38800
BANKNIFTY22JUL38200CE,07/21/2022,12:52:00,12.85,13.00,12.80,12.85,1500,38800
BANKNIFTY22JUL38200CE,07/21/2022,12:53:00,12.95,13.25,12.85,13.20,1900,38800
BANKNIFTY22JUL38200CE,07/21/2022,12:54:00,13.35,13.45,13.25,13.45,600,38725
BANKNIFTY22JUL38200CE,07/21/2022,12:55:00,13.45,13.80,13.45,13.45,675,38725
BANKNIFTY22JUL38200CE,07/21/2022,12:56:00,13.80,13.80,13.05,13.05,700,38725
BANKNIFTY22JUL38200CE,07/21/2022,12:57:00,13.30,13.50,13.00,13.25,725,39150
BANKNIFTY22JUL38200CE,07/21/2022,12:58:00,13.45,13.50,13.20,13.20,175,39150
BANKNIFTY22JUL38200CE,07/21/2022,12:59:00,13.10,13.30,12.80,13.15,875,39150
BANKNIFTY22JUL38200CE,07/21/2022,13:00:00,12.95,12.95,12.35,12.75,1500,39025
BANKNIFTY22JUL38200CE,07/21/2022,13:01:00,11.95,12.30,11.90,12.10,875,39025
BANKNIFTY22JUL38200CE,07/21/2022,13:02:00,11.85,11.95,11.10,11.60,975,39025
BANKNIFTY22JUL38200CE,07/21/2022,13:03:00,11.55,11.80,11.50,11.55,4700,39325
BANKNIFTY22JUL38200CE,07/21/2022,13:04:00,11.70,12.05,11.50,11.65,8325,39325
BANKNIFTY22JUL38200CE,07/21/2022,13:05:00,11.60,11.70,11.40,11.70,1450,39325
BANKNIFTY22JUL38200CE,07/21/2022,13:06:00,11.80,11.90,11.65,11.75,500,42925
BANKNIFTY22JUL38200CE,07/21/2022,13:07:00,11.55,11.65,11.45,11.45,1025,42925
BANKNIFTY22JUL38200CE,07/21/2022,13:08:00,11.50,11.60,11.35,11.50,1000,42925
BANKNIFTY22JUL38200CE,07/21/2022,13:09:00,11.50,11.50,11.40,11.50,775,43850
BANKNIFTY22JUL38200CE,07/21/2022,13:10:00,11.50,12.00,11.50,11.80,2450,43850
BANKNIFTY22JUL38200CE,07/21/2022,13:11:00,12.00,12.00,11.45,11.45,2450,43850
BANKNIFTY22JUL38200CE,07/21/2022,13:12:00,11.60,11.65,11.30,11.50,2600,46950
BANKNIFTY22JUL38200CE,07/21/2022,13:13:00,11.35,11.70,11.35,11.60,3825,46950
BANKNIFTY22JUL38200CE,07/21/2022,13:14:00,11.60,11.60,11.20,11.20,1300,46950
BANKNIFTY22JUL38200CE,07/21/2022,13:15:00,11.35,11.70,11.35,11.55,6450,49675
BANKNIFTY22JUL38200CE,07/21/2022,13:16:00,11.60,11.90,11.60,11.85,650,49675
BANKNIFTY22JUL38200CE,07/21/2022,13:17:00,11.95,12.10,11.95,12.00,750,49675
BANKNIFTY22JUL38200CE,07/21/2022,13:18:00,12.00,12.00,11.80,11.80,500,51650
BANKNIFTY22JUL38200CE,07/21/2022,13:19:00,11.90,12.00,11.80,12.00,5975,51650
BANKNIFTY22JUL38200CE,07/21/2022,13:20:00,12.25,12.25,12.05,12.25,16050,51650
BANKNIFTY22JUL38200CE,07/21/2022,13:21:00,12.30,12.60,12.10,12.55,36900,63400
BANKNIFTY22JUL38200CE,07/21/2022,13:22:00,12.40,12.60,12.25,12.40,17350,63400
BANKNIFTY22JUL38200CE,07/21/2022,13:23:00,12.35,12.40,11.80,12.05,15300,63400
BANKNIFTY22JUL38200CE,07/21/2022,13:24:00,12.05,12.25,11.85,12.25,6025,110700
BANKNIFTY22JUL38200CE,07/21/2022,13:25:00,12.25,12.25,11.60,11.60,8125,110700
BANKNIFTY22JUL38200CE,07/21/2022,13:26:00,11.85,11.85,11.60,11.70,3775,110700
BANKNIFTY22JUL38200CE,07/21/2022,13:27:00,11.85,12.05,11.80,11.90,1050,110700
BANKNIFTY22JUL38200CE,07/21/2022,13:28:00,11.50,11.50,10.95,11.05,600,115675
BANKNIFTY22JUL38200CE,07/21/2022,13:29:00,11.05,11.05,10.55,10.75,700,115675
BANKNIFTY22JUL38200CE,07/21/2022,13:30:00,10.50,10.75,10.45,10.50,650,115800
BANKNIFTY22JUL38200CE,07/21/2022,13:31:00,10.50,10.95,10.50,10.70,825,115800
BANKNIFTY22JUL38200CE,07/21/2022,13:32:00,10.80,10.95,10.80,10.95,50,115800
BANKNIFTY22JUL38200CE,07/21/2022,13:33:00,10.55,10.75,10.25,10.25,2425,115750
BANKNIFTY22JUL38200CE,07/21/2022,13:34:00,10.55,10.55,10.35,10.35,425,115750
BANKNIFTY22JUL38200CE,07/21/2022,13:35:00,10.40,10.70,10.30,10.30,475,115750
BANKNIFTY22JUL38200CE,07/21/2022,13:36:00,10.15,10.15,9.75,9.75,800,117200
BANKNIFTY22JUL38200CE,07/21/2022,13:37:00,9.70,10.20,9.70,10.20,900,117200
BANKNIFTY22JUL38200CE,07/21/2022,13:38:00,10.20,10.20,9.95,9.95,150,117200
BANKNIFTY22JUL38200CE,07/21/2022,13:39:00,10.20,10.20,9.80,9.95,1400,117975
BANKNIFTY22JUL38200CE,07/21/2022,13:40:00,9.80,10.10,9.80,10.05,1575,117975
BANKNIFTY22JUL38200CE,07/21/2022,13:41:00,10.10,10.35,9.75,10.35,975,117975
BANKNIFTY22JUL38200CE,07/21/2022,13:42:00,10.30,10.30,10.10,10.25,250,117500
BANKNIFTY22JUL38200CE,07/21/2022,13:43:00,10.25,10.25,9.90,9.90,400,117500
BANKNIFTY22JUL38200CE,07/21/2022,13:44:00,10.20,10.20,9.75,9.95,550,117500
BANKNIFTY22JUL38200CE,07/21/2022,13:45:00,9.95,10.15,9.90,10.10,525,117625
BANKNIFTY22JUL38200CE,07/21/2022,13:46:00,10.20,10.30,10.15,10.15,175,117625
BANKNIFTY22JUL38200CE,07/21/2022,13:47:00,10.15,10.15,9.85,9.85,150,117625
BANKNIFTY22JUL38200CE,07/21/2022,13:48:00,9.90,10.00,9.80,9.95,250,118100
BANKNIFTY22JUL38200CE,07/21/2022,13:49:00,9.75,10.05,9.75,9.95,850,118100
BANKNIFTY22JUL38200CE,07/21/2022,13:50:00,9.75,9.75,9.65,9.70,1200,118100
BANKNIFTY22JUL38200CE,07/21/2022,13:51:00,9.75,9.75,9.50,9.50,1425,118225
BANKNIFTY22JUL38200CE,07/21/2022,13:52:00,9.60,9.60,9.50,9.50,1175,118225
BANKNIFTY22JUL38200CE,07/21/2022,13:53:00,9.55,9.55,9.20,9.20,500,118225
BANKNIFTY22JUL38200CE,07/21/2022,13:54:00,9.25,9.25,8.75,8.75,3450,117425
BANKNIFTY22JUL38200CE,07/21/2022,13:55:00,8.80,8.95,8.60,8.80,2075,117425
BANKNIFTY22JUL38200CE,07/21/2022,13:56:00,8.65,8.75,8.55,8.70,875,117425
BANKNIFTY22JUL38200CE,07/21/2022,13:57:00,8.80,8.85,8.60,8.60,1425,117075
BANKNIFTY22JUL38200CE,07/21/2022,13:58:00,8.60,8.60,8.55,8.55,50,117075
BANKNIFTY22JUL38200CE,07/21/2022,13:59:00,8.45,8.70,8.45,8.65,775,117075
BANKNIFTY22JUL38200CE,07/21/2022,14:00:00,8.55,8.75,8.55,8.65,675,117100
BANKNIFTY22JUL38200CE,07/21/2022,14:01:00,8.75,8.85,8.60,8.80,475,117100
BANKNIFTY22JUL38200CE,07/21/2022,14:02:00,9.05,9.10,8.70,9.00,1875,117100
BANKNIFTY22JUL38200CE,07/21/2022,14:03:00,8.95,9.00,8.95,9.00,500,117575
BANKNIFTY22JUL38200CE,07/21/2022,14:04:00,9.10,9.30,9.05,9.10,350,117575
BANKNIFTY22JUL38200CE,07/21/2022,14:05:00,9.10,9.55,9.10,9.55,950,117575
BANKNIFTY22JUL38200CE,07/21/2022,14:06:00,9.35,9.60,9.20,9.20,1400,118075
BANKNIFTY22JUL38200CE,07/21/2022,14:07:00,9.15,9.55,9.15,9.55,975,118075
BANKNIFTY22JUL38200CE,07/21/2022,14:08:00,9.45,9.60,9.45,9.60,200,118075
BANKNIFTY22JUL38200CE,07/21/2022,14:09:00,9.45,9.50,9.30,9.30,375,118225
BANKNIFTY22JUL38200CE,07/21/2022,14:10:00,9.30,9.55,9.25,9.55,250,118225
BANKNIFTY22JUL38200CE,07/21/2022,14:11:00,9.45,9.55,9.15,9.20,2425,118225
BANKNIFTY22JUL38200CE,07/21/2022,14:12:00,9.10,9.25,9.05,9.25,625,118300
BANKNIFTY22JUL38200CE,07/21/2022,14:13:00,9.30,9.55,9.10,9.10,1575,118300
BANKNIFTY22JUL38200CE,07/21/2022,14:14:00,9.15,9.40,9.15,9.15,925,118300
BANKNIFTY22JUL38200CE,07/21/2022,14:15:00,9.25,9.30,9.15,9.25,2950,118150
BANKNIFTY22JUL38200CE,07/21/2022,14:16:00,9.20,9.40,9.05,9.10,12675,118150
BANKNIFTY22JUL38200CE,07/21/2022,14:17:00,9.10,9.20,8.95,9.10,1850,118150
BANKNIFTY22JUL38200CE,07/21/2022,14:18:00,8.90,8.95,8.65,8.65,925,112775
BANKNIFTY22JUL38200CE,07/21/2022,14:19:00,8.65,8.75,8.40,8.55,300,112775
BANKNIFTY22JUL38200CE,07/21/2022,14:20:00,8.70,8.85,8.70,8.75,525,112775
BANKNIFTY22JUL38200CE,07/21/2022,14:21:00,8.80,8.90,8.65,8.80,750,112825
BANKNIFTY22JUL38200CE,07/21/2022,14:22:00,8.80,8.80,8.50,8.60,250,112825
BANKNIFTY22JUL38200CE,07/21/2022,14:23:00,8.65,8.70,8.45,8.50,425,112825
BANKNIFTY22JUL38200CE,07/21/2022,14:24:00,8.55,8.75,8.55,8.75,500,112900
BANKNIFTY22JUL38200CE,07/21/2022,14:25:00,8.75,8.80,8.75,8.80,800,112900
