<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36000CE,07/08/2022,14:29:00,267.35,268.05,256.60,258.75,6575,628450
BANKNIFTY22JUL36000CE,07/08/2022,14:30:00,257.55,260.80,255.65,259.50,3225,629125
BANKNIFTY22JUL36000CE,07/08/2022,14:31:00,261.05,264.65,261.05,261.90,1900,629125
BANKNIFTY22JUL36000CE,07/08/2022,14:32:00,261.30,261.30,250.85,251.40,3425,629125
BANKNIFTY22JUL36000CE,07/08/2022,14:33:00,252.75,256.30,251.35,253.35,13050,629625
BANKNIFTY22JUL36000CE,07/08/2022,14:34:00,255.70,260.85,254.95,260.35,2475,629625
BANKNIFTY22JUL36000CE,07/08/2022,14:35:00,259.30,261.35,258.20,259.75,2500,629625
BANKNIFTY22JUL36000CE,07/08/2022,14:36:00,259.70,261.70,258.85,261.20,1875,635275
BANKNIFTY22JUL36000CE,07/08/2022,14:37:00,261.15,264.60,260.45,262.30,7100,635275
BANKNIFTY22JUL36000CE,07/08/2022,14:38:00,260.95,262.65,258.35,261.75,7450,635275
BANKNIFTY22JUL36000CE,07/08/2022,14:39:00,261.40,262.55,259.45,262.15,5225,638125
BANKNIFTY22JUL36000CE,07/08/2022,14:40:00,262.35,267.05,262.05,263.05,3500,638125
BANKNIFTY22JUL36000CE,07/08/2022,14:41:00,262.30,263.60,261.00,261.15,1225,638125
BANKNIFTY22JUL36000CE,07/08/2022,14:42:00,261.55,266.45,261.55,266.45,2550,640625
BANKNIFTY22JUL36000CE,07/08/2022,14:43:00,265.10,271.20,265.10,268.60,2750,640625
BANKNIFTY22JUL36000CE,07/08/2022,14:44:00,268.85,269.75,267.00,269.60,1325,640625
BANKNIFTY22JUL36000CE,07/08/2022,14:45:00,270.15,275.45,269.80,273.50,3425,640725
BANKNIFTY22JUL36000CE,07/08/2022,14:46:00,274.00,284.05,273.85,281.40,4850,640725
BANKNIFTY22JUL36000CE,07/08/2022,14:47:00,280.35,281.25,276.30,276.75,1350,640725
BANKNIFTY22JUL36000CE,07/08/2022,14:48:00,275.00,278.70,275.00,276.75,3375,640875
BANKNIFTY22JUL36000CE,07/08/2022,14:49:00,275.95,278.85,275.95,275.95,1875,640875
BANKNIFTY22JUL36000CE,07/08/2022,14:50:00,275.30,275.30,265.35,265.35,2050,640875
BANKNIFTY22JUL36000CE,07/08/2022,14:51:00,264.00,267.75,262.85,266.70,3850,640325
BANKNIFTY22JUL36000CE,07/08/2022,14:52:00,266.70,268.75,264.70,268.75,4425,640325
BANKNIFTY22JUL36000CE,07/08/2022,14:53:00,266.90,266.90,266.60,266.60,50,640325
BANKNIFTY22JUL36000CE,07/08/2022,14:54:00,262.00,264.55,262.00,262.95,975,641900
BANKNIFTY22JUL36000CE,07/08/2022,14:55:00,263.20,269.40,263.20,267.00,2550,641900
BANKNIFTY22JUL36000CE,07/08/2022,14:56:00,266.80,268.70,264.60,264.60,3700,641900
BANKNIFTY22JUL36000CE,07/08/2022,14:57:00,266.00,277.20,266.00,273.35,3375,643975
BANKNIFTY22JUL36000CE,07/08/2022,14:58:00,272.25,275.10,271.90,274.80,1675,643975
BANKNIFTY22JUL36000CE,07/08/2022,14:59:00,273.40,277.00,272.00,276.35,1475,643975
BANKNIFTY22JUL36000CE,07/08/2022,15:00:00,275.35,278.75,274.90,276.15,3025,644125
BANKNIFTY22JUL36000CE,07/08/2022,15:01:00,274.00,282.25,273.65,282.25,3625,644125
BANKNIFTY22JUL36000CE,07/08/2022,15:02:00,283.75,287.45,280.75,287.45,14800,644125
BANKNIFTY22JUL36000CE,07/08/2022,15:03:00,289.20,296.45,287.70,295.00,4950,646150
BANKNIFTY22JUL36000CE,07/08/2022,15:04:00,296.00,297.75,288.55,291.50,6300,646150
BANKNIFTY22JUL36000CE,07/08/2022,15:05:00,292.55,293.00,286.30,291.40,11325,646150
BANKNIFTY22JUL36000CE,07/08/2022,15:06:00,291.50,292.10,287.65,288.90,2375,641650
BANKNIFTY22JUL36000CE,07/08/2022,15:07:00,287.90,292.00,287.25,288.20,4275,641650
BANKNIFTY22JUL36000CE,07/08/2022,15:08:00,289.25,293.45,287.60,293.45,5175,641650
BANKNIFTY22JUL36000CE,07/08/2022,15:09:00,293.25,293.95,290.00,292.45,4400,639300
BANKNIFTY22JUL36000CE,07/08/2022,15:10:00,293.00,293.00,287.45,289.60,4875,639300
BANKNIFTY22JUL36000CE,07/08/2022,15:11:00,288.10,291.10,288.10,291.05,1400,639300
BANKNIFTY22JUL36000CE,07/08/2022,15:12:00,291.75,299.65,291.75,299.65,5425,637925
BANKNIFTY22JUL36000CE,07/08/2022,15:13:00,299.15,300.70,297.25,297.65,2600,637925
BANKNIFTY22JUL36000CE,07/08/2022,15:14:00,295.60,298.60,295.00,295.30,1550,637925
BANKNIFTY22JUL36000CE,07/08/2022,15:15:00,296.95,298.55,290.30,290.90,8300,638650
BANKNIFTY22JUL36000CE,07/08/2022,15:16:00,292.20,294.55,285.85,285.85,1700,638650
BANKNIFTY22JUL36000CE,07/08/2022,15:17:00,285.75,287.65,280.00,280.15,4425,638650
BANKNIFTY22JUL36000CE,07/08/2022,15:18:00,278.50,280.40,275.00,278.80,4950,633975
BANKNIFTY22JUL36000CE,07/08/2022,15:19:00,278.65,285.75,278.65,285.75,1950,633975
BANKNIFTY22JUL36000CE,07/08/2022,15:20:00,285.20,286.00,280.65,280.65,5550,633975
BANKNIFTY22JUL36000CE,07/08/2022,15:21:00,280.05,286.00,280.05,285.60,1500,634850
BANKNIFTY22JUL36000CE,07/08/2022,15:22:00,286.60,286.60,280.90,281.70,2150,634850
BANKNIFTY22JUL36000CE,07/08/2022,15:23:00,283.95,286.00,281.60,284.15,1950,634850
BANKNIFTY22JUL36000CE,07/08/2022,15:24:00,284.05,285.60,281.25,284.00,3975,634425
BANKNIFTY22JUL36000CE,07/08/2022,15:25:00,283.40,285.50,283.10,283.10,4100,634425
BANKNIFTY22JUL36000CE,07/08/2022,15:26:00,283.85,289.85,283.85,289.05,8550,634425
BANKNIFTY22JUL36000CE,07/08/2022,15:27:00,289.10,291.80,287.70,291.60,9050,639575
BANKNIFTY22JUL36000CE,07/08/2022,15:28:00,291.80,293.85,290.30,291.95,3800,639575
BANKNIFTY22JUL36000CE,07/08/2022,15:29:00,290.30,291.90,287.25,287.25,3450,639575
BANKNIFTY22JUL36000CE,07/11/2022,09:15:00,244.00,278.40,242.15,265.00,8578,624800
BANKNIFTY22JUL36000CE,07/11/2022,09:16:00,264.25,293.85,262.50,293.85,9275,624800
BANKNIFTY22JUL36000CE,07/11/2022,09:17:00,297.30,312.70,297.30,298.95,9400,629500
BANKNIFTY22JUL36000CE,07/11/2022,09:18:00,299.65,306.10,298.95,306.10,6125,629500
BANKNIFTY22JUL36000CE,07/11/2022,09:19:00,308.80,319.00,308.80,312.70,6100,629500
BANKNIFTY22JUL36000CE,07/11/2022,09:20:00,312.65,323.80,312.00,312.00,12225,630700
BANKNIFTY22JUL36000CE,07/11/2022,09:21:00,312.10,312.10,303.05,306.15,4350,630700
BANKNIFTY22JUL36000CE,07/11/2022,09:22:00,307.35,307.35,301.15,304.05,8450,630700
BANKNIFTY22JUL36000CE,07/11/2022,09:23:00,304.95,316.40,304.75,316.00,11100,629925
BANKNIFTY22JUL36000CE,07/11/2022,09:24:00,315.15,317.35,310.95,314.05,7750,629925
BANKNIFTY22JUL36000CE,07/11/2022,09:25:00,314.15,316.00,305.20,316.00,4225,629925
BANKNIFTY22JUL36000CE,07/11/2022,09:26:00,316.10,333.00,316.10,325.40,18900,630975
BANKNIFTY22JUL36000CE,07/11/2022,09:27:00,323.70,329.00,323.70,326.40,4675,630975
BANKNIFTY22JUL36000CE,07/11/2022,09:28:00,326.25,329.35,324.00,326.45,3700,630975
BANKNIFTY22JUL36000CE,07/11/2022,09:29:00,325.00,326.00,320.35,322.50,6000,629425
BANKNIFTY22JUL36000CE,07/11/2022,09:30:00,324.00,324.00,315.30,319.45,6950,629425
BANKNIFTY22JUL36000CE,07/11/2022,09:31:00,319.55,319.55,309.05,310.00,6725,629425
BANKNIFTY22JUL36000CE,07/11/2022,09:32:00,310.00,311.00,305.20,308.70,3100,632350
BANKNIFTY22JUL36000CE,07/11/2022,09:33:00,310.15,314.30,306.20,309.45,9400,632350
BANKNIFTY22JUL36000CE,07/11/2022,09:34:00,306.80,311.60,306.80,310.55,2450,632350
BANKNIFTY22JUL36000CE,07/11/2022,09:35:00,309.90,309.90,304.15,306.90,5925,627400
BANKNIFTY22JUL36000CE,07/11/2022,09:36:00,307.20,318.65,306.25,317.25,30000,627400
BANKNIFTY22JUL36000CE,07/11/2022,09:37:00,317.45,320.50,313.20,320.50,29675,627400
BANKNIFTY22JUL36000CE,07/11/2022,09:38:00,319.00,319.00,314.50,315.15,12000,639725
BANKNIFTY22JUL36000CE,07/11/2022,09:39:00,313.85,313.85,308.00,310.00,2325,639725
BANKNIFTY22JUL36000CE,07/11/2022,09:40:00,310.95,317.15,310.95,316.00,2000,639725
BANKNIFTY22JUL36000CE,07/11/2022,09:41:00,316.75,319.15,314.00,317.95,3875,643875
BANKNIFTY22JUL36000CE,07/11/2022,09:42:00,317.85,324.90,317.85,319.40,5500,643875
BANKNIFTY22JUL36000CE,07/11/2022,09:43:00,320.40,323.15,318.90,318.90,4500,643875
BANKNIFTY22JUL36000CE,07/11/2022,09:44:00,320.40,331.15,320.40,328.30,7300,643650
BANKNIFTY22JUL36000CE,07/11/2022,09:45:00,334.80,343.40,334.80,337.40,4800,643650
BANKNIFTY22JUL36000CE,07/11/2022,09:46:00,336.80,337.95,330.50,334.60,5175,643650
BANKNIFTY22JUL36000CE,07/11/2022,09:47:00,334.00,334.00,330.45,331.65,4750,647600
BANKNIFTY22JUL36000CE,07/11/2022,09:48:00,330.10,330.75,321.75,325.00,4775,647600
BANKNIFTY22JUL36000CE,07/11/2022,09:49:00,325.60,332.95,325.60,329.30,3650,647600
BANKNIFTY22JUL36000CE,07/11/2022,09:50:00,328.45,328.45,321.50,326.05,1500,646150
BANKNIFTY22JUL36000CE,07/11/2022,09:51:00,328.20,329.40,326.00,328.65,4400,646150
BANKNIFTY22JUL36000CE,07/11/2022,09:52:00,329.15,330.55,328.15,330.10,2075,646150
BANKNIFTY22JUL36000CE,07/11/2022,09:53:00,329.05,329.05,325.50,328.00,2475,645675
BANKNIFTY22JUL36000CE,07/11/2022,09:54:00,330.15,330.30,324.30,327.55,3050,645675
BANKNIFTY22JUL36000CE,07/11/2022,09:55:00,326.75,326.75,324.00,324.55,3300,645675
BANKNIFTY22JUL36000CE,07/11/2022,09:56:00,326.00,333.55,326.00,331.50,1600,645975
BANKNIFTY22JUL36000CE,07/11/2022,09:57:00,330.95,330.95,322.00,322.95,1275,645975
BANKNIFTY22JUL36000CE,07/11/2022,09:58:00,323.45,328.50,323.45,326.70,1250,645975
BANKNIFTY22JUL36000CE,07/11/2022,09:59:00,326.70,328.45,325.10,325.10,2575,645575
BANKNIFTY22JUL36000CE,07/11/2022,10:00:00,327.00,327.00,324.60,326.00,1750,645575
BANKNIFTY22JUL36000CE,07/11/2022,10:01:00,328.10,331.30,327.75,330.20,2075,645575
BANKNIFTY22JUL36000CE,07/11/2022,10:02:00,331.10,334.05,328.95,328.95,1600,644425
BANKNIFTY22JUL36000CE,07/11/2022,10:03:00,328.25,331.00,325.95,325.95,1250,644425
BANKNIFTY22JUL36000CE,07/11/2022,10:04:00,328.30,328.35,326.45,326.45,1225,644425
BANKNIFTY22JUL36000CE,07/11/2022,10:05:00,326.10,326.90,325.30,325.80,1075,644225
BANKNIFTY22JUL36000CE,07/11/2022,10:06:00,326.60,329.80,325.80,328.75,3650,644225
BANKNIFTY22JUL36000CE,07/11/2022,10:07:00,331.30,336.95,330.25,336.95,3325,644225
BANKNIFTY22JUL36000CE,07/11/2022,10:08:00,339.45,340.00,335.25,338.15,4875,643925
BANKNIFTY22JUL36000CE,07/11/2022,10:09:00,339.35,347.55,337.05,345.70,5950,643925
BANKNIFTY22JUL36000CE,07/11/2022,10:10:00,345.00,346.75,340.85,343.50,4925,643925
BANKNIFTY22JUL36000CE,07/11/2022,10:11:00,343.00,346.20,341.55,343.00,2125,637300
BANKNIFTY22JUL36000CE,07/11/2022,10:12:00,342.80,347.70,342.05,345.85,2450,637300
BANKNIFTY22JUL36000CE,07/11/2022,10:13:00,346.15,352.60,345.75,345.75,4325,637300
BANKNIFTY22JUL36000CE,07/11/2022,10:14:00,345.90,346.90,339.85,341.00,6875,633250
BANKNIFTY22JUL36000CE,07/11/2022,10:15:00,342.35,346.00,339.00,339.90,1075,633250
BANKNIFTY22JUL36000CE,07/11/2022,10:16:00,340.05,345.10,338.35,343.20,3575,633250
BANKNIFTY22JUL36000CE,07/11/2022,10:17:00,343.95,345.05,340.75,341.65,2800,630250
BANKNIFTY22JUL36000CE,07/11/2022,10:18:00,343.65,343.65,339.00,340.45,1850,630250
BANKNIFTY22JUL36000CE,07/11/2022,10:19:00,340.10,340.15,336.70,338.00,2325,630250
BANKNIFTY22JUL36000CE,07/11/2022,10:20:00,338.00,341.25,336.65,341.25,1750,629650
BANKNIFTY22JUL36000CE,07/11/2022,10:21:00,339.90,341.00,339.65,339.65,1700,629650
BANKNIFTY22JUL36000CE,07/11/2022,10:22:00,339.85,340.95,339.60,339.80,750,629650
BANKNIFTY22JUL36000CE,07/11/2022,10:23:00,339.55,343.30,339.55,343.30,1075,629850
BANKNIFTY22JUL36000CE,07/11/2022,10:24:00,342.90,346.95,342.90,344.80,1375,629850
BANKNIFTY22JUL36000CE,07/11/2022,10:25:00,345.60,345.60,343.00,343.80,1300,629850
BANKNIFTY22JUL36000CE,07/11/2022,10:26:00,344.05,347.80,344.05,346.60,2475,628100
BANKNIFTY22JUL36000CE,07/11/2022,10:27:00,346.40,347.15,344.80,347.15,2225,628100
BANKNIFTY22JUL36000CE,07/11/2022,10:28:00,346.00,347.90,343.35,346.70,950,628100
BANKNIFTY22JUL36000CE,07/11/2022,10:29:00,347.85,352.70,347.85,351.60,1750,627200
BANKNIFTY22JUL36000CE,07/11/2022,10:30:00,352.45,352.45,344.75,346.45,3700,627200
BANKNIFTY22JUL36000CE,07/11/2022,10:31:00,344.95,345.35,341.05,343.20,3025,627200
BANKNIFTY22JUL36000CE,07/11/2022,10:32:00,342.40,342.45,340.00,340.30,1250,626925
BANKNIFTY22JUL36000CE,07/11/2022,10:33:00,340.20,341.90,340.00,341.60,1000,626925
BANKNIFTY22JUL36000CE,07/11/2022,10:34:00,343.50,344.45,341.90,342.40,2275,626925
BANKNIFTY22JUL36000CE,07/11/2022,10:35:00,340.05,344.15,340.00,343.15,4000,624875
BANKNIFTY22JUL36000CE,07/11/2022,10:36:00,343.00,344.10,341.45,343.00,2600,624875
BANKNIFTY22JUL36000CE,07/11/2022,10:37:00,343.50,344.05,341.75,342.30,1225,624875
BANKNIFTY22JUL36000CE,07/11/2022,10:38:00,341.80,342.85,341.00,342.50,700,622325
BANKNIFTY22JUL36000CE,07/11/2022,10:39:00,343.00,343.00,333.95,335.50,3075,622325
BANKNIFTY22JUL36000CE,07/11/2022,10:40:00,333.90,335.50,331.50,333.30,2600,622325
BANKNIFTY22JUL36000CE,07/11/2022,10:41:00,333.25,334.60,331.40,332.90,1550,619100
BANKNIFTY22JUL36000CE,07/11/2022,10:42:00,331.10,331.10,326.60,328.00,5325,619100
BANKNIFTY22JUL36000CE,07/11/2022,10:43:00,326.65,328.00,325.85,328.00,7325,619100
BANKNIFTY22JUL36000CE,07/11/2022,10:44:00,328.15,331.75,327.60,331.75,625,615500
BANKNIFTY22JUL36000CE,07/11/2022,10:45:00,332.50,336.20,332.50,335.20,325,615500
BANKNIFTY22JUL36000CE,07/11/2022,10:46:00,335.90,335.90,329.70,332.00,1200,615500
BANKNIFTY22JUL36000CE,07/11/2022,10:47:00,332.80,335.20,331.65,332.35,775,614725
BANKNIFTY22JUL36000CE,07/11/2022,10:48:00,333.00,333.00,329.65,331.35,2300,614725
BANKNIFTY22JUL36000CE,07/11/2022,10:49:00,330.70,330.70,328.55,329.45,4175,614725
BANKNIFTY22JUL36000CE,07/11/2022,10:50:00,331.10,331.45,328.25,328.60,1200,613225
BANKNIFTY22JUL36000CE,07/11/2022,10:51:00,330.85,335.00,330.85,335.00,700,613225
BANKNIFTY22JUL36000CE,07/11/2022,10:52:00,335.00,339.40,335.00,339.40,1225,613225
BANKNIFTY22JUL36000CE,07/11/2022,10:53:00,337.05,341.25,337.05,338.65,1150,612725
BANKNIFTY22JUL36000CE,07/11/2022,10:54:00,340.75,342.70,340.75,341.05,850,612725
BANKNIFTY22JUL36000CE,07/11/2022,10:55:00,342.15,342.15,339.05,340.95,2550,612725
BANKNIFTY22JUL36000CE,07/11/2022,10:56:00,338.95,343.40,338.95,343.40,12450,613575
BANKNIFTY22JUL36000CE,07/11/2022,10:57:00,340.60,342.60,337.80,337.80,675,613575
BANKNIFTY22JUL36000CE,07/11/2022,10:58:00,337.40,338.40,337.40,338.25,675,613575
BANKNIFTY22JUL36000CE,07/11/2022,10:59:00,336.45,338.00,334.60,338.00,2150,612950
BANKNIFTY22JUL36000CE,07/11/2022,11:00:00,337.30,338.20,336.05,338.20,1600,612950
BANKNIFTY22JUL36000CE,07/11/2022,11:01:00,337.35,337.35,334.60,334.70,725,612950
BANKNIFTY22JUL36000CE,07/11/2022,11:02:00,335.00,335.00,332.25,333.35,925,611750
BANKNIFTY22JUL36000CE,07/11/2022,11:03:00,331.90,332.75,330.05,330.85,2175,611750
BANKNIFTY22JUL36000CE,07/11/2022,11:04:00,330.00,331.70,328.85,330.75,725,611750
BANKNIFTY22JUL36000CE,07/11/2022,11:05:00,332.90,333.30,330.10,333.30,875,609800
BANKNIFTY22JUL36000CE,07/11/2022,11:06:00,333.30,333.30,330.00,330.05,300,609800
BANKNIFTY22JUL36000CE,07/11/2022,11:07:00,331.45,332.10,329.25,330.00,700,609800
BANKNIFTY22JUL36000CE,07/11/2022,11:08:00,331.25,331.25,329.60,329.60,400,610025
BANKNIFTY22JUL36000CE,07/11/2022,11:09:00,329.50,333.25,329.50,330.00,650,610025
BANKNIFTY22JUL36000CE,07/11/2022,11:10:00,328.60,328.60,328.40,328.50,300,610025
BANKNIFTY22JUL36000CE,07/11/2022,11:11:00,330.30,331.50,330.30,331.50,50,608700
BANKNIFTY22JUL36000CE,07/11/2022,11:12:00,331.80,334.75,331.10,334.75,1975,608700
BANKNIFTY22JUL36000CE,07/11/2022,11:13:00,333.55,338.30,333.10,337.65,325,608700
BANKNIFTY22JUL36000CE,07/11/2022,11:14:00,334.30,334.30,334.30,334.30,25,608700
BANKNIFTY22JUL36000CE,07/11/2022,11:15:00,334.85,336.40,332.00,332.60,2025,607650
BANKNIFTY22JUL36000CE,07/11/2022,11:16:00,330.05,331.50,330.05,331.50,1850,607650
BANKNIFTY22JUL36000CE,07/11/2022,11:17:00,330.00,331.15,328.90,330.05,300,607075
BANKNIFTY22JUL36000CE,07/11/2022,11:18:00,331.05,332.85,331.00,331.30,475,607075
BANKNIFTY22JUL36000CE,07/11/2022,11:19:00,330.40,330.40,324.95,326.55,2650,607075
BANKNIFTY22JUL36000CE,07/11/2022,11:20:00,325.15,327.00,324.90,327.00,450,606375
BANKNIFTY22JUL36000CE,07/11/2022,11:21:00,328.65,328.65,324.85,325.00,450,606375
BANKNIFTY22JUL36000CE,07/11/2022,11:22:00,325.00,325.05,323.55,323.55,200,606375
BANKNIFTY22JUL36000CE,07/11/2022,11:23:00,322.05,324.10,319.80,320.55,2175,606200
BANKNIFTY22JUL36000CE,07/11/2022,11:24:00,321.20,321.20,317.35,317.35,1225,606200
BANKNIFTY22JUL36000CE,07/11/2022,11:25:00,317.00,319.05,316.65,316.65,2025,606200
BANKNIFTY22JUL36000CE,07/11/2022,11:26:00,317.60,319.50,317.45,319.50,325,605325
BANKNIFTY22JUL36000CE,07/11/2022,11:27:00,320.60,323.80,320.60,322.75,1025,605325
BANKNIFTY22JUL36000CE,07/11/2022,11:28:00,322.85,322.85,321.65,321.65,275,605325
BANKNIFTY22JUL36000CE,07/11/2022,11:29:00,319.00,319.60,310.00,310.00,3325,604450
BANKNIFTY22JUL36000CE,07/11/2022,11:30:00,310.00,313.45,307.40,313.45,3100,604450
BANKNIFTY22JUL36000CE,07/11/2022,11:31:00,312.35,316.00,310.00,316.00,925,604450
BANKNIFTY22JUL36000CE,07/11/2022,11:32:00,316.00,319.25,316.00,317.90,675,604075
BANKNIFTY22JUL36000CE,07/11/2022,11:33:00,317.70,317.70,311.45,314.70,700,604075
BANKNIFTY22JUL36000CE,07/11/2022,11:34:00,314.85,320.00,314.85,318.80,1250,604075
BANKNIFTY22JUL36000CE,07/11/2022,11:35:00,317.60,321.95,317.45,321.95,850,602150
BANKNIFTY22JUL36000CE,07/11/2022,11:36:00,322.00,322.40,320.60,321.00,425,602150
BANKNIFTY22JUL36000CE,07/11/2022,11:37:00,322.00,322.00,315.00,315.20,875,602150
BANKNIFTY22JUL36000CE,07/11/2022,11:38:00,314.30,316.65,314.30,315.95,1225,602600
BANKNIFTY22JUL36000CE,07/11/2022,11:39:00,315.40,316.85,313.70,315.00,1600,602600
BANKNIFTY22JUL36000CE,07/11/2022,11:40:00,312.75,314.55,311.70,312.85,2000,602600
BANKNIFTY22JUL36000CE,07/11/2022,11:41:00,312.75,316.00,312.20,315.70,1375,600050
BANKNIFTY22JUL36000CE,07/11/2022,11:42:00,315.85,317.30,310.15,310.15,1975,600050
BANKNIFTY22JUL36000CE,07/11/2022,11:43:00,310.85,311.30,307.50,309.30,2650,600050
BANKNIFTY22JUL36000CE,07/11/2022,11:44:00,308.15,313.00,308.15,313.00,1325,599700
BANKNIFTY22JUL36000CE,07/11/2022,11:45:00,310.65,313.60,309.40,312.45,1925,599700
BANKNIFTY22JUL36000CE,07/11/2022,11:46:00,311.95,311.95,308.65,309.45,2425,599700
BANKNIFTY22JUL36000CE,07/11/2022,11:47:00,309.35,312.40,309.35,312.40,3675,599850
BANKNIFTY22JUL36000CE,07/11/2022,11:48:00,313.10,316.50,313.10,316.50,2725,599850
BANKNIFTY22JUL36000CE,07/11/2022,11:49:00,316.50,316.75,312.60,312.60,1975,599850
BANKNIFTY22JUL36000CE,07/11/2022,11:50:00,312.95,313.45,307.95,308.40,1250,598825
BANKNIFTY22JUL36000CE,07/11/2022,11:51:00,308.75,315.95,308.75,315.70,1575,598825
BANKNIFTY22JUL36000CE,07/11/2022,11:52:00,315.60,315.60,313.50,314.00,750,598825
BANKNIFTY22JUL36000CE,07/11/2022,11:53:00,313.65,316.10,313.00,316.10,3125,597650
BANKNIFTY22JUL36000CE,07/11/2022,11:54:00,317.70,320.15,316.75,317.75,2075,597650
BANKNIFTY22JUL36000CE,07/11/2022,11:55:00,317.05,320.55,317.05,319.60,2600,597650
BANKNIFTY22JUL36000CE,07/11/2022,11:56:00,317.55,319.15,316.10,317.85,1525,594100
BANKNIFTY22JUL36000CE,07/11/2022,11:57:00,317.40,320.60,315.75,316.95,1950,594100
BANKNIFTY22JUL36000CE,07/11/2022,11:58:00,318.65,318.65,317.90,318.30,625,594100
BANKNIFTY22JUL36000CE,07/11/2022,11:59:00,319.50,321.20,319.30,320.95,1450,589675
BANKNIFTY22JUL36000CE,07/11/2022,12:00:00,322.90,326.95,321.80,326.95,3350,589675
BANKNIFTY22JUL36000CE,07/11/2022,12:01:00,326.50,328.10,324.25,326.85,3250,589675
BANKNIFTY22JUL36000CE,07/11/2022,12:02:00,327.85,329.00,326.05,329.00,2800,588300
BANKNIFTY22JUL36000CE,07/11/2022,12:03:00,329.15,330.45,328.00,328.00,2050,588300
BANKNIFTY22JUL36000CE,07/11/2022,12:04:00,329.35,331.10,327.05,327.05,3000,588300
BANKNIFTY22JUL36000CE,07/11/2022,12:05:00,327.10,328.20,324.95,324.95,525,586625
BANKNIFTY22JUL36000CE,07/11/2022,12:06:00,325.60,329.30,325.60,327.45,400,586625
BANKNIFTY22JUL36000CE,07/11/2022,12:07:00,329.10,329.95,328.35,329.95,400,586625
BANKNIFTY22JUL36000CE,07/11/2022,12:08:00,329.00,330.35,328.75,328.75,775,586875
BANKNIFTY22JUL36000CE,07/11/2022,12:09:00,329.55,332.60,329.55,332.60,825,586875
BANKNIFTY22JUL36000CE,07/11/2022,12:10:00,329.90,329.90,327.10,327.10,275,586875
BANKNIFTY22JUL36000CE,07/11/2022,12:11:00,325.00,328.25,323.75,326.05,475,586875
BANKNIFTY22JUL36000CE,07/11/2022,12:12:00,324.20,324.20,322.85,323.40,1175,586975
BANKNIFTY22JUL36000CE,07/11/2022,12:13:00,324.80,325.95,323.00,325.10,550,586975
BANKNIFTY22JUL36000CE,07/11/2022,12:14:00,324.00,325.35,322.75,323.35,350,584175
BANKNIFTY22JUL36000CE,07/11/2022,12:15:00,322.85,322.85,318.50,320.00,3800,584175
BANKNIFTY22JUL36000CE,07/11/2022,12:16:00,319.95,320.00,318.50,319.05,725,584175
BANKNIFTY22JUL36000CE,07/11/2022,12:17:00,320.00,320.00,320.00,320.00,1350,584175
BANKNIFTY22JUL36000CE,07/11/2022,12:18:00,322.15,322.80,321.15,321.50,275,582075
BANKNIFTY22JUL36000CE,07/11/2022,12:19:00,319.50,319.50,312.85,312.85,2150,582075
BANKNIFTY22JUL36000CE,07/11/2022,12:20:00,315.00,315.20,313.65,314.40,1075,581625
BANKNIFTY22JUL36000CE,07/11/2022,12:21:00,315.20,316.65,315.20,316.65,75,581625
BANKNIFTY22JUL36000CE,07/11/2022,12:22:00,316.55,316.85,315.05,315.05,150,581625
BANKNIFTY22JUL36000CE,07/11/2022,12:23:00,314.50,314.50,313.00,314.35,225,581625
BANKNIFTY22JUL36000CE,07/11/2022,12:24:00,313.55,315.00,313.55,314.65,250,581450
BANKNIFTY22JUL36000CE,07/11/2022,12:25:00,312.50,315.00,312.15,315.00,175,581450
BANKNIFTY22JUL36000CE,07/11/2022,12:26:00,315.00,315.65,314.80,315.65,250,581450
BANKNIFTY22JUL36000CE,07/11/2022,12:27:00,316.70,316.70,315.90,315.90,75,581175
BANKNIFTY22JUL36000CE,07/11/2022,12:28:00,317.70,318.45,313.55,314.50,875,581175
BANKNIFTY22JUL36000CE,07/11/2022,12:29:00,313.00,313.00,310.65,310.65,375,580850
BANKNIFTY22JUL36000CE,07/11/2022,12:30:00,309.00,310.40,307.80,310.40,6075,580850
BANKNIFTY22JUL36000CE,07/11/2022,12:31:00,307.15,309.00,307.15,309.00,125,580850
BANKNIFTY22JUL36000CE,07/11/2022,12:32:00,309.85,313.60,308.25,309.60,325,580850
BANKNIFTY22JUL36000CE,07/11/2022,12:33:00,313.05,315.00,310.35,312.70,1225,579550
BANKNIFTY22JUL36000CE,07/11/2022,12:34:00,313.50,317.55,313.10,315.00,500,579550
BANKNIFTY22JUL36000CE,07/11/2022,12:35:00,317.90,320.00,317.75,317.75,725,579550
BANKNIFTY22JUL36000CE,07/11/2022,12:36:00,325.55,328.60,324.35,324.35,1775,578950
BANKNIFTY22JUL36000CE,07/11/2022,12:37:00,322.90,324.85,321.30,321.95,3950,578950
BANKNIFTY22JUL36000CE,07/11/2022,12:38:00,321.90,325.00,321.90,324.00,1000,575800
BANKNIFTY22JUL36000CE,07/11/2022,12:39:00,323.85,323.85,323.85,323.85,50,575800
BANKNIFTY22JUL36000CE,07/11/2022,12:40:00,325.10,326.00,324.95,326.00,525,575800
BANKNIFTY22JUL36000CE,07/11/2022,12:41:00,325.70,326.60,325.70,326.25,125,575800
BANKNIFTY22JUL36000CE,07/11/2022,12:42:00,322.25,329.90,321.00,329.90,550,576050
