<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136800CE,07/12/2022,14:51:00,44.55,44.55,44.55,44.55,25,47650
BANKNIFTY2272136800CE,07/12/2022,14:52:00,44.00,44.00,43.40,43.40,250,47725
BANKNIFTY2272136800CE,07/12/2022,14:53:00,43.20,44.05,42.75,43.35,1050,47725
BANKNIFTY2272136800CE,07/12/2022,14:54:00,43.45,43.45,43.45,43.45,25,48425
BANKNIFTY2272136800CE,07/12/2022,14:55:00,43.00,43.00,43.00,43.00,25,48425
BANKNIFTY2272136800CE,07/12/2022,14:56:00,41.65,42.30,40.75,40.75,700,48425
BANKNIFTY2272136800CE,07/12/2022,14:57:00,41.65,41.65,41.10,41.10,1000,48425
BANKNIFTY2272136800CE,07/12/2022,14:58:00,41.05,41.05,41.05,41.05,25,48675
BANKNIFTY2272136800CE,07/12/2022,14:59:00,40.65,41.10,39.80,39.80,2000,48675
BANKNIFTY2272136800CE,07/12/2022,15:00:00,39.10,39.60,36.20,36.20,6800,47600
BANKNIFTY2272136800CE,07/12/2022,15:01:00,35.90,37.60,34.70,37.60,3600,47600
BANKNIFTY2272136800CE,07/12/2022,15:02:00,36.85,38.25,36.85,37.40,200,47600
BANKNIFTY2272136800CE,07/12/2022,15:03:00,36.50,38.25,36.30,37.90,2200,47875
BANKNIFTY2272136800CE,07/12/2022,15:04:00,37.90,38.35,37.85,38.20,1300,47875
BANKNIFTY2272136800CE,07/12/2022,15:05:00,37.65,37.65,37.65,37.65,25,47875
BANKNIFTY2272136800CE,07/12/2022,15:06:00,37.85,37.85,36.05,37.30,350,49025
BANKNIFTY2272136800CE,07/12/2022,15:07:00,37.05,37.35,36.75,37.25,2200,49025
BANKNIFTY2272136800CE,07/12/2022,15:08:00,36.80,37.25,36.50,37.15,600,49025
BANKNIFTY2272136800CE,07/12/2022,15:09:00,37.05,37.90,36.75,37.90,3150,47875
BANKNIFTY2272136800CE,07/12/2022,15:10:00,38.10,38.35,37.80,38.35,775,47875
BANKNIFTY2272136800CE,07/12/2022,15:11:00,37.70,37.70,36.65,36.65,975,47875
BANKNIFTY2272136800CE,07/12/2022,15:12:00,36.10,36.10,35.00,36.05,1100,48300
BANKNIFTY2272136800CE,07/12/2022,15:13:00,35.80,35.80,33.30,33.30,1600,48300
BANKNIFTY2272136800CE,07/12/2022,15:14:00,33.15,33.25,32.10,32.60,5575,48300
BANKNIFTY2272136800CE,07/12/2022,15:15:00,32.55,33.30,32.55,33.10,4550,48575
BANKNIFTY2272136800CE,07/12/2022,15:16:00,32.70,33.45,32.65,32.65,1025,48575
BANKNIFTY2272136800CE,07/12/2022,15:17:00,32.55,32.55,31.90,32.20,2500,48575
BANKNIFTY2272136800CE,07/12/2022,15:18:00,32.25,32.30,30.70,31.00,3750,49850
BANKNIFTY2272136800CE,07/12/2022,15:19:00,30.65,31.00,30.10,30.10,3325,49850
BANKNIFTY2272136800CE,07/12/2022,15:20:00,30.30,30.35,29.00,29.00,3175,49850
BANKNIFTY2272136800CE,07/12/2022,15:21:00,29.00,29.60,29.00,29.30,1525,50075
BANKNIFTY2272136800CE,07/12/2022,15:22:00,29.30,29.60,29.05,29.55,1575,50075
BANKNIFTY2272136800CE,07/12/2022,15:23:00,29.80,29.95,29.20,29.55,750,50075
BANKNIFTY2272136800CE,07/12/2022,15:24:00,29.50,30.00,29.20,29.70,1375,49200
BANKNIFTY2272136800CE,07/12/2022,15:25:00,29.45,29.70,29.30,29.70,400,49200
BANKNIFTY2272136800CE,07/12/2022,15:26:00,29.55,29.65,29.05,29.05,1325,49200
BANKNIFTY2272136800CE,07/12/2022,15:27:00,29.45,32.05,29.45,30.45,2300,49900
BANKNIFTY2272136800CE,07/12/2022,15:28:00,29.95,31.00,29.20,29.55,975,49900
BANKNIFTY2272136800CE,07/12/2022,15:29:00,29.40,30.50,25.90,25.90,1350,49900
BANKNIFTY2272136800CE,07/13/2022,09:15:00,35.90,39.55,35.30,35.30,427,49375
BANKNIFTY2272136800CE,07/13/2022,09:16:00,34.75,37.15,34.75,37.15,1025,49375
BANKNIFTY2272136800CE,07/13/2022,09:17:00,35.70,36.60,35.65,36.10,650,49700
BANKNIFTY2272136800CE,07/13/2022,09:18:00,35.40,36.30,35.30,35.30,725,49700
BANKNIFTY2272136800CE,07/13/2022,09:19:00,36.60,36.75,35.95,36.05,575,49700
BANKNIFTY2272136800CE,07/13/2022,09:20:00,36.10,36.65,35.40,35.85,1900,49650
BANKNIFTY2272136800CE,07/13/2022,09:21:00,34.70,35.20,34.60,35.15,625,49650
BANKNIFTY2272136800CE,07/13/2022,09:22:00,34.65,35.65,34.65,35.15,3225,49650
BANKNIFTY2272136800CE,07/13/2022,09:23:00,34.50,34.50,33.70,34.15,300,51350
BANKNIFTY2272136800CE,07/13/2022,09:24:00,33.65,34.65,33.60,34.20,1600,51350
BANKNIFTY2272136800CE,07/13/2022,09:25:00,34.45,35.50,34.45,35.40,1425,51350
BANKNIFTY2272136800CE,07/13/2022,09:26:00,36.15,36.15,36.15,36.15,200,52375
BANKNIFTY2272136800CE,07/13/2022,09:27:00,35.85,36.60,35.40,35.40,100,52375
BANKNIFTY2272136800CE,07/13/2022,09:28:00,35.20,35.75,34.75,34.75,1650,52375
BANKNIFTY2272136800CE,07/13/2022,09:29:00,34.35,34.70,33.85,34.55,2075,52875
BANKNIFTY2272136800CE,07/13/2022,09:30:00,34.65,35.00,34.10,34.55,850,52875
BANKNIFTY2272136800CE,07/13/2022,09:31:00,34.90,34.90,34.75,34.75,250,52875
BANKNIFTY2272136800CE,07/13/2022,09:32:00,34.55,34.90,34.05,34.05,1500,54925
BANKNIFTY2272136800CE,07/13/2022,09:33:00,34.10,34.15,34.10,34.15,50,54925
BANKNIFTY2272136800CE,07/13/2022,09:34:00,33.85,34.15,33.50,33.50,1400,54925
BANKNIFTY2272136800CE,07/13/2022,09:35:00,33.20,34.15,33.00,33.50,1225,53550
BANKNIFTY2272136800CE,07/13/2022,09:36:00,33.55,33.65,33.15,33.60,675,53550
BANKNIFTY2272136800CE,07/13/2022,09:37:00,33.55,33.55,33.00,33.20,500,53550
BANKNIFTY2272136800CE,07/13/2022,09:38:00,33.55,33.90,32.95,33.05,1400,53500
BANKNIFTY2272136800CE,07/13/2022,09:39:00,33.20,34.15,32.80,32.80,1375,53500
BANKNIFTY2272136800CE,07/13/2022,09:40:00,33.00,33.15,33.00,33.10,425,53500
BANKNIFTY2272136800CE,07/13/2022,09:41:00,33.20,33.20,32.25,32.40,225,52550
BANKNIFTY2272136800CE,07/13/2022,09:42:00,32.35,32.45,31.65,32.45,225,52550
BANKNIFTY2272136800CE,07/13/2022,09:44:00,33.00,33.00,31.95,31.95,200,52400
BANKNIFTY2272136800CE,07/13/2022,09:46:00,32.75,32.75,32.10,32.30,275,52400
BANKNIFTY2272136800CE,07/13/2022,09:47:00,32.15,32.15,32.15,32.15,75,52500
BANKNIFTY2272136800CE,07/13/2022,09:48:00,31.90,32.35,31.90,32.00,1425,52500
BANKNIFTY2272136800CE,07/13/2022,09:49:00,32.55,32.55,32.00,32.00,225,52500
BANKNIFTY2272136800CE,07/13/2022,09:50:00,31.95,32.35,31.80,31.80,175,53275
BANKNIFTY2272136800CE,07/13/2022,09:51:00,31.60,31.60,31.60,31.60,425,53275
BANKNIFTY2272136800CE,07/13/2022,09:52:00,31.85,31.95,31.25,31.25,700,53275
BANKNIFTY2272136800CE,07/13/2022,09:53:00,31.25,31.25,31.15,31.15,150,53125
BANKNIFTY2272136800CE,07/13/2022,09:54:00,31.00,31.80,30.95,31.80,4425,53125
BANKNIFTY2272136800CE,07/13/2022,09:55:00,31.65,31.65,30.80,30.80,2125,53125
BANKNIFTY2272136800CE,07/13/2022,09:56:00,30.80,31.00,30.80,31.00,100,56100
BANKNIFTY2272136800CE,07/13/2022,09:57:00,30.55,30.75,30.55,30.75,100,56100
BANKNIFTY2272136800CE,07/13/2022,09:58:00,31.10,31.50,30.95,30.95,525,56100
BANKNIFTY2272136800CE,07/13/2022,09:59:00,30.80,31.15,30.80,31.15,50,56100
BANKNIFTY2272136800CE,07/13/2022,10:00:00,31.45,31.45,30.95,31.10,525,55950
BANKNIFTY2272136800CE,07/13/2022,10:01:00,30.25,30.60,30.25,30.30,1125,55950
BANKNIFTY2272136800CE,07/13/2022,10:02:00,30.30,30.30,29.80,29.80,650,56575
BANKNIFTY2272136800CE,07/13/2022,10:03:00,29.35,29.95,29.20,29.20,225,56575
BANKNIFTY2272136800CE,07/13/2022,10:04:00,29.20,30.20,29.20,29.50,3500,56575
BANKNIFTY2272136800CE,07/13/2022,10:05:00,29.90,30.10,29.80,29.85,725,58225
BANKNIFTY2272136800CE,07/13/2022,10:06:00,29.65,30.00,29.45,29.95,325,58225
BANKNIFTY2272136800CE,07/13/2022,10:07:00,29.95,30.05,29.45,29.45,75,58225
BANKNIFTY2272136800CE,07/13/2022,10:08:00,29.50,29.65,29.35,29.65,75,58600
BANKNIFTY2272136800CE,07/13/2022,10:09:00,29.95,30.50,29.85,30.50,2000,58600
BANKNIFTY2272136800CE,07/13/2022,10:10:00,30.45,31.00,30.45,31.00,325,58600
BANKNIFTY2272136800CE,07/13/2022,10:11:00,31.60,31.60,31.10,31.10,850,59400
BANKNIFTY2272136800CE,07/13/2022,10:12:00,30.30,30.30,30.15,30.15,125,59400
BANKNIFTY2272136800CE,07/13/2022,10:13:00,30.45,30.80,30.45,30.55,475,59400
BANKNIFTY2272136800CE,07/13/2022,10:14:00,30.75,30.75,30.10,30.10,300,59625
BANKNIFTY2272136800CE,07/13/2022,10:15:00,30.00,30.00,29.45,29.75,600,59625
BANKNIFTY2272136800CE,07/13/2022,10:16:00,29.30,29.40,29.30,29.35,875,59625
BANKNIFTY2272136800CE,07/13/2022,10:17:00,29.35,29.35,28.95,29.00,225,60575
BANKNIFTY2272136800CE,07/13/2022,10:18:00,28.80,28.80,28.50,28.75,300,60575
BANKNIFTY2272136800CE,07/13/2022,10:19:00,27.00,28.80,25.95,26.65,7650,60575
BANKNIFTY2272136800CE,07/13/2022,10:20:00,26.55,27.05,26.35,26.60,2625,63200
BANKNIFTY2272136800CE,07/13/2022,10:21:00,26.80,27.25,26.80,27.05,1475,63200
BANKNIFTY2272136800CE,07/13/2022,10:22:00,26.75,26.80,25.70,26.30,4900,63200
BANKNIFTY2272136800CE,07/13/2022,10:23:00,26.35,26.60,26.05,26.20,1525,62600
BANKNIFTY2272136800CE,07/13/2022,10:24:00,25.90,25.90,25.10,25.35,1400,62600
BANKNIFTY2272136800CE,07/13/2022,10:25:00,25.35,25.70,25.35,25.70,2600,62600
BANKNIFTY2272136800CE,07/13/2022,10:26:00,26.05,26.80,25.90,26.50,1400,62925
BANKNIFTY2272136800CE,07/13/2022,10:27:00,26.40,26.40,25.90,25.90,1650,62925
BANKNIFTY2272136800CE,07/13/2022,10:28:00,25.60,25.60,25.10,25.35,275,62925
BANKNIFTY2272136800CE,07/13/2022,10:29:00,25.60,25.80,25.60,25.60,1025,62100
BANKNIFTY2272136800CE,07/13/2022,10:30:00,25.75,25.75,25.15,25.50,650,62100
BANKNIFTY2272136800CE,07/13/2022,10:31:00,25.35,25.70,25.35,25.60,1625,62100
BANKNIFTY2272136800CE,07/13/2022,10:32:00,25.45,25.65,25.40,25.40,1250,61450
BANKNIFTY2272136800CE,07/13/2022,10:33:00,25.50,25.50,24.85,25.10,925,61450
BANKNIFTY2272136800CE,07/13/2022,10:34:00,25.60,25.60,25.35,25.35,750,61450
BANKNIFTY2272136800CE,07/13/2022,10:35:00,25.25,25.25,24.85,24.95,650,61350
BANKNIFTY2272136800CE,07/13/2022,10:36:00,25.00,25.00,24.55,24.55,2575,61350
BANKNIFTY2272136800CE,07/13/2022,10:37:00,25.45,25.55,25.15,25.15,1300,61350
BANKNIFTY2272136800CE,07/13/2022,10:38:00,25.05,25.05,25.00,25.00,150,61475
BANKNIFTY2272136800CE,07/13/2022,10:39:00,24.25,25.00,24.25,25.00,1025,61475
BANKNIFTY2272136800CE,07/13/2022,10:40:00,24.80,25.65,24.80,25.40,350,61475
BANKNIFTY2272136800CE,07/13/2022,10:41:00,25.45,25.70,25.45,25.55,300,61800
BANKNIFTY2272136800CE,07/13/2022,10:42:00,25.20,25.45,25.05,25.45,250,61800
BANKNIFTY2272136800CE,07/13/2022,10:43:00,25.35,25.35,24.90,24.90,600,61800
BANKNIFTY2272136800CE,07/13/2022,10:44:00,24.85,24.85,24.85,24.85,500,61875
BANKNIFTY2272136800CE,07/13/2022,10:45:00,25.30,25.35,25.30,25.35,175,61875
BANKNIFTY2272136800CE,07/13/2022,10:46:00,25.45,25.55,25.45,25.55,50,61875
BANKNIFTY2272136800CE,07/13/2022,10:47:00,25.45,25.45,25.45,25.45,25,61950
BANKNIFTY2272136800CE,07/13/2022,10:48:00,25.30,26.00,25.30,26.00,175,61950
BANKNIFTY2272136800CE,07/13/2022,10:49:00,25.30,25.35,25.30,25.30,100,61950
BANKNIFTY2272136800CE,07/13/2022,10:50:00,24.75,25.50,24.35,24.40,2200,62925
BANKNIFTY2272136800CE,07/13/2022,10:51:00,23.90,24.45,23.40,24.40,3125,62925
BANKNIFTY2272136800CE,07/13/2022,10:52:00,24.25,24.65,23.95,24.65,900,62925
BANKNIFTY2272136800CE,07/13/2022,10:53:00,24.55,25.10,24.55,24.90,525,64075
BANKNIFTY2272136800CE,07/13/2022,10:54:00,24.80,24.95,24.80,24.95,75,64075
BANKNIFTY2272136800CE,07/13/2022,10:55:00,25.10,25.10,24.75,24.75,150,64075
BANKNIFTY2272136800CE,07/13/2022,10:56:00,25.10,25.20,25.05,25.05,125,64150
BANKNIFTY2272136800CE,07/13/2022,10:58:00,25.85,25.85,25.15,25.30,725,64150
BANKNIFTY2272136800CE,07/13/2022,10:59:00,25.35,25.60,25.25,25.45,750,64425
BANKNIFTY2272136800CE,07/13/2022,11:00:00,25.25,25.55,25.25,25.40,575,64425
BANKNIFTY2272136800CE,07/13/2022,11:01:00,25.35,25.35,24.90,24.90,175,64425
BANKNIFTY2272136800CE,07/13/2022,11:03:00,25.10,25.10,25.10,25.10,50,64525
BANKNIFTY2272136800CE,07/13/2022,11:04:00,25.20,25.20,24.80,25.05,250,64525
BANKNIFTY2272136800CE,07/13/2022,11:05:00,24.75,24.85,24.35,24.85,650,64600
BANKNIFTY2272136800CE,07/13/2022,11:06:00,25.10,25.10,25.10,25.10,150,64600
BANKNIFTY2272136800CE,07/13/2022,11:11:00,24.75,24.75,24.75,24.75,75,64475
BANKNIFTY2272136800CE,07/13/2022,11:12:00,24.95,24.95,24.95,24.95,25,64425
BANKNIFTY2272136800CE,07/13/2022,11:13:00,24.95,25.00,24.95,25.00,75,64425
BANKNIFTY2272136800CE,07/13/2022,11:14:00,24.95,24.95,24.85,24.85,1025,65400
BANKNIFTY2272136800CE,07/13/2022,11:15:00,24.65,24.65,24.65,24.65,25,65400
BANKNIFTY2272136800CE,07/13/2022,11:16:00,24.75,24.75,24.70,24.70,75,65400
BANKNIFTY2272136800CE,07/13/2022,11:17:00,24.30,24.85,24.30,24.85,625,65375
BANKNIFTY2272136800CE,07/13/2022,11:18:00,24.70,24.75,24.70,24.75,125,65375
BANKNIFTY2272136800CE,07/13/2022,11:19:00,24.75,25.00,24.75,24.85,200,65375
BANKNIFTY2272136800CE,07/13/2022,11:21:00,24.85,25.15,24.85,25.15,50,65275
BANKNIFTY2272136800CE,07/13/2022,11:23:00,24.45,24.80,24.45,24.80,550,65275
BANKNIFTY2272136800CE,07/13/2022,11:25:00,25.65,25.65,25.30,25.30,200,65275
BANKNIFTY2272136800CE,07/13/2022,11:26:00,25.80,25.80,25.20,25.60,700,65300
BANKNIFTY2272136800CE,07/13/2022,11:27:00,25.60,25.70,25.35,25.70,650,65300
BANKNIFTY2272136800CE,07/13/2022,11:28:00,25.50,25.65,25.30,25.65,1175,65300
BANKNIFTY2272136800CE,07/13/2022,11:29:00,24.95,25.05,24.55,24.55,675,65300
BANKNIFTY2272136800CE,07/13/2022,11:30:00,25.00,25.00,25.00,25.00,300,65725
BANKNIFTY2272136800CE,07/13/2022,11:31:00,25.00,25.00,24.95,24.95,550,65725
BANKNIFTY2272136800CE,07/13/2022,11:32:00,24.90,24.90,24.90,24.90,25,65725
BANKNIFTY2272136800CE,07/13/2022,11:35:00,24.85,24.85,24.85,24.85,50,66000
BANKNIFTY2272136800CE,07/13/2022,11:36:00,24.45,24.45,24.35,24.35,175,66000
BANKNIFTY2272136800CE,07/13/2022,11:37:00,24.55,25.00,24.55,25.00,150,66000
BANKNIFTY2272136800CE,07/13/2022,11:39:00,25.30,25.40,24.65,25.40,200,66050
BANKNIFTY2272136800CE,07/13/2022,11:40:00,24.90,24.90,24.90,24.90,25,66050
BANKNIFTY2272136800CE,07/13/2022,11:41:00,24.85,24.85,24.85,24.85,25,66000
BANKNIFTY2272136800CE,07/13/2022,11:42:00,24.90,24.90,24.90,24.90,75,66000
BANKNIFTY2272136800CE,07/13/2022,11:43:00,24.25,24.40,24.25,24.40,150,66000
BANKNIFTY2272136800CE,07/13/2022,11:44:00,24.40,24.50,23.75,24.40,500,66100
BANKNIFTY2272136800CE,07/13/2022,11:45:00,24.10,24.20,23.75,24.15,1050,66100
BANKNIFTY2272136800CE,07/13/2022,11:46:00,24.00,24.15,23.90,24.15,75,66100
BANKNIFTY2272136800CE,07/13/2022,11:47:00,23.95,24.40,23.95,24.40,175,66550
BANKNIFTY2272136800CE,07/13/2022,11:48:00,24.35,24.35,24.05,24.35,275,66550
BANKNIFTY2272136800CE,07/13/2022,11:49:00,24.45,24.60,24.20,24.20,225,66550
BANKNIFTY2272136800CE,07/13/2022,11:50:00,25.00,25.00,25.00,25.00,50,66575
BANKNIFTY2272136800CE,07/13/2022,11:51:00,24.90,24.90,24.90,24.90,25,66575
BANKNIFTY2272136800CE,07/13/2022,11:53:00,24.65,25.00,24.65,24.80,125,66575
BANKNIFTY2272136800CE,07/13/2022,11:54:00,24.75,24.75,24.75,24.75,25,66500
BANKNIFTY2272136800CE,07/13/2022,11:55:00,24.40,24.75,24.40,24.75,375,66500
BANKNIFTY2272136800CE,07/13/2022,11:56:00,24.40,24.40,24.40,24.40,75,66500
BANKNIFTY2272136800CE,07/13/2022,11:57:00,24.40,24.40,24.40,24.40,25,66525
BANKNIFTY2272136800CE,07/13/2022,11:59:00,24.90,25.20,24.90,25.20,1000,66525
BANKNIFTY2272136800CE,07/13/2022,12:00:00,25.20,25.20,24.70,24.75,1175,66575
BANKNIFTY2272136800CE,07/13/2022,12:01:00,24.45,24.45,24.45,24.45,25,66575
BANKNIFTY2272136800CE,07/13/2022,12:03:00,23.65,24.20,23.65,24.20,250,66550
BANKNIFTY2272136800CE,07/13/2022,12:04:00,24.30,24.30,24.30,24.30,25,66550
BANKNIFTY2272136800CE,07/13/2022,12:05:00,23.45,24.35,23.45,24.35,450,66550
BANKNIFTY2272136800CE,07/13/2022,12:06:00,24.00,24.45,23.95,23.95,3100,66325
BANKNIFTY2272136800CE,07/13/2022,12:07:00,24.55,24.55,24.05,24.25,475,66325
BANKNIFTY2272136800CE,07/13/2022,12:08:00,24.55,24.55,24.55,24.55,1000,66325
BANKNIFTY2272136800CE,07/13/2022,12:09:00,24.55,24.55,24.20,24.30,400,63925
BANKNIFTY2272136800CE,07/13/2022,12:10:00,24.05,24.55,24.05,24.35,475,63925
BANKNIFTY2272136800CE,07/13/2022,12:11:00,24.40,24.40,24.30,24.30,550,63925
BANKNIFTY2272136800CE,07/13/2022,12:12:00,24.15,24.25,24.15,24.15,525,64350
BANKNIFTY2272136800CE,07/13/2022,12:13:00,24.45,24.75,24.45,24.50,375,64350
BANKNIFTY2272136800CE,07/13/2022,12:14:00,24.50,24.50,24.50,24.50,75,64350
BANKNIFTY2272136800CE,07/13/2022,12:15:00,24.50,24.85,24.50,24.65,250,64400
BANKNIFTY2272136800CE,07/13/2022,12:16:00,24.75,25.15,24.75,25.15,3300,64400
BANKNIFTY2272136800CE,07/13/2022,12:17:00,24.85,25.10,24.70,24.70,625,64400
BANKNIFTY2272136800CE,07/13/2022,12:18:00,24.65,24.65,24.50,24.50,250,65075
BANKNIFTY2272136800CE,07/13/2022,12:19:00,24.95,24.95,24.25,24.25,925,65075
BANKNIFTY2272136800CE,07/13/2022,12:20:00,24.80,24.80,24.80,24.80,25,65075
BANKNIFTY2272136800CE,07/13/2022,12:21:00,25.05,25.15,25.05,25.05,225,64950
BANKNIFTY2272136800CE,07/13/2022,12:22:00,25.05,25.05,24.85,24.85,450,64950
BANKNIFTY2272136800CE,07/13/2022,12:23:00,24.25,24.25,24.25,24.25,25,64950
BANKNIFTY2272136800CE,07/13/2022,12:24:00,24.85,24.90,24.85,24.90,225,64825
BANKNIFTY2272136800CE,07/13/2022,12:25:00,24.75,24.75,24.50,24.70,1000,64825
BANKNIFTY2272136800CE,07/13/2022,12:26:00,24.95,24.95,24.95,24.95,25,64825
BANKNIFTY2272136800CE,07/13/2022,12:27:00,25.60,25.80,25.40,25.40,150,65700
BANKNIFTY2272136800CE,07/13/2022,12:28:00,25.25,25.25,25.25,25.25,25,65700
BANKNIFTY2272136800CE,07/13/2022,12:29:00,24.90,25.05,24.80,24.80,75,65700
BANKNIFTY2272136800CE,07/13/2022,12:30:00,25.20,25.20,25.20,25.20,25,65700
BANKNIFTY2272136800CE,07/13/2022,12:33:00,24.85,24.85,24.50,24.50,75,65775
BANKNIFTY2272136800CE,07/13/2022,12:34:00,24.65,25.15,24.65,25.15,50,65775
BANKNIFTY2272136800CE,07/13/2022,12:35:00,24.95,24.95,24.05,24.55,1225,65775
BANKNIFTY2272136800CE,07/13/2022,12:36:00,24.05,24.05,24.05,24.05,50,66800
BANKNIFTY2272136800CE,07/13/2022,12:37:00,24.35,24.95,24.35,24.95,200,66800
BANKNIFTY2272136800CE,07/13/2022,12:38:00,24.70,24.95,24.70,24.95,375,66800
BANKNIFTY2272136800CE,07/13/2022,12:39:00,25.35,25.35,24.15,24.20,1600,66825
BANKNIFTY2272136800CE,07/13/2022,12:40:00,24.90,24.95,24.90,24.95,100,66825
BANKNIFTY2272136800CE,07/13/2022,12:42:00,24.25,24.60,24.25,24.60,75,65650
BANKNIFTY2272136800CE,07/13/2022,12:43:00,24.30,24.35,24.30,24.35,75,65650
BANKNIFTY2272136800CE,07/13/2022,12:44:00,24.10,24.10,24.10,24.10,75,65650
BANKNIFTY2272136800CE,07/13/2022,12:45:00,24.20,24.40,24.20,24.40,150,65750
BANKNIFTY2272136800CE,07/13/2022,12:46:00,24.00,24.10,24.00,24.10,300,65750
BANKNIFTY2272136800CE,07/13/2022,12:47:00,23.75,23.75,23.75,23.75,225,65750
BANKNIFTY2272136800CE,07/13/2022,12:48:00,23.10,23.40,22.55,22.60,3925,65500
BANKNIFTY2272136800CE,07/13/2022,12:49:00,22.65,23.15,22.50,22.90,2400,65500
BANKNIFTY2272136800CE,07/13/2022,12:50:00,22.50,22.50,22.20,22.20,425,65500
BANKNIFTY2272136800CE,07/13/2022,12:51:00,22.60,22.70,22.15,22.30,1875,62100
BANKNIFTY2272136800CE,07/13/2022,12:52:00,22.30,22.35,22.00,22.35,1000,62100
BANKNIFTY2272136800CE,07/13/2022,12:53:00,22.15,22.55,22.15,22.45,350,62100
BANKNIFTY2272136800CE,07/13/2022,12:54:00,22.30,22.70,22.30,22.50,1750,61675
BANKNIFTY2272136800CE,07/13/2022,12:55:00,22.20,22.40,20.90,21.15,3300,61675
BANKNIFTY2272136800CE,07/13/2022,12:56:00,20.75,20.90,20.15,20.30,2350,61675
BANKNIFTY2272136800CE,07/13/2022,12:57:00,20.55,21.00,20.50,20.75,7550,62375
BANKNIFTY2272136800CE,07/13/2022,12:58:00,20.65,21.05,19.85,21.00,3475,62375
BANKNIFTY2272136800CE,07/13/2022,12:59:00,21.15,21.20,20.40,20.65,4650,62375
BANKNIFTY2272136800CE,07/13/2022,13:00:00,20.70,20.90,20.50,20.90,450,60975
BANKNIFTY2272136800CE,07/13/2022,13:01:00,21.00,21.00,20.40,20.90,2275,60975
BANKNIFTY2272136800CE,07/13/2022,13:02:00,20.75,20.75,20.50,20.50,725,60975
BANKNIFTY2272136800CE,07/13/2022,13:03:00,20.75,20.75,20.60,20.60,300,61000
BANKNIFTY2272136800CE,07/13/2022,13:05:00,20.15,20.15,19.80,19.80,650,61000
BANKNIFTY2272136800CE,07/13/2022,13:06:00,19.75,20.30,19.75,20.20,1975,60950
BANKNIFTY2272136800CE,07/13/2022,13:07:00,20.35,20.35,19.95,19.95,3450,60950
BANKNIFTY2272136800CE,07/13/2022,13:08:00,19.95,19.95,19.50,19.85,1050,60950
BANKNIFTY2272136800CE,07/13/2022,13:09:00,19.70,19.70,19.30,19.30,1850,59250
BANKNIFTY2272136800CE,07/13/2022,13:10:00,19.00,19.00,18.50,18.75,3750,59250
BANKNIFTY2272136800CE,07/13/2022,13:11:00,18.60,18.85,18.35,18.65,2750,59250
BANKNIFTY2272136800CE,07/13/2022,13:12:00,18.35,18.60,18.35,18.40,1275,53475
BANKNIFTY2272136800CE,07/13/2022,13:13:00,18.30,18.30,17.90,18.30,5425,53475
BANKNIFTY2272136800CE,07/13/2022,13:14:00,18.20,18.70,18.20,18.70,125,53475
BANKNIFTY2272136800CE,07/13/2022,13:15:00,18.45,18.65,18.45,18.65,200,50200
BANKNIFTY2272136800CE,07/13/2022,13:16:00,18.85,18.90,18.00,18.05,600,50200
BANKNIFTY2272136800CE,07/13/2022,13:17:00,17.90,18.50,17.90,18.50,1025,50200
BANKNIFTY2272136800CE,07/13/2022,13:18:00,18.65,19.20,18.65,19.20,400,49750
BANKNIFTY2272136800CE,07/13/2022,13:19:00,18.95,18.95,18.50,18.55,700,49750
BANKNIFTY2272136800CE,07/13/2022,13:20:00,18.75,19.00,18.40,18.40,350,49750
BANKNIFTY2272136800CE,07/13/2022,13:21:00,18.40,19.10,18.40,19.05,300,50000
BANKNIFTY2272136800CE,07/13/2022,13:22:00,18.50,18.50,18.35,18.35,1125,50000
BANKNIFTY2272136800CE,07/13/2022,13:24:00,18.35,18.35,18.00,18.00,175,50050
BANKNIFTY2272136800CE,07/13/2022,13:25:00,18.50,18.50,18.00,18.05,2050,50050
BANKNIFTY2272136800CE,07/13/2022,13:26:00,17.65,17.90,17.40,17.65,1725,50050
BANKNIFTY2272136800CE,07/13/2022,13:27:00,17.75,17.80,17.50,17.50,1150,50550
BANKNIFTY2272136800CE,07/13/2022,13:28:00,17.55,17.70,17.50,17.50,900,50550
BANKNIFTY2272136800CE,07/13/2022,13:29:00,17.45,17.50,17.40,17.45,1225,50550
BANKNIFTY2272136800CE,07/13/2022,13:30:00,17.20,17.50,17.10,17.40,2125,49525
BANKNIFTY2272136800CE,07/13/2022,13:31:00,17.65,17.65,17.40,17.65,700,49525
BANKNIFTY2272136800CE,07/13/2022,13:32:00,17.70,17.70,17.70,17.70,200,49525
BANKNIFTY2272136800CE,07/13/2022,13:33:00,17.55,18.15,17.55,18.15,425,49800
BANKNIFTY2272136800CE,07/13/2022,13:34:00,18.05,18.15,17.65,17.65,900,49800
BANKNIFTY2272136800CE,07/13/2022,13:35:00,17.70,18.05,17.70,17.70,925,49800
BANKNIFTY2272136800CE,07/13/2022,13:36:00,17.75,17.80,17.55,17.60,550,50025
BANKNIFTY2272136800CE,07/13/2022,13:37:00,17.45,17.75,17.40,17.65,1325,50025
BANKNIFTY2272136800CE,07/13/2022,13:38:00,17.50,17.50,16.95,17.45,375,50025
BANKNIFTY2272136800CE,07/13/2022,13:39:00,17.20,17.25,16.35,16.35,600,50425
