<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35200CE,07/06/2022,11:27:00,304.95,307.65,304.95,307.65,325,22850
BANKNIFTY22JUL35200CE,07/06/2022,11:28:00,309.75,309.75,308.35,308.35,275,22850
BANKNIFTY22JUL35200CE,07/06/2022,11:30:00,300.00,300.00,300.00,300.00,75,22875
BANKNIFTY22JUL35200CE,07/06/2022,11:31:00,294.20,294.50,294.20,294.50,175,22875
BANKNIFTY22JUL35200CE,07/06/2022,11:32:00,288.95,288.95,288.95,288.95,250,22875
BANKNIFTY22JUL35200CE,07/06/2022,11:33:00,296.65,296.65,296.65,296.65,550,22850
BANKNIFTY22JUL35200CE,07/06/2022,11:39:00,290.75,290.75,290.75,290.75,50,22675
BANKNIFTY22JUL35200CE,07/06/2022,11:40:00,293.00,293.00,293.00,293.00,200,22675
BANKNIFTY22JUL35200CE,07/06/2022,11:41:00,293.10,293.10,293.10,293.10,250,22975
BANKNIFTY22JUL35200CE,07/06/2022,11:45:00,296.35,296.35,296.35,296.35,25,23000
BANKNIFTY22JUL35200CE,07/06/2022,11:47:00,299.55,299.55,299.55,299.55,250,23000
BANKNIFTY22JUL35200CE,07/06/2022,11:48:00,295.40,295.40,295.40,295.40,250,23025
BANKNIFTY22JUL35200CE,07/06/2022,11:52:00,297.55,297.55,297.55,297.55,25,23025
BANKNIFTY22JUL35200CE,07/06/2022,11:53:00,298.65,298.65,298.65,298.65,25,23025
BANKNIFTY22JUL35200CE,07/06/2022,11:55:00,298.65,298.65,295.15,295.15,50,23000
BANKNIFTY22JUL35200CE,07/06/2022,12:02:00,293.70,293.70,293.70,293.70,25,23000
BANKNIFTY22JUL35200CE,07/06/2022,12:04:00,308.80,308.80,308.80,308.80,300,23000
BANKNIFTY22JUL35200CE,07/06/2022,12:11:00,306.90,306.90,306.90,306.90,50,22975
BANKNIFTY22JUL35200CE,07/06/2022,12:12:00,306.60,306.60,306.60,306.60,50,22975
BANKNIFTY22JUL35200CE,07/06/2022,12:13:00,308.90,308.90,308.90,308.90,100,22975
BANKNIFTY22JUL35200CE,07/06/2022,12:15:00,315.10,315.10,315.10,315.10,25,23075
BANKNIFTY22JUL35200CE,07/06/2022,12:19:00,311.70,311.70,311.70,311.70,250,22825
BANKNIFTY22JUL35200CE,07/06/2022,12:21:00,311.60,311.60,311.60,311.60,75,22975
BANKNIFTY22JUL35200CE,07/06/2022,12:22:00,311.25,311.25,311.25,311.25,25,22975
BANKNIFTY22JUL35200CE,07/06/2022,12:23:00,317.50,317.50,317.50,317.50,25,22975
BANKNIFTY22JUL35200CE,07/06/2022,12:26:00,320.70,320.70,320.30,320.30,875,22900
BANKNIFTY22JUL35200CE,07/06/2022,12:29:00,321.00,325.40,321.00,325.40,1050,23275
BANKNIFTY22JUL35200CE,07/06/2022,12:30:00,329.70,329.70,329.70,329.70,700,24300
BANKNIFTY22JUL35200CE,07/06/2022,12:31:00,329.05,329.05,329.05,329.05,25,24300
BANKNIFTY22JUL35200CE,07/06/2022,12:32:00,328.85,328.85,328.85,328.85,425,24300
BANKNIFTY22JUL35200CE,07/06/2022,12:33:00,333.05,343.90,333.05,343.90,700,25350
BANKNIFTY22JUL35200CE,07/06/2022,12:34:00,340.20,340.20,340.20,340.20,25,25350
BANKNIFTY22JUL35200CE,07/06/2022,12:39:00,330.30,330.30,330.30,330.30,25,25400
BANKNIFTY22JUL35200CE,07/06/2022,12:40:00,328.85,328.85,323.85,323.85,400,25400
BANKNIFTY22JUL35200CE,07/06/2022,12:41:00,324.05,324.05,321.60,321.60,275,25400
BANKNIFTY22JUL35200CE,07/06/2022,12:42:00,322.20,322.20,320.00,320.00,1900,25600
BANKNIFTY22JUL35200CE,07/06/2022,12:46:00,330.00,330.75,330.00,330.75,100,24800
BANKNIFTY22JUL35200CE,07/06/2022,12:47:00,330.20,330.20,330.20,330.20,175,24800
BANKNIFTY22JUL35200CE,07/06/2022,12:48:00,331.05,331.05,331.05,331.05,25,24875
BANKNIFTY22JUL35200CE,07/06/2022,12:49:00,335.95,337.10,335.95,337.10,700,24875
BANKNIFTY22JUL35200CE,07/06/2022,12:50:00,342.80,342.80,342.80,342.80,175,24875
BANKNIFTY22JUL35200CE,07/06/2022,12:52:00,345.15,357.35,343.40,357.35,2375,24500
BANKNIFTY22JUL35200CE,07/06/2022,12:53:00,357.20,357.25,355.80,357.25,325,24500
BANKNIFTY22JUL35200CE,07/06/2022,12:58:00,365.95,365.95,365.95,365.95,25,25950
BANKNIFTY22JUL35200CE,07/06/2022,12:59:00,365.95,365.95,365.00,365.00,100,25950
BANKNIFTY22JUL35200CE,07/06/2022,13:00:00,369.65,369.65,369.65,369.65,100,25950
BANKNIFTY22JUL35200CE,07/06/2022,13:01:00,365.40,365.40,365.40,365.40,300,25950
BANKNIFTY22JUL35200CE,07/06/2022,13:03:00,359.00,359.00,357.20,357.20,50,25450
BANKNIFTY22JUL35200CE,07/06/2022,13:04:00,358.55,358.55,358.55,358.55,75,25450
BANKNIFTY22JUL35200CE,07/06/2022,13:05:00,358.00,358.00,358.00,358.00,25,25450
BANKNIFTY22JUL35200CE,07/06/2022,13:06:00,354.80,354.80,354.80,354.80,250,25400
BANKNIFTY22JUL35200CE,07/06/2022,13:07:00,377.60,377.60,377.60,377.60,125,25400
BANKNIFTY22JUL35200CE,07/06/2022,13:08:00,378.45,383.55,376.50,376.50,400,25400
BANKNIFTY22JUL35200CE,07/06/2022,13:09:00,373.65,373.65,365.85,365.85,75,25600
BANKNIFTY22JUL35200CE,07/06/2022,13:10:00,368.60,370.60,368.60,370.60,150,25600
BANKNIFTY22JUL35200CE,07/06/2022,13:11:00,371.55,371.55,371.55,371.55,25,25600
BANKNIFTY22JUL35200CE,07/06/2022,13:12:00,380.00,380.70,380.00,380.70,50,25325
BANKNIFTY22JUL35200CE,07/06/2022,13:13:00,387.05,387.05,387.05,387.05,50,25325
BANKNIFTY22JUL35200CE,07/06/2022,13:14:00,384.00,395.25,384.00,395.25,125,25325
BANKNIFTY22JUL35200CE,07/06/2022,13:15:00,397.30,397.30,384.95,384.95,600,25125
BANKNIFTY22JUL35200CE,07/06/2022,13:16:00,389.30,389.30,372.55,372.55,300,25125
BANKNIFTY22JUL35200CE,07/06/2022,13:17:00,374.00,374.00,374.00,374.00,50,25125
BANKNIFTY22JUL35200CE,07/06/2022,13:18:00,370.55,370.55,368.65,368.65,375,25375
BANKNIFTY22JUL35200CE,07/06/2022,13:19:00,368.50,368.50,368.50,368.50,100,25375
BANKNIFTY22JUL35200CE,07/06/2022,13:20:00,373.10,373.10,367.00,367.00,150,25375
BANKNIFTY22JUL35200CE,07/06/2022,13:22:00,371.00,373.20,371.00,373.20,50,25150
BANKNIFTY22JUL35200CE,07/06/2022,13:23:00,373.35,373.35,373.35,373.35,225,25150
BANKNIFTY22JUL35200CE,07/06/2022,13:24:00,366.05,366.05,365.05,365.05,1125,25250
BANKNIFTY22JUL35200CE,07/06/2022,13:25:00,364.90,369.80,364.90,369.80,100,25250
BANKNIFTY22JUL35200CE,07/06/2022,13:26:00,367.90,367.90,366.10,366.10,175,25250
BANKNIFTY22JUL35200CE,07/06/2022,13:27:00,356.00,356.00,356.00,356.00,25,24950
BANKNIFTY22JUL35200CE,07/06/2022,13:28:00,359.10,359.10,353.50,353.50,175,24950
BANKNIFTY22JUL35200CE,07/06/2022,13:29:00,355.60,355.60,355.60,355.60,50,24950
BANKNIFTY22JUL35200CE,07/06/2022,13:30:00,355.85,362.35,355.85,362.35,225,24900
BANKNIFTY22JUL35200CE,07/06/2022,13:31:00,366.00,366.00,365.20,365.20,125,24900
BANKNIFTY22JUL35200CE,07/06/2022,13:33:00,348.60,348.60,348.60,348.60,50,24800
BANKNIFTY22JUL35200CE,07/06/2022,13:34:00,343.70,343.70,343.70,343.70,25,24800
BANKNIFTY22JUL35200CE,07/06/2022,13:36:00,352.85,356.80,352.85,356.80,75,24800
BANKNIFTY22JUL35200CE,07/06/2022,13:37:00,360.65,360.65,360.65,360.65,50,24800
BANKNIFTY22JUL35200CE,07/06/2022,13:38:00,369.10,369.10,369.10,369.10,150,24800
BANKNIFTY22JUL35200CE,07/06/2022,13:39:00,370.80,370.80,370.80,370.80,75,24800
BANKNIFTY22JUL35200CE,07/06/2022,13:41:00,379.50,379.50,379.50,379.50,75,24725
BANKNIFTY22JUL35200CE,07/06/2022,13:42:00,371.05,371.05,371.05,371.05,75,24725
BANKNIFTY22JUL35200CE,07/06/2022,13:43:00,369.20,370.35,369.20,370.35,100,24725
BANKNIFTY22JUL35200CE,07/06/2022,13:47:00,362.10,362.10,354.75,354.75,800,24800
BANKNIFTY22JUL35200CE,07/06/2022,13:49:00,354.60,354.60,351.15,351.15,75,25250
BANKNIFTY22JUL35200CE,07/06/2022,13:50:00,351.15,351.15,351.15,351.15,100,25250
BANKNIFTY22JUL35200CE,07/06/2022,13:52:00,356.50,356.50,354.00,354.00,125,25150
BANKNIFTY22JUL35200CE,07/06/2022,13:57:00,348.50,348.50,348.50,348.50,25,25150
BANKNIFTY22JUL35200CE,07/06/2022,13:58:00,354.95,354.95,354.95,354.95,125,25150
BANKNIFTY22JUL35200CE,07/06/2022,13:59:00,360.25,360.25,360.25,360.25,25,25150
BANKNIFTY22JUL35200CE,07/06/2022,14:00:00,356.00,356.00,356.00,356.00,25,25150
BANKNIFTY22JUL35200CE,07/06/2022,14:01:00,342.00,342.00,342.00,342.00,25,25175
BANKNIFTY22JUL35200CE,07/06/2022,14:03:00,351.45,351.45,351.45,351.45,25,25175
BANKNIFTY22JUL35200CE,07/06/2022,14:08:00,344.00,344.00,342.65,342.65,300,25175
BANKNIFTY22JUL35200CE,07/06/2022,14:09:00,338.45,338.45,338.45,338.45,25,25300
BANKNIFTY22JUL35200CE,07/06/2022,14:10:00,338.40,338.40,338.40,338.40,75,25300
BANKNIFTY22JUL35200CE,07/06/2022,14:11:00,330.65,330.65,330.65,330.65,25,25300
BANKNIFTY22JUL35200CE,07/06/2022,14:12:00,325.45,325.45,325.45,325.45,25,25350
BANKNIFTY22JUL35200CE,07/06/2022,14:13:00,330.55,330.55,330.45,330.45,75,25350
BANKNIFTY22JUL35200CE,07/06/2022,14:15:00,330.00,330.00,330.00,330.00,25,25350
BANKNIFTY22JUL35200CE,07/06/2022,14:16:00,341.00,370.10,341.00,370.10,200,25350
BANKNIFTY22JUL35200CE,07/06/2022,14:17:00,360.50,360.50,359.85,359.85,50,25350
BANKNIFTY22JUL35200CE,07/06/2022,14:18:00,357.40,357.40,357.40,357.40,25,25350
BANKNIFTY22JUL35200CE,07/06/2022,14:20:00,358.95,358.95,352.90,352.90,50,25275
BANKNIFTY22JUL35200CE,07/06/2022,14:21:00,350.10,358.80,350.10,358.80,225,25375
BANKNIFTY22JUL35200CE,07/06/2022,14:24:00,356.00,356.00,356.00,356.00,100,25375
BANKNIFTY22JUL35200CE,07/06/2022,14:25:00,357.55,357.55,357.55,357.55,100,25475
BANKNIFTY22JUL35200CE,07/06/2022,14:26:00,362.00,363.30,362.00,363.30,150,25475
BANKNIFTY22JUL35200CE,07/06/2022,14:27:00,363.15,363.15,360.65,360.65,50,25500
BANKNIFTY22JUL35200CE,07/06/2022,14:28:00,359.95,359.95,359.95,359.95,25,25500
BANKNIFTY22JUL35200CE,07/06/2022,14:29:00,360.00,360.00,360.00,360.00,25,25500
BANKNIFTY22JUL35200CE,07/06/2022,14:31:00,338.90,338.90,338.00,338.00,75,25550
BANKNIFTY22JUL35200CE,07/06/2022,14:32:00,334.20,334.20,334.20,334.20,50,25550
BANKNIFTY22JUL35200CE,07/06/2022,14:33:00,337.80,338.60,337.80,338.60,275,25550
BANKNIFTY22JUL35200CE,07/06/2022,14:34:00,339.05,339.05,337.05,337.05,175,25550
BANKNIFTY22JUL35200CE,07/06/2022,14:35:00,334.60,334.60,334.60,334.60,25,25550
BANKNIFTY22JUL35200CE,07/06/2022,14:36:00,331.95,331.95,331.95,331.95,25,25550
BANKNIFTY22JUL35200CE,07/06/2022,14:37:00,341.00,341.00,341.00,341.00,75,25575
BANKNIFTY22JUL35200CE,07/06/2022,14:38:00,341.35,341.35,339.80,339.80,225,25575
BANKNIFTY22JUL35200CE,07/06/2022,14:39:00,338.95,338.95,338.95,338.95,75,25650
BANKNIFTY22JUL35200CE,07/06/2022,14:40:00,339.40,339.40,335.00,335.00,425,25650
BANKNIFTY22JUL35200CE,07/06/2022,14:41:00,324.45,327.75,324.45,327.75,50,25650
BANKNIFTY22JUL35200CE,07/06/2022,14:42:00,315.55,315.55,312.20,312.20,125,25650
BANKNIFTY22JUL35200CE,07/06/2022,14:43:00,315.00,315.00,315.00,315.00,225,25650
BANKNIFTY22JUL35200CE,07/06/2022,14:44:00,315.25,315.25,307.60,307.60,575,25650
BANKNIFTY22JUL35200CE,07/06/2022,14:45:00,307.20,312.30,307.20,312.30,150,25650
BANKNIFTY22JUL35200CE,07/06/2022,14:46:00,312.40,312.40,308.60,308.60,325,25300
BANKNIFTY22JUL35200CE,07/06/2022,14:47:00,309.75,309.75,309.75,309.75,100,25300
BANKNIFTY22JUL35200CE,07/06/2022,14:48:00,316.10,321.00,316.10,321.00,300,25075
BANKNIFTY22JUL35200CE,07/06/2022,14:50:00,336.65,336.65,336.65,336.65,75,25075
BANKNIFTY22JUL35200CE,07/06/2022,14:51:00,334.60,334.60,334.60,334.60,125,25075
BANKNIFTY22JUL35200CE,07/06/2022,14:52:00,337.45,337.45,337.45,337.45,100,25100
BANKNIFTY22JUL35200CE,07/06/2022,14:53:00,340.60,340.95,340.60,340.95,100,25100
BANKNIFTY22JUL35200CE,07/06/2022,14:54:00,343.30,343.30,343.30,343.30,25,25100
BANKNIFTY22JUL35200CE,07/06/2022,14:55:00,340.60,340.60,340.60,340.60,150,25125
BANKNIFTY22JUL35200CE,07/06/2022,14:56:00,349.45,355.30,349.45,355.30,100,25125
BANKNIFTY22JUL35200CE,07/06/2022,14:58:00,356.85,356.85,350.20,350.20,325,25350
BANKNIFTY22JUL35200CE,07/06/2022,14:59:00,350.00,350.00,350.00,350.00,200,25350
BANKNIFTY22JUL35200CE,07/06/2022,15:00:00,354.25,354.25,354.25,354.25,225,25350
BANKNIFTY22JUL35200CE,07/06/2022,15:01:00,347.05,350.20,347.05,350.20,50,25700
BANKNIFTY22JUL35200CE,07/06/2022,15:02:00,351.35,351.35,344.05,344.05,200,25700
BANKNIFTY22JUL35200CE,07/06/2022,15:03:00,346.20,347.35,346.20,347.35,100,25825
BANKNIFTY22JUL35200CE,07/06/2022,15:04:00,340.85,340.85,340.85,340.85,75,25825
BANKNIFTY22JUL35200CE,07/06/2022,15:05:00,342.80,342.80,342.80,342.80,50,25825
BANKNIFTY22JUL35200CE,07/06/2022,15:06:00,354.85,354.85,349.65,349.65,50,25825
BANKNIFTY22JUL35200CE,07/06/2022,15:07:00,352.80,352.80,352.80,352.80,25,25850
BANKNIFTY22JUL35200CE,07/06/2022,15:08:00,350.90,350.90,350.90,350.90,25,25850
BANKNIFTY22JUL35200CE,07/06/2022,15:10:00,351.30,351.30,351.30,351.30,75,25825
BANKNIFTY22JUL35200CE,07/06/2022,15:12:00,355.00,355.00,355.00,355.00,300,25825
BANKNIFTY22JUL35200CE,07/06/2022,15:14:00,366.00,366.00,363.10,363.10,150,25675
BANKNIFTY22JUL35200CE,07/06/2022,15:15:00,370.70,370.70,370.70,370.70,75,25675
BANKNIFTY22JUL35200CE,07/06/2022,15:16:00,371.05,371.05,371.05,371.05,125,25600
BANKNIFTY22JUL35200CE,07/06/2022,15:17:00,367.95,367.95,367.95,367.95,25,25600
BANKNIFTY22JUL35200CE,07/06/2022,15:18:00,369.65,369.65,369.65,369.65,50,25600
BANKNIFTY22JUL35200CE,07/06/2022,15:19:00,367.60,367.60,367.60,367.60,100,25425
BANKNIFTY22JUL35200CE,07/06/2022,15:20:00,366.40,366.40,366.40,366.40,200,25425
BANKNIFTY22JUL35200CE,07/06/2022,15:21:00,366.45,370.40,366.45,370.40,1050,25500
BANKNIFTY22JUL35200CE,07/06/2022,15:22:00,370.55,370.55,370.45,370.45,250,25500
BANKNIFTY22JUL35200CE,07/06/2022,15:23:00,370.60,371.25,370.60,371.25,75,25500
BANKNIFTY22JUL35200CE,07/06/2022,15:24:00,370.00,370.00,370.00,370.00,75,26125
BANKNIFTY22JUL35200CE,07/06/2022,15:25:00,370.80,370.80,370.80,370.80,25,26125
BANKNIFTY22JUL35200CE,07/06/2022,15:26:00,378.10,379.70,378.10,379.70,750,26125
BANKNIFTY22JUL35200CE,07/06/2022,15:27:00,382.00,382.55,382.00,382.55,275,26125
BANKNIFTY22JUL35200CE,07/06/2022,15:28:00,381.00,381.20,380.00,381.20,300,26175
BANKNIFTY22JUL35200CE,07/06/2022,15:29:00,383.40,388.75,383.10,383.10,250,26175
BANKNIFTY22JUL35200CE,07/07/2022,09:15:00,449.95,482.55,449.95,480.00,727,25700
BANKNIFTY22JUL35200CE,07/07/2022,09:16:00,484.00,488.95,461.95,461.95,400,25700
BANKNIFTY22JUL35200CE,07/07/2022,09:17:00,466.65,482.45,466.65,479.90,1975,25500
BANKNIFTY22JUL35200CE,07/07/2022,09:18:00,477.30,482.35,477.10,478.45,875,25500
BANKNIFTY22JUL35200CE,07/07/2022,09:19:00,476.35,476.35,466.60,467.10,975,25500
BANKNIFTY22JUL35200CE,07/07/2022,09:20:00,467.00,470.20,467.00,470.20,650,25500
BANKNIFTY22JUL35200CE,07/07/2022,09:21:00,467.45,469.20,465.65,469.20,450,25425
BANKNIFTY22JUL35200CE,07/07/2022,09:22:00,472.35,473.05,463.40,463.40,425,25425
BANKNIFTY22JUL35200CE,07/07/2022,09:23:00,466.00,466.00,462.70,462.70,100,25750
BANKNIFTY22JUL35200CE,07/07/2022,09:24:00,459.95,459.95,459.95,459.95,125,25750
BANKNIFTY22JUL35200CE,07/07/2022,09:25:00,470.00,470.00,464.05,468.00,250,25750
BANKNIFTY22JUL35200CE,07/07/2022,09:26:00,461.95,461.95,454.55,456.60,825,25675
BANKNIFTY22JUL35200CE,07/07/2022,09:27:00,461.45,461.45,456.20,456.20,275,25675
BANKNIFTY22JUL35200CE,07/07/2022,09:28:00,455.10,461.05,454.40,461.05,200,25675
BANKNIFTY22JUL35200CE,07/07/2022,09:29:00,461.40,461.40,452.35,452.35,50,25650
BANKNIFTY22JUL35200CE,07/07/2022,09:30:00,455.00,455.00,455.00,455.00,25,25650
BANKNIFTY22JUL35200CE,07/07/2022,09:31:00,446.40,453.55,443.50,453.55,300,25650
BANKNIFTY22JUL35200CE,07/07/2022,09:32:00,459.70,465.95,459.50,465.95,725,25375
BANKNIFTY22JUL35200CE,07/07/2022,09:33:00,458.90,460.65,458.85,458.85,200,25375
BANKNIFTY22JUL35200CE,07/07/2022,09:34:00,462.60,463.30,460.50,460.50,100,25375
BANKNIFTY22JUL35200CE,07/07/2022,09:35:00,464.00,466.00,464.00,465.05,450,25600
BANKNIFTY22JUL35200CE,07/07/2022,09:36:00,468.00,468.00,468.00,468.00,75,25600
BANKNIFTY22JUL35200CE,07/07/2022,09:37:00,466.85,466.85,466.85,466.85,25,25600
BANKNIFTY22JUL35200CE,07/07/2022,09:38:00,466.20,466.20,465.45,465.45,300,25600
BANKNIFTY22JUL35200CE,07/07/2022,09:39:00,462.35,462.35,462.35,462.35,100,25675
BANKNIFTY22JUL35200CE,07/07/2022,09:42:00,461.00,462.10,459.85,462.10,250,25350
BANKNIFTY22JUL35200CE,07/07/2022,09:43:00,463.20,465.15,463.20,465.15,50,25350
BANKNIFTY22JUL35200CE,07/07/2022,09:44:00,463.20,463.20,454.85,458.00,250,25275
BANKNIFTY22JUL35200CE,07/07/2022,09:45:00,458.75,459.80,455.80,457.85,1200,25275
BANKNIFTY22JUL35200CE,07/07/2022,09:46:00,459.75,460.50,459.75,460.50,325,25275
BANKNIFTY22JUL35200CE,07/07/2022,09:47:00,453.60,453.60,449.55,449.55,200,25275
BANKNIFTY22JUL35200CE,07/07/2022,09:48:00,456.10,456.10,454.50,455.50,500,25550
BANKNIFTY22JUL35200CE,07/07/2022,09:49:00,452.70,454.50,452.70,454.50,200,25550
BANKNIFTY22JUL35200CE,07/07/2022,09:51:00,448.75,449.85,447.70,449.85,75,25500
BANKNIFTY22JUL35200CE,07/07/2022,09:52:00,449.00,449.00,449.00,449.00,50,25500
BANKNIFTY22JUL35200CE,07/07/2022,09:53:00,449.00,451.05,445.95,446.05,475,25425
BANKNIFTY22JUL35200CE,07/07/2022,09:54:00,443.30,443.30,439.25,442.65,525,25425
BANKNIFTY22JUL35200CE,07/07/2022,09:55:00,448.85,448.85,448.85,448.85,100,25425
BANKNIFTY22JUL35200CE,07/07/2022,09:56:00,440.95,440.95,440.00,440.05,350,25375
BANKNIFTY22JUL35200CE,07/07/2022,09:57:00,440.00,443.30,440.00,442.90,125,25375
BANKNIFTY22JUL35200CE,07/07/2022,09:59:00,448.00,448.00,448.00,448.00,25,25375
BANKNIFTY22JUL35200CE,07/07/2022,10:00:00,443.00,443.00,443.00,443.00,50,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:01:00,454.85,457.00,454.85,457.00,150,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:02:00,456.80,456.80,456.80,456.80,50,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:04:00,461.00,466.45,461.00,466.45,150,25325
BANKNIFTY22JUL35200CE,07/07/2022,10:06:00,466.10,470.80,466.10,470.80,75,25375
BANKNIFTY22JUL35200CE,07/07/2022,10:07:00,471.05,471.05,465.25,466.15,100,25375
BANKNIFTY22JUL35200CE,07/07/2022,10:08:00,461.10,461.10,461.10,461.10,25,25375
BANKNIFTY22JUL35200CE,07/07/2022,10:09:00,462.20,462.20,462.20,462.20,50,25325
BANKNIFTY22JUL35200CE,07/07/2022,10:10:00,465.50,465.50,462.95,462.95,50,25325
BANKNIFTY22JUL35200CE,07/07/2022,10:11:00,459.20,459.20,456.50,456.50,125,25325
BANKNIFTY22JUL35200CE,07/07/2022,10:12:00,453.95,459.00,453.95,459.00,350,25375
BANKNIFTY22JUL35200CE,07/07/2022,10:13:00,463.45,465.20,463.45,465.20,50,25375
BANKNIFTY22JUL35200CE,07/07/2022,10:14:00,461.00,461.00,461.00,461.00,25,25375
BANKNIFTY22JUL35200CE,07/07/2022,10:16:00,465.35,465.35,465.35,465.35,25,25350
BANKNIFTY22JUL35200CE,07/07/2022,10:17:00,465.55,465.55,465.55,465.55,25,25350
BANKNIFTY22JUL35200CE,07/07/2022,10:19:00,460.55,460.55,460.55,460.55,200,25400
BANKNIFTY22JUL35200CE,07/07/2022,10:20:00,465.70,465.70,464.65,464.65,275,25400
BANKNIFTY22JUL35200CE,07/07/2022,10:21:00,461.00,462.55,461.00,462.25,200,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:22:00,460.00,460.00,460.00,460.00,225,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:23:00,458.20,458.20,457.75,457.75,75,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:24:00,465.45,465.45,465.45,465.45,25,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:25:00,468.05,476.30,468.05,476.30,75,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:26:00,480.00,481.85,479.85,479.85,125,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:27:00,462.90,462.90,462.90,462.90,25,25325
BANKNIFTY22JUL35200CE,07/07/2022,10:29:00,473.25,473.65,473.00,473.65,100,25325
BANKNIFTY22JUL35200CE,07/07/2022,10:31:00,474.15,474.15,474.15,474.15,25,25325
BANKNIFTY22JUL35200CE,07/07/2022,10:32:00,473.00,473.00,470.35,470.35,175,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:33:00,474.55,474.55,474.55,474.55,25,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:34:00,474.25,474.55,474.25,474.55,100,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:35:00,476.80,483.15,476.80,483.15,50,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:36:00,485.00,486.10,482.30,482.30,175,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:37:00,484.75,484.75,481.00,481.00,225,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:38:00,480.30,480.30,480.30,480.30,225,25275
BANKNIFTY22JUL35200CE,07/07/2022,10:39:00,484.40,484.40,484.40,484.40,50,25525
BANKNIFTY22JUL35200CE,07/07/2022,10:41:00,478.55,478.55,478.55,478.55,25,25475
BANKNIFTY22JUL35200CE,07/07/2022,10:42:00,479.70,481.15,479.70,481.15,100,25475
BANKNIFTY22JUL35200CE,07/07/2022,10:43:00,481.00,486.00,481.00,486.00,450,25475
BANKNIFTY22JUL35200CE,07/07/2022,10:44:00,486.60,490.75,486.60,490.75,225,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:45:00,493.65,495.50,491.95,495.50,900,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:46:00,495.50,495.50,495.50,495.50,50,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:47:00,489.75,493.10,489.75,490.60,175,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:48:00,489.40,489.40,483.90,487.10,150,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:52:00,489.75,489.75,489.10,489.10,50,25300
BANKNIFTY22JUL35200CE,07/07/2022,10:53:00,481.05,481.05,474.25,474.25,50,25350
BANKNIFTY22JUL35200CE,07/07/2022,10:55:00,480.05,480.05,478.50,478.50,125,25350
BANKNIFTY22JUL35200CE,07/07/2022,10:56:00,480.95,480.95,479.00,479.00,50,25350
BANKNIFTY22JUL35200CE,07/07/2022,10:57:00,479.95,482.20,479.95,482.20,75,25025
BANKNIFTY22JUL35200CE,07/07/2022,11:01:00,476.05,476.05,476.05,476.05,25,25075
BANKNIFTY22JUL35200CE,07/07/2022,11:02:00,472.95,479.50,472.95,479.50,50,25100
BANKNIFTY22JUL35200CE,07/07/2022,11:03:00,475.10,475.10,475.10,475.10,25,25100
BANKNIFTY22JUL35200CE,07/07/2022,11:05:00,472.95,472.95,472.95,472.95,100,25100
BANKNIFTY22JUL35200CE,07/07/2022,11:07:00,483.05,483.05,483.05,483.05,25,24975
BANKNIFTY22JUL35200CE,07/07/2022,11:10:00,476.55,476.55,476.55,476.55,25,24975
BANKNIFTY22JUL35200CE,07/07/2022,11:11:00,469.95,476.45,469.95,475.95,100,25050
BANKNIFTY22JUL35200CE,07/07/2022,11:13:00,473.85,473.85,473.85,473.85,25,25050
BANKNIFTY22JUL35200CE,07/07/2022,11:14:00,474.00,474.00,474.00,474.00,25,25050
BANKNIFTY22JUL35200CE,07/07/2022,11:16:00,466.80,466.80,466.80,466.80,75,25075
BANKNIFTY22JUL35200CE,07/07/2022,11:18:00,465.90,465.90,465.90,465.90,50,25125
BANKNIFTY22JUL35200CE,07/07/2022,11:19:00,465.90,465.90,465.90,465.90,25,25125
BANKNIFTY22JUL35200CE,07/07/2022,11:21:00,467.40,467.40,467.40,467.40,100,25125
BANKNIFTY22JUL35200CE,07/07/2022,11:22:00,472.05,474.00,472.05,474.00,125,25125
BANKNIFTY22JUL35200CE,07/07/2022,11:25:00,466.60,467.40,466.25,467.40,250,25350
BANKNIFTY22JUL35200CE,07/07/2022,11:27:00,468.10,468.10,468.10,468.10,25,25325
BANKNIFTY22JUL35200CE,07/07/2022,11:28:00,466.00,466.00,466.00,466.00,100,25325
BANKNIFTY22JUL35200CE,07/07/2022,11:33:00,473.80,473.80,473.80,473.80,25,25375
BANKNIFTY22JUL35200CE,07/07/2022,11:34:00,473.55,473.55,473.55,473.55,25,25375
