<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439600CE,07/26/2022,13:52:00,11.40,11.45,11.40,11.45,50,9325
BANKNIFTY2280439600CE,07/26/2022,13:53:00,11.20,11.20,11.20,11.20,25,9325
BANKNIFTY2280439600CE,07/26/2022,13:55:00,10.70,10.70,10.70,10.70,25,9300
BANKNIFTY2280439600CE,07/26/2022,14:04:00,10.75,10.75,10.75,10.75,50,9275
BANKNIFTY2280439600CE,07/26/2022,14:07:00,10.55,10.55,10.55,10.55,25,9275
BANKNIFTY2280439600CE,07/26/2022,14:09:00,10.50,10.50,10.50,10.50,25,9275
BANKNIFTY2280439600CE,07/26/2022,14:12:00,10.40,10.40,10.40,10.40,25,9275
BANKNIFTY2280439600CE,07/26/2022,14:14:00,10.40,10.40,10.40,10.40,975,9275
BANKNIFTY2280439600CE,07/26/2022,14:16:00,10.45,10.45,10.40,10.40,175,9275
BANKNIFTY2280439600CE,07/26/2022,14:17:00,10.35,10.45,10.30,10.30,800,9275
BANKNIFTY2280439600CE,07/26/2022,14:18:00,10.30,10.40,10.20,10.30,775,9400
BANKNIFTY2280439600CE,07/26/2022,14:24:00,10.00,10.05,10.00,10.05,350,9400
BANKNIFTY2280439600CE,07/26/2022,14:25:00,10.05,10.05,10.05,10.05,25,9750
BANKNIFTY2280439600CE,07/26/2022,14:28:00,10.15,10.15,10.05,10.05,50,9750
BANKNIFTY2280439600CE,07/26/2022,14:37:00,9.65,9.65,9.65,9.65,25,9750
BANKNIFTY2280439600CE,07/26/2022,14:41:00,9.70,9.75,9.70,9.75,350,9725
BANKNIFTY2280439600CE,07/26/2022,14:44:00,9.55,9.55,9.55,9.55,50,9975
BANKNIFTY2280439600CE,07/26/2022,14:50:00,9.45,10.05,9.45,10.05,500,9925
BANKNIFTY2280439600CE,07/26/2022,14:52:00,9.70,9.70,9.70,9.70,25,10275
BANKNIFTY2280439600CE,07/26/2022,14:54:00,9.80,9.80,9.80,9.80,25,10275
BANKNIFTY2280439600CE,07/26/2022,14:55:00,9.95,9.95,9.95,9.95,25,10275
BANKNIFTY2280439600CE,07/26/2022,15:00:00,9.80,9.80,9.80,9.80,25,10275
BANKNIFTY2280439600CE,07/26/2022,15:01:00,9.80,9.80,9.75,9.75,1325,10275
BANKNIFTY2280439600CE,07/26/2022,15:02:00,9.65,9.65,9.45,9.45,425,10275
BANKNIFTY2280439600CE,07/26/2022,15:09:00,9.30,9.30,9.30,9.30,50,10300
BANKNIFTY2280439600CE,07/26/2022,15:11:00,9.40,9.40,9.40,9.40,25,10300
BANKNIFTY2280439600CE,07/26/2022,15:15:00,9.35,9.35,9.35,9.35,25,10300
BANKNIFTY2280439600CE,07/26/2022,15:17:00,9.20,9.20,9.20,9.20,125,10325
BANKNIFTY2280439600CE,07/26/2022,15:18:00,9.10,9.10,9.05,9.05,50,10325
BANKNIFTY2280439600CE,07/26/2022,15:20:00,8.95,8.95,8.90,8.90,175,10350
BANKNIFTY2280439600CE,07/26/2022,15:21:00,8.60,8.60,8.55,8.55,150,10250
BANKNIFTY2280439600CE,07/26/2022,15:22:00,8.55,8.65,8.45,8.60,150,10250
BANKNIFTY2280439600CE,07/26/2022,15:23:00,8.65,8.65,8.60,8.60,50,10250
BANKNIFTY2280439600CE,07/26/2022,15:26:00,8.55,8.55,8.45,8.45,150,10200
BANKNIFTY2280439600CE,07/26/2022,15:28:00,8.15,8.15,8.15,8.15,25,10200
BANKNIFTY2280439600CE,07/27/2022,09:18:00,8.05,8.05,8.00,8.05,102,10175
BANKNIFTY2280439600CE,07/27/2022,09:19:00,7.95,8.30,7.95,8.30,200,10175
BANKNIFTY2280439600CE,07/27/2022,09:20:00,8.40,8.40,8.40,8.40,350,10175
BANKNIFTY2280439600CE,07/27/2022,09:21:00,8.05,8.05,8.05,8.05,25,10175
BANKNIFTY2280439600CE,07/27/2022,09:24:00,7.60,7.60,7.55,7.55,100,10450
BANKNIFTY2280439600CE,07/27/2022,09:29:00,8.00,8.00,8.00,8.00,175,10475
BANKNIFTY2280439600CE,07/27/2022,09:31:00,8.00,8.00,8.00,8.00,75,10475
BANKNIFTY2280439600CE,07/27/2022,09:32:00,7.60,7.60,7.60,7.60,25,10475
BANKNIFTY2280439600CE,07/27/2022,09:35:00,8.00,8.00,8.00,8.00,50,10575
BANKNIFTY2280439600CE,07/27/2022,09:37:00,7.95,7.95,7.95,7.95,25,10625
BANKNIFTY2280439600CE,07/27/2022,09:39:00,7.70,7.70,7.70,7.70,25,10575
BANKNIFTY2280439600CE,07/27/2022,09:40:00,7.75,7.75,7.75,7.75,100,10575
BANKNIFTY2280439600CE,07/27/2022,09:43:00,7.75,7.75,7.75,7.75,125,10575
BANKNIFTY2280439600CE,07/27/2022,09:44:00,7.65,7.65,7.65,7.65,25,10575
BANKNIFTY2280439600CE,07/27/2022,09:46:00,7.65,7.65,7.65,7.65,25,10575
BANKNIFTY2280439600CE,07/27/2022,09:48:00,7.65,7.65,7.65,7.65,150,10575
BANKNIFTY2280439600CE,07/27/2022,09:49:00,7.55,7.70,7.55,7.70,75,10575
BANKNIFTY2280439600CE,07/27/2022,09:50:00,7.65,7.65,7.65,7.65,125,10575
BANKNIFTY2280439600CE,07/27/2022,09:51:00,7.60,7.60,7.60,7.60,25,10725
BANKNIFTY2280439600CE,07/27/2022,09:53:00,7.65,7.65,7.40,7.40,150,10775
BANKNIFTY2280439600CE,07/27/2022,10:00:00,7.40,7.40,7.40,7.40,25,10675
BANKNIFTY2280439600CE,07/27/2022,10:15:00,8.50,8.50,8.50,8.50,25,10650
BANKNIFTY2280439600CE,07/27/2022,10:17:00,8.50,8.50,8.50,8.50,50,10650
BANKNIFTY2280439600CE,07/27/2022,10:20:00,8.65,8.65,8.65,8.65,100,10650
BANKNIFTY2280439600CE,07/27/2022,10:24:00,8.70,8.70,8.70,8.70,25,10750
BANKNIFTY2280439600CE,07/27/2022,10:27:00,8.70,8.70,8.70,8.70,25,10750
BANKNIFTY2280439600CE,07/27/2022,10:46:00,8.65,8.65,8.65,8.65,25,10775
BANKNIFTY2280439600CE,07/27/2022,10:47:00,8.80,9.10,8.80,9.10,50,10775
BANKNIFTY2280439600CE,07/27/2022,11:43:00,9.10,9.10,8.45,8.45,375,10725
BANKNIFTY2280439600CE,07/27/2022,11:44:00,8.85,8.95,8.85,8.95,450,10725
BANKNIFTY2280439600CE,07/27/2022,11:45:00,9.00,9.30,9.00,9.30,50,10425
BANKNIFTY2280439600CE,07/27/2022,11:47:00,9.30,9.30,9.30,9.30,25,10425
BANKNIFTY2280439600CE,07/27/2022,11:53:00,8.80,8.80,8.80,8.80,25,10450
BANKNIFTY2280439600CE,07/27/2022,11:58:00,8.90,8.90,8.90,8.90,125,10450
BANKNIFTY2280439600CE,07/27/2022,12:01:00,9.05,9.05,9.00,9.00,150,10575
BANKNIFTY2280439600CE,07/27/2022,12:07:00,8.75,8.75,8.75,8.75,100,10650
BANKNIFTY2280439600CE,07/27/2022,12:08:00,8.75,8.75,8.75,8.75,25,10650
BANKNIFTY2280439600CE,07/27/2022,12:12:00,8.80,8.80,8.80,8.80,50,10625
BANKNIFTY2280439600CE,07/27/2022,12:14:00,8.80,8.80,8.80,8.80,25,10625
BANKNIFTY2280439600CE,07/27/2022,12:15:00,8.80,8.80,8.80,8.80,200,10675
BANKNIFTY2280439600CE,07/27/2022,12:17:00,8.80,8.80,8.80,8.80,25,10675
BANKNIFTY2280439600CE,07/27/2022,12:18:00,8.80,8.80,8.80,8.80,250,10675
BANKNIFTY2280439600CE,07/27/2022,12:19:00,8.70,8.70,8.70,8.70,50,10675
BANKNIFTY2280439600CE,07/27/2022,12:20:00,8.65,8.65,8.65,8.65,25,10675
BANKNIFTY2280439600CE,07/27/2022,12:27:00,8.90,8.90,8.90,8.90,50,10750
BANKNIFTY2280439600CE,07/27/2022,12:28:00,8.90,8.90,8.90,8.90,50,10750
BANKNIFTY2280439600CE,07/27/2022,12:29:00,8.80,8.85,8.80,8.85,375,10750
BANKNIFTY2280439600CE,07/27/2022,12:30:00,9.00,9.00,9.00,9.00,125,10750
BANKNIFTY2280439600CE,07/27/2022,12:37:00,9.00,9.00,9.00,9.00,675,11150
BANKNIFTY2280439600CE,07/27/2022,12:38:00,8.95,9.00,8.95,9.00,75,11150
BANKNIFTY2280439600CE,07/27/2022,12:39:00,9.25,9.25,9.25,9.25,25,11150
BANKNIFTY2280439600CE,07/27/2022,12:40:00,9.30,9.30,9.30,9.30,25,11150
BANKNIFTY2280439600CE,07/27/2022,12:44:00,9.00,9.00,9.00,9.00,700,11150
BANKNIFTY2280439600CE,07/27/2022,12:45:00,8.95,8.95,8.95,8.95,50,11225
BANKNIFTY2280439600CE,07/27/2022,12:49:00,9.25,9.25,9.10,9.10,175,11175
BANKNIFTY2280439600CE,07/27/2022,12:50:00,9.45,9.45,9.45,9.45,25,11175
BANKNIFTY2280439600CE,07/27/2022,12:52:00,9.45,9.45,9.45,9.45,100,11050
BANKNIFTY2280439600CE,07/27/2022,12:54:00,8.90,8.90,8.90,8.90,100,11050
BANKNIFTY2280439600CE,07/27/2022,12:56:00,9.20,9.20,9.20,9.20,100,11050
BANKNIFTY2280439600CE,07/27/2022,13:00:00,9.60,9.60,9.60,9.60,75,11150
BANKNIFTY2280439600CE,07/27/2022,13:01:00,9.55,9.55,9.40,9.40,150,11150
BANKNIFTY2280439600CE,07/27/2022,13:09:00,9.40,9.40,9.40,9.40,25,11000
BANKNIFTY2280439600CE,07/27/2022,13:14:00,9.50,9.60,9.50,9.60,125,11000
BANKNIFTY2280439600CE,07/27/2022,13:21:00,9.20,9.20,9.10,9.10,300,11100
BANKNIFTY2280439600CE,07/27/2022,13:26:00,9.35,9.35,9.35,9.35,50,10825
BANKNIFTY2280439600CE,07/27/2022,13:27:00,9.45,9.45,9.45,9.45,25,10825
BANKNIFTY2280439600CE,07/27/2022,13:28:00,9.55,9.55,9.55,9.55,100,10850
BANKNIFTY2280439600CE,07/27/2022,13:29:00,9.40,9.40,9.40,9.40,25,10850
BANKNIFTY2280439600CE,07/27/2022,13:32:00,9.60,9.60,9.60,9.60,50,10875
BANKNIFTY2280439600CE,07/27/2022,13:33:00,9.65,9.80,9.65,9.80,275,10675
BANKNIFTY2280439600CE,07/27/2022,13:34:00,9.85,9.85,9.85,9.85,25,10675
BANKNIFTY2280439600CE,07/27/2022,13:38:00,9.85,9.85,9.85,9.85,25,10675
BANKNIFTY2280439600CE,07/27/2022,13:44:00,10.00,10.00,10.00,10.00,250,10675
BANKNIFTY2280439600CE,07/27/2022,13:45:00,9.75,9.80,9.75,9.80,50,10925
BANKNIFTY2280439600CE,07/27/2022,13:48:00,9.50,9.50,9.50,9.50,25,10925
BANKNIFTY2280439600CE,07/27/2022,13:49:00,9.35,9.35,9.35,9.35,25,10925
BANKNIFTY2280439600CE,07/27/2022,13:50:00,8.95,9.15,8.95,9.15,125,10950
BANKNIFTY2280439600CE,07/27/2022,13:53:00,9.20,9.20,9.20,9.20,25,10975
BANKNIFTY2280439600CE,07/27/2022,13:59:00,9.40,9.40,9.40,9.40,75,10975
BANKNIFTY2280439600CE,07/27/2022,14:10:00,9.45,9.45,9.45,9.45,25,11025
BANKNIFTY2280439600CE,07/27/2022,14:11:00,9.40,9.40,9.35,9.35,75,11025
BANKNIFTY2280439600CE,07/27/2022,14:15:00,9.30,9.30,9.25,9.25,50,11050
BANKNIFTY2280439600CE,07/27/2022,14:22:00,9.95,9.95,9.95,9.95,25,11050
BANKNIFTY2280439600CE,07/27/2022,14:42:00,9.40,9.40,9.40,9.40,25,11050
BANKNIFTY2280439600CE,07/27/2022,14:43:00,9.55,9.55,9.55,9.55,50,11075
BANKNIFTY2280439600CE,07/27/2022,14:44:00,9.55,9.55,9.55,9.55,25,11075
BANKNIFTY2280439600CE,07/27/2022,14:57:00,9.30,9.30,9.30,9.30,50,11100
BANKNIFTY2280439600CE,07/27/2022,15:04:00,9.50,9.50,9.50,9.50,75,11075
BANKNIFTY2280439600CE,07/27/2022,15:10:00,9.80,9.80,9.75,9.75,50,11075
BANKNIFTY2280439600CE,07/27/2022,15:20:00,9.20,9.20,9.15,9.15,150,11125
BANKNIFTY2280439600CE,07/27/2022,15:21:00,9.15,9.15,9.15,9.15,500,11125
BANKNIFTY2280439600CE,07/27/2022,15:22:00,9.25,9.60,9.25,9.60,350,11125
BANKNIFTY2280439600CE,07/27/2022,15:23:00,9.40,9.40,9.35,9.35,500,11125
BANKNIFTY2280439600CE,07/27/2022,15:25:00,9.60,9.60,9.60,9.60,25,11125
BANKNIFTY2280439600CE,07/27/2022,15:26:00,9.55,9.55,9.55,9.55,25,11350
BANKNIFTY2280439600CE,07/27/2022,15:27:00,9.00,9.00,9.00,9.00,25,11350
BANKNIFTY2280439600CE,07/27/2022,15:29:00,8.95,10.10,8.95,10.10,350,11350
BANKNIFTY2280439600CE,07/28/2022,09:17:00,10.50,10.50,10.45,10.45,151,11350
BANKNIFTY2280439600CE,07/28/2022,09:18:00,10.05,10.05,9.90,9.90,1025,11350
BANKNIFTY2280439600CE,07/28/2022,09:19:00,10.70,10.70,10.10,10.30,150,11350
BANKNIFTY2280439600CE,07/28/2022,09:20:00,10.10,10.10,9.85,9.85,675,12400
BANKNIFTY2280439600CE,07/28/2022,09:21:00,9.85,9.85,9.85,9.85,25,12400
BANKNIFTY2280439600CE,07/28/2022,09:22:00,10.20,10.25,10.15,10.25,250,12400
BANKNIFTY2280439600CE,07/28/2022,09:23:00,10.60,10.60,10.60,10.60,25,12975
BANKNIFTY2280439600CE,07/28/2022,09:24:00,10.60,10.80,10.40,10.45,950,12975
BANKNIFTY2280439600CE,07/28/2022,09:25:00,10.45,10.90,10.45,10.65,400,12975
BANKNIFTY2280439600CE,07/28/2022,09:26:00,11.15,11.15,11.15,11.15,25,12975
BANKNIFTY2280439600CE,07/28/2022,09:27:00,11.20,11.30,11.10,11.30,150,13900
BANKNIFTY2280439600CE,07/28/2022,09:28:00,11.30,11.30,11.30,11.30,25,13900
BANKNIFTY2280439600CE,07/28/2022,09:29:00,11.45,11.45,10.75,10.75,800,13725
BANKNIFTY2280439600CE,07/28/2022,09:30:00,10.90,11.05,10.90,11.05,475,13725
BANKNIFTY2280439600CE,07/28/2022,09:31:00,10.95,10.95,10.85,10.85,175,13725
BANKNIFTY2280439600CE,07/28/2022,09:32:00,10.85,10.85,10.85,10.85,75,13350
BANKNIFTY2280439600CE,07/28/2022,09:33:00,10.85,11.10,10.60,10.90,1575,13350
BANKNIFTY2280439600CE,07/28/2022,09:34:00,10.45,10.45,10.25,10.25,100,13350
BANKNIFTY2280439600CE,07/28/2022,09:35:00,10.25,10.25,10.00,10.25,350,13350
BANKNIFTY2280439600CE,07/28/2022,09:36:00,11.05,11.05,10.45,10.65,675,13625
BANKNIFTY2280439600CE,07/28/2022,09:37:00,10.75,10.75,10.75,10.75,25,13625
BANKNIFTY2280439600CE,07/28/2022,09:38:00,10.75,10.80,10.65,10.65,775,14500
BANKNIFTY2280439600CE,07/28/2022,09:39:00,10.75,10.90,10.60,10.90,200,14500
BANKNIFTY2280439600CE,07/28/2022,09:40:00,10.80,10.90,10.80,10.90,50,14500
BANKNIFTY2280439600CE,07/28/2022,09:42:00,10.85,10.90,10.75,10.75,200,14550
BANKNIFTY2280439600CE,07/28/2022,09:43:00,10.70,10.70,10.70,10.70,100,14550
BANKNIFTY2280439600CE,07/28/2022,09:44:00,10.75,10.90,10.75,10.90,425,14550
BANKNIFTY2280439600CE,07/28/2022,09:45:00,10.90,10.90,10.90,10.90,25,15050
BANKNIFTY2280439600CE,07/28/2022,09:46:00,10.65,10.75,10.55,10.55,300,15050
BANKNIFTY2280439600CE,07/28/2022,09:47:00,10.80,10.80,10.80,10.80,25,15050
BANKNIFTY2280439600CE,07/28/2022,09:48:00,10.75,10.75,10.75,10.75,150,15075
BANKNIFTY2280439600CE,07/28/2022,09:49:00,10.55,10.65,10.55,10.60,175,15075
BANKNIFTY2280439600CE,07/28/2022,09:50:00,10.55,10.60,10.40,10.50,300,15125
BANKNIFTY2280439600CE,07/28/2022,09:51:00,10.55,10.55,10.55,10.55,25,15125
BANKNIFTY2280439600CE,07/28/2022,09:52:00,10.45,10.75,10.45,10.70,800,15125
BANKNIFTY2280439600CE,07/28/2022,09:53:00,10.40,10.45,10.25,10.40,875,15225
BANKNIFTY2280439600CE,07/28/2022,09:54:00,10.35,10.45,10.25,10.30,675,15225
BANKNIFTY2280439600CE,07/28/2022,09:55:00,10.25,10.30,10.15,10.30,500,15225
BANKNIFTY2280439600CE,07/28/2022,09:56:00,10.15,10.15,10.15,10.15,25,15225
BANKNIFTY2280439600CE,07/28/2022,09:57:00,10.10,10.30,10.10,10.30,425,15075
BANKNIFTY2280439600CE,07/28/2022,09:58:00,10.10,10.30,10.05,10.15,2850,15075
BANKNIFTY2280439600CE,07/28/2022,09:59:00,10.20,10.20,10.05,10.05,575,14975
BANKNIFTY2280439600CE,07/28/2022,10:00:00,10.25,10.30,10.05,10.25,825,14975
BANKNIFTY2280439600CE,07/28/2022,10:01:00,10.25,10.25,10.15,10.15,425,14975
BANKNIFTY2280439600CE,07/28/2022,10:02:00,10.15,10.20,10.15,10.15,150,14975
BANKNIFTY2280439600CE,07/28/2022,10:03:00,10.25,10.25,9.90,9.95,600,15050
BANKNIFTY2280439600CE,07/28/2022,10:04:00,9.85,9.90,9.75,9.75,650,15050
BANKNIFTY2280439600CE,07/28/2022,10:05:00,9.50,9.90,9.50,9.90,5425,15050
BANKNIFTY2280439600CE,07/28/2022,10:06:00,9.80,9.80,9.70,9.80,500,10900
BANKNIFTY2280439600CE,07/28/2022,10:07:00,9.90,9.95,9.75,9.85,1100,10900
BANKNIFTY2280439600CE,07/28/2022,10:08:00,9.90,9.90,9.65,9.65,800,10325
BANKNIFTY2280439600CE,07/28/2022,10:09:00,9.85,10.05,9.85,10.05,425,10325
BANKNIFTY2280439600CE,07/28/2022,10:10:00,10.00,10.00,9.70,9.70,75,10325
BANKNIFTY2280439600CE,07/28/2022,10:11:00,9.60,9.60,9.55,9.55,275,10325
BANKNIFTY2280439600CE,07/28/2022,10:12:00,9.65,9.85,9.60,9.60,425,10750
BANKNIFTY2280439600CE,07/28/2022,10:13:00,9.80,9.80,9.75,9.75,50,10750
BANKNIFTY2280439600CE,07/28/2022,10:14:00,9.75,9.85,9.60,9.85,325,11075
BANKNIFTY2280439600CE,07/28/2022,10:15:00,9.60,9.70,9.60,9.70,425,11075
BANKNIFTY2280439600CE,07/28/2022,10:16:00,9.60,9.85,9.45,9.60,975,11075
BANKNIFTY2280439600CE,07/28/2022,10:17:00,9.65,9.65,9.65,9.65,50,11075
BANKNIFTY2280439600CE,07/28/2022,10:18:00,9.50,9.65,9.50,9.60,200,11100
BANKNIFTY2280439600CE,07/28/2022,10:19:00,9.20,9.85,9.20,9.85,1200,11100
BANKNIFTY2280439600CE,07/28/2022,10:20:00,9.90,9.95,9.70,9.70,475,11175
BANKNIFTY2280439600CE,07/28/2022,10:21:00,9.60,9.80,9.45,9.80,1625,11175
BANKNIFTY2280439600CE,07/28/2022,10:22:00,9.90,10.00,9.85,10.00,1350,11175
BANKNIFTY2280439600CE,07/28/2022,10:23:00,10.05,10.15,10.05,10.15,300,11175
BANKNIFTY2280439600CE,07/28/2022,10:24:00,10.00,10.00,10.00,10.00,75,11625
BANKNIFTY2280439600CE,07/28/2022,10:25:00,10.60,10.60,10.60,10.60,200,11625
BANKNIFTY2280439600CE,07/28/2022,10:26:00,10.65,10.80,10.65,10.80,100,11625
BANKNIFTY2280439600CE,07/28/2022,10:27:00,11.05,11.10,11.05,11.10,225,11625
BANKNIFTY2280439600CE,07/28/2022,10:28:00,10.95,10.95,10.25,10.50,150,11625
BANKNIFTY2280439600CE,07/28/2022,10:29:00,10.55,10.55,10.20,10.20,350,11625
BANKNIFTY2280439600CE,07/28/2022,10:30:00,10.20,10.20,9.60,9.75,1100,11575
BANKNIFTY2280439600CE,07/28/2022,10:31:00,9.75,9.80,9.30,9.75,600,11575
BANKNIFTY2280439600CE,07/28/2022,10:32:00,9.85,10.05,9.85,10.05,50,11575
BANKNIFTY2280439600CE,07/28/2022,10:33:00,9.95,9.95,9.95,9.95,25,11350
BANKNIFTY2280439600CE,07/28/2022,10:34:00,9.75,9.75,9.75,9.75,25,11350
BANKNIFTY2280439600CE,07/28/2022,10:35:00,9.70,9.80,9.65,9.65,375,11350
BANKNIFTY2280439600CE,07/28/2022,10:36:00,9.55,9.60,9.45,9.60,175,11600
BANKNIFTY2280439600CE,07/28/2022,10:37:00,9.55,9.70,9.55,9.70,200,11600
BANKNIFTY2280439600CE,07/28/2022,10:38:00,9.65,9.65,9.55,9.60,75,11600
BANKNIFTY2280439600CE,07/28/2022,10:40:00,10.40,10.40,10.40,10.40,25,11675
BANKNIFTY2280439600CE,07/28/2022,10:42:00,10.05,10.35,10.05,10.10,175,11700
BANKNIFTY2280439600CE,07/28/2022,10:43:00,10.15,10.45,10.15,10.25,1250,11700
BANKNIFTY2280439600CE,07/28/2022,10:44:00,10.15,10.25,10.00,10.00,300,11700
BANKNIFTY2280439600CE,07/28/2022,10:45:00,10.20,10.50,10.20,10.40,575,12125
BANKNIFTY2280439600CE,07/28/2022,10:46:00,10.55,10.55,10.35,10.35,525,12125
BANKNIFTY2280439600CE,07/28/2022,10:47:00,10.60,10.65,10.40,10.45,175,12125
BANKNIFTY2280439600CE,07/28/2022,10:48:00,10.50,10.60,10.50,10.60,400,12950
BANKNIFTY2280439600CE,07/28/2022,10:50:00,10.35,10.50,10.35,10.50,375,12950
BANKNIFTY2280439600CE,07/28/2022,10:51:00,10.35,10.40,10.15,10.20,925,13125
BANKNIFTY2280439600CE,07/28/2022,10:52:00,10.35,10.35,10.20,10.20,75,13125
BANKNIFTY2280439600CE,07/28/2022,10:53:00,10.45,10.45,10.20,10.20,250,13125
BANKNIFTY2280439600CE,07/28/2022,10:54:00,10.30,10.30,10.25,10.25,400,13250
BANKNIFTY2280439600CE,07/28/2022,10:55:00,10.20,10.40,10.20,10.30,925,13250
BANKNIFTY2280439600CE,07/28/2022,10:56:00,10.30,10.35,10.15,10.15,425,13250
BANKNIFTY2280439600CE,07/28/2022,10:57:00,10.35,10.60,10.35,10.60,475,13400
BANKNIFTY2280439600CE,07/28/2022,10:58:00,10.40,10.40,10.40,10.40,50,13400
BANKNIFTY2280439600CE,07/28/2022,10:59:00,10.40,10.40,10.40,10.40,25,13400
BANKNIFTY2280439600CE,07/28/2022,11:00:00,10.55,10.55,10.55,10.55,75,13475
BANKNIFTY2280439600CE,07/28/2022,11:02:00,10.45,10.45,10.45,10.45,25,13475
BANKNIFTY2280439600CE,07/28/2022,11:07:00,10.50,10.55,10.50,10.55,500,13475
BANKNIFTY2280439600CE,07/28/2022,11:08:00,10.50,10.50,10.50,10.50,125,13475
BANKNIFTY2280439600CE,07/28/2022,11:10:00,10.35,10.35,10.25,10.25,50,13150
BANKNIFTY2280439600CE,07/28/2022,11:11:00,10.20,10.20,10.05,10.05,175,13150
BANKNIFTY2280439600CE,07/28/2022,11:12:00,10.40,10.40,10.40,10.40,175,13175
BANKNIFTY2280439600CE,07/28/2022,11:13:00,10.65,10.65,10.50,10.50,475,13175
BANKNIFTY2280439600CE,07/28/2022,11:14:00,10.35,10.40,10.30,10.40,500,13175
BANKNIFTY2280439600CE,07/28/2022,11:15:00,10.45,10.55,10.35,10.50,775,13300
BANKNIFTY2280439600CE,07/28/2022,11:16:00,10.45,10.60,10.45,10.55,175,13300
BANKNIFTY2280439600CE,07/28/2022,11:17:00,10.55,10.60,10.55,10.60,50,13300
BANKNIFTY2280439600CE,07/28/2022,11:18:00,10.55,10.55,10.55,10.55,25,13600
BANKNIFTY2280439600CE,07/28/2022,11:20:00,10.50,10.60,10.30,10.60,400,13600
BANKNIFTY2280439600CE,07/28/2022,11:21:00,10.40,10.40,10.40,10.40,100,13700
BANKNIFTY2280439600CE,07/28/2022,11:22:00,10.60,10.60,10.60,10.60,1000,13700
BANKNIFTY2280439600CE,07/28/2022,11:23:00,10.50,10.50,10.35,10.50,375,13700
BANKNIFTY2280439600CE,07/28/2022,11:24:00,10.35,10.35,10.35,10.35,50,14425
BANKNIFTY2280439600CE,07/28/2022,11:25:00,10.30,10.30,10.20,10.20,1200,14425
BANKNIFTY2280439600CE,07/28/2022,11:26:00,10.30,10.30,10.15,10.15,325,14425
BANKNIFTY2280439600CE,07/28/2022,11:28:00,10.25,10.25,10.25,10.25,100,14400
BANKNIFTY2280439600CE,07/28/2022,11:29:00,10.25,10.25,10.25,10.25,50,14400
BANKNIFTY2280439600CE,07/28/2022,11:30:00,10.25,10.30,10.25,10.30,50,14350
BANKNIFTY2280439600CE,07/28/2022,11:31:00,10.25,10.25,10.25,10.25,25,14350
BANKNIFTY2280439600CE,07/28/2022,11:32:00,10.40,10.40,10.40,10.40,50,14350
BANKNIFTY2280439600CE,07/28/2022,11:34:00,10.35,10.40,10.35,10.35,450,14375
BANKNIFTY2280439600CE,07/28/2022,11:35:00,10.30,10.30,10.30,10.30,50,14375
BANKNIFTY2280439600CE,07/28/2022,11:36:00,10.30,10.30,10.25,10.25,50,14200
BANKNIFTY2280439600CE,07/28/2022,11:37:00,10.30,10.30,10.30,10.30,25,14200
BANKNIFTY2280439600CE,07/28/2022,11:40:00,10.25,10.25,10.25,10.25,25,14225
BANKNIFTY2280439600CE,07/28/2022,11:41:00,10.15,10.15,10.10,10.10,50,14225
BANKNIFTY2280439600CE,07/28/2022,11:43:00,10.30,10.30,10.30,10.30,50,14250
BANKNIFTY2280439600CE,07/28/2022,11:46:00,10.15,10.15,10.15,10.15,25,14300
BANKNIFTY2280439600CE,07/28/2022,11:47:00,10.30,10.35,10.30,10.30,175,14300
BANKNIFTY2280439600CE,07/28/2022,11:48:00,10.40,10.40,10.20,10.20,900,14325
BANKNIFTY2280439600CE,07/28/2022,11:49:00,10.15,10.50,10.15,10.50,575,14325
BANKNIFTY2280439600CE,07/28/2022,11:50:00,10.45,10.45,10.45,10.45,50,14325
BANKNIFTY2280439600CE,07/28/2022,11:51:00,10.40,10.40,10.40,10.40,50,14300
BANKNIFTY2280439600CE,07/28/2022,11:52:00,10.45,10.45,10.40,10.40,250,14300
BANKNIFTY2280439600CE,07/28/2022,11:53:00,10.20,10.20,10.20,10.20,275,14300
BANKNIFTY2280439600CE,07/28/2022,11:54:00,10.10,10.15,10.05,10.05,125,14350
BANKNIFTY2280439600CE,07/28/2022,11:55:00,10.05,10.05,10.00,10.00,900,14350
BANKNIFTY2280439600CE,07/28/2022,11:57:00,10.10,10.10,10.10,10.10,25,15200
BANKNIFTY2280439600CE,07/28/2022,11:58:00,10.10,10.10,10.05,10.05,75,15200
BANKNIFTY2280439600CE,07/28/2022,11:59:00,10.00,10.05,9.75,9.80,775,15200
BANKNIFTY2280439600CE,07/28/2022,12:00:00,9.85,10.10,9.80,10.05,1000,15000
BANKNIFTY2280439600CE,07/28/2022,12:01:00,10.10,10.25,10.10,10.25,200,15000
BANKNIFTY2280439600CE,07/28/2022,12:02:00,10.20,10.20,10.20,10.20,125,15000
BANKNIFTY2280439600CE,07/28/2022,12:04:00,10.25,10.25,10.10,10.10,325,15250
BANKNIFTY2280439600CE,07/28/2022,12:06:00,10.00,10.05,9.95,9.95,275,15525
BANKNIFTY2280439600CE,07/28/2022,12:07:00,9.80,9.80,9.80,9.80,100,15525
BANKNIFTY2280439600CE,07/28/2022,12:09:00,10.00,10.00,10.00,10.00,50,15525
BANKNIFTY2280439600CE,07/28/2022,12:11:00,10.05,10.05,10.05,10.05,25,15525
