<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132500PE,07/08/2022,12:07:00,40.25,40.30,40.05,40.05,350,33750
BANKNIFTY2272132500PE,07/08/2022,12:08:00,39.80,39.80,38.70,38.70,150,33850
BANKNIFTY2272132500PE,07/08/2022,12:09:00,38.75,39.25,38.50,39.25,375,33850
BANKNIFTY2272132500PE,07/08/2022,12:12:00,40.25,40.25,40.25,40.25,25,33925
BANKNIFTY2272132500PE,07/08/2022,12:14:00,39.70,39.70,39.25,39.60,375,33700
BANKNIFTY2272132500PE,07/08/2022,12:15:00,39.10,39.50,39.10,39.40,250,33700
BANKNIFTY2272132500PE,07/08/2022,12:16:00,39.45,39.90,39.45,39.70,150,33700
BANKNIFTY2272132500PE,07/08/2022,12:17:00,39.55,39.55,39.55,39.55,25,33750
BANKNIFTY2272132500PE,07/08/2022,12:18:00,38.85,39.20,38.75,39.20,175,33750
BANKNIFTY2272132500PE,07/08/2022,12:20:00,39.60,39.60,39.60,39.60,25,33750
BANKNIFTY2272132500PE,07/08/2022,12:21:00,39.10,39.20,39.10,39.20,75,33750
BANKNIFTY2272132500PE,07/08/2022,12:23:00,37.85,37.85,37.85,37.85,25,33750
BANKNIFTY2272132500PE,07/08/2022,12:24:00,37.45,37.45,37.45,37.45,25,33750
BANKNIFTY2272132500PE,07/08/2022,12:27:00,37.45,37.45,37.00,37.00,300,33750
BANKNIFTY2272132500PE,07/08/2022,12:28:00,37.15,37.20,37.15,37.20,50,33750
BANKNIFTY2272132500PE,07/08/2022,12:29:00,37.00,37.00,36.75,36.75,225,33750
BANKNIFTY2272132500PE,07/08/2022,12:30:00,36.00,36.00,35.30,35.30,275,33750
BANKNIFTY2272132500PE,07/08/2022,12:31:00,37.10,37.10,37.10,37.10,50,33750
BANKNIFTY2272132500PE,07/08/2022,12:32:00,37.20,37.65,37.05,37.65,2975,34425
BANKNIFTY2272132500PE,07/08/2022,12:33:00,36.60,36.70,36.60,36.70,225,34425
BANKNIFTY2272132500PE,07/08/2022,12:34:00,36.50,36.50,36.15,36.20,200,34425
BANKNIFTY2272132500PE,07/08/2022,12:35:00,36.35,37.10,36.35,37.10,325,36225
BANKNIFTY2272132500PE,07/08/2022,12:36:00,37.10,37.10,37.10,37.10,25,36225
BANKNIFTY2272132500PE,07/08/2022,12:37:00,36.95,36.95,36.95,36.95,150,36225
BANKNIFTY2272132500PE,07/08/2022,12:38:00,36.75,37.20,36.75,37.20,150,36175
BANKNIFTY2272132500PE,07/08/2022,12:39:00,37.35,37.35,37.25,37.25,75,36175
BANKNIFTY2272132500PE,07/08/2022,12:40:00,37.50,37.50,36.70,36.70,450,36175
BANKNIFTY2272132500PE,07/08/2022,12:41:00,36.70,36.70,36.70,36.70,75,36175
BANKNIFTY2272132500PE,07/08/2022,12:42:00,36.65,36.65,36.50,36.50,75,36200
BANKNIFTY2272132500PE,07/08/2022,12:43:00,37.00,37.55,37.00,37.55,50,36200
BANKNIFTY2272132500PE,07/08/2022,12:48:00,36.70,36.70,36.70,36.70,50,36200
BANKNIFTY2272132500PE,07/08/2022,12:52:00,35.75,35.75,35.75,35.75,125,36200
BANKNIFTY2272132500PE,07/08/2022,12:53:00,35.65,36.35,35.65,36.35,400,36125
BANKNIFTY2272132500PE,07/08/2022,12:54:00,36.85,36.85,36.60,36.60,150,36125
BANKNIFTY2272132500PE,07/08/2022,12:55:00,36.85,36.85,36.85,36.85,50,36125
BANKNIFTY2272132500PE,07/08/2022,12:57:00,37.40,37.60,37.20,37.60,125,36150
BANKNIFTY2272132500PE,07/08/2022,12:58:00,37.70,37.70,36.90,36.90,175,36150
BANKNIFTY2272132500PE,07/08/2022,12:59:00,37.00,37.00,36.70,36.70,225,36150
BANKNIFTY2272132500PE,07/08/2022,13:01:00,36.30,36.30,35.95,35.95,200,36000
BANKNIFTY2272132500PE,07/08/2022,13:03:00,36.25,36.30,36.25,36.30,50,35900
BANKNIFTY2272132500PE,07/08/2022,13:06:00,35.30,35.30,35.30,35.30,50,35875
BANKNIFTY2272132500PE,07/08/2022,13:08:00,35.40,35.40,35.40,35.40,100,35875
BANKNIFTY2272132500PE,07/08/2022,13:09:00,35.85,35.95,35.85,35.85,150,35825
BANKNIFTY2272132500PE,07/08/2022,13:15:00,36.00,36.40,36.00,36.40,1350,35675
BANKNIFTY2272132500PE,07/08/2022,13:16:00,36.15,36.15,36.15,36.15,25,35675
BANKNIFTY2272132500PE,07/08/2022,13:18:00,36.15,36.15,36.15,36.15,50,36900
BANKNIFTY2272132500PE,07/08/2022,13:20:00,36.50,36.75,36.50,36.70,200,36850
BANKNIFTY2272132500PE,07/08/2022,13:22:00,36.55,36.95,36.55,36.85,125,36850
BANKNIFTY2272132500PE,07/08/2022,13:25:00,36.05,36.45,36.05,36.45,200,36825
BANKNIFTY2272132500PE,07/08/2022,13:26:00,36.55,36.55,36.55,36.55,25,36825
BANKNIFTY2272132500PE,07/08/2022,13:29:00,36.60,36.60,36.60,36.60,25,36850
BANKNIFTY2272132500PE,07/08/2022,13:30:00,36.20,36.20,36.20,36.20,100,36850
BANKNIFTY2272132500PE,07/08/2022,13:31:00,36.20,36.20,36.20,36.20,25,36850
BANKNIFTY2272132500PE,07/08/2022,13:32:00,36.45,36.45,35.80,35.80,950,37025
BANKNIFTY2272132500PE,07/08/2022,13:33:00,35.80,35.85,35.50,35.50,2450,37025
BANKNIFTY2272132500PE,07/08/2022,13:34:00,35.50,36.05,35.50,36.05,700,37025
BANKNIFTY2272132500PE,07/08/2022,13:36:00,36.10,36.30,36.00,36.05,450,40150
BANKNIFTY2272132500PE,07/08/2022,13:37:00,36.20,36.20,35.80,35.80,100,40150
BANKNIFTY2272132500PE,07/08/2022,13:38:00,33.60,34.80,33.60,34.80,2825,40150
BANKNIFTY2272132500PE,07/08/2022,13:39:00,34.50,34.90,34.25,34.25,225,40000
BANKNIFTY2272132500PE,07/08/2022,13:40:00,33.90,33.90,33.60,33.70,475,40000
BANKNIFTY2272132500PE,07/08/2022,13:41:00,34.70,35.60,34.70,35.60,700,40000
BANKNIFTY2272132500PE,07/08/2022,13:42:00,35.55,35.55,35.55,35.55,50,40125
BANKNIFTY2272132500PE,07/08/2022,13:43:00,35.30,35.90,35.30,35.65,225,40125
BANKNIFTY2272132500PE,07/08/2022,13:44:00,35.20,35.45,35.10,35.45,275,40125
BANKNIFTY2272132500PE,07/08/2022,13:45:00,35.05,35.05,34.95,34.95,100,40075
BANKNIFTY2272132500PE,07/08/2022,13:46:00,35.55,36.05,35.45,36.05,350,40075
BANKNIFTY2272132500PE,07/08/2022,13:47:00,36.00,36.00,35.85,36.00,150,40075
BANKNIFTY2272132500PE,07/08/2022,13:49:00,35.60,35.95,35.60,35.90,725,40200
BANKNIFTY2272132500PE,07/08/2022,13:50:00,35.85,36.55,35.85,36.55,2625,40200
BANKNIFTY2272132500PE,07/08/2022,13:51:00,36.50,37.45,36.20,37.45,3650,40550
BANKNIFTY2272132500PE,07/08/2022,13:52:00,37.45,37.85,37.45,37.65,900,40550
BANKNIFTY2272132500PE,07/08/2022,13:53:00,37.75,38.00,37.75,38.00,350,40550
BANKNIFTY2272132500PE,07/08/2022,13:54:00,37.45,37.45,36.70,36.70,550,39925
BANKNIFTY2272132500PE,07/08/2022,13:55:00,36.80,36.85,36.80,36.85,200,39925
BANKNIFTY2272132500PE,07/08/2022,13:56:00,36.65,36.70,36.50,36.65,1825,39925
BANKNIFTY2272132500PE,07/08/2022,13:57:00,36.60,36.75,36.60,36.70,2275,40250
BANKNIFTY2272132500PE,07/08/2022,13:58:00,37.70,37.70,37.70,37.70,100,40250
BANKNIFTY2272132500PE,07/08/2022,13:59:00,37.15,37.50,37.05,37.50,75,40250
BANKNIFTY2272132500PE,07/08/2022,14:00:00,38.10,38.35,37.75,37.75,375,39650
BANKNIFTY2272132500PE,07/08/2022,14:03:00,38.45,38.45,37.30,38.05,625,39625
BANKNIFTY2272132500PE,07/08/2022,14:04:00,38.15,38.15,37.80,37.80,200,39625
BANKNIFTY2272132500PE,07/08/2022,14:05:00,37.75,38.05,37.75,38.00,850,39625
BANKNIFTY2272132500PE,07/08/2022,14:06:00,38.30,38.40,38.00,38.15,375,39675
BANKNIFTY2272132500PE,07/08/2022,14:07:00,38.55,38.55,38.55,38.55,50,39675
BANKNIFTY2272132500PE,07/08/2022,14:08:00,37.95,37.95,37.95,37.95,50,39675
BANKNIFTY2272132500PE,07/08/2022,14:10:00,37.95,37.95,37.65,37.65,100,39675
BANKNIFTY2272132500PE,07/08/2022,14:11:00,37.35,37.35,37.00,37.00,575,39675
BANKNIFTY2272132500PE,07/08/2022,14:12:00,37.05,37.05,37.05,37.05,75,39825
BANKNIFTY2272132500PE,07/08/2022,14:13:00,36.60,36.60,36.60,36.60,100,39825
BANKNIFTY2272132500PE,07/08/2022,14:14:00,37.10,37.10,37.10,37.10,50,39825
BANKNIFTY2272132500PE,07/08/2022,14:15:00,37.40,37.60,37.40,37.45,200,39950
BANKNIFTY2272132500PE,07/08/2022,14:16:00,37.15,37.30,37.15,37.30,75,39950
BANKNIFTY2272132500PE,07/08/2022,14:17:00,38.00,38.15,38.00,38.15,1200,39950
BANKNIFTY2272132500PE,07/08/2022,14:21:00,37.90,37.95,37.90,37.95,50,41000
BANKNIFTY2272132500PE,07/08/2022,14:22:00,38.15,38.15,38.15,38.15,25,41000
BANKNIFTY2272132500PE,07/08/2022,14:24:00,37.05,37.50,37.05,37.50,750,41000
BANKNIFTY2272132500PE,07/08/2022,14:25:00,37.35,37.35,37.10,37.10,150,41000
BANKNIFTY2272132500PE,07/08/2022,14:26:00,38.25,38.25,38.10,38.10,400,41000
BANKNIFTY2272132500PE,07/08/2022,14:27:00,38.50,38.50,38.50,38.50,100,40325
BANKNIFTY2272132500PE,07/08/2022,14:28:00,38.20,38.70,38.20,38.70,625,40325
BANKNIFTY2272132500PE,07/08/2022,14:29:00,38.70,39.45,38.70,39.45,200,40325
BANKNIFTY2272132500PE,07/08/2022,14:30:00,40.00,40.00,38.90,39.00,575,39725
BANKNIFTY2272132500PE,07/08/2022,14:31:00,38.50,39.40,38.50,39.40,600,39725
BANKNIFTY2272132500PE,07/08/2022,14:32:00,39.90,40.80,39.90,40.70,1900,39725
BANKNIFTY2272132500PE,07/08/2022,14:33:00,40.65,40.75,39.55,39.70,1175,37825
BANKNIFTY2272132500PE,07/08/2022,14:34:00,39.55,40.25,39.20,39.20,875,37825
BANKNIFTY2272132500PE,07/08/2022,14:35:00,38.85,39.35,38.85,39.35,350,37825
BANKNIFTY2272132500PE,07/08/2022,14:37:00,39.65,39.65,38.55,38.55,525,37550
BANKNIFTY2272132500PE,07/08/2022,14:38:00,39.10,39.10,39.10,39.10,25,37550
BANKNIFTY2272132500PE,07/08/2022,14:39:00,39.80,40.05,39.55,39.65,375,37900
BANKNIFTY2272132500PE,07/08/2022,14:40:00,39.60,39.60,38.95,39.25,700,37900
BANKNIFTY2272132500PE,07/08/2022,14:41:00,39.50,39.50,39.50,39.50,50,37900
BANKNIFTY2272132500PE,07/08/2022,14:43:00,37.90,38.00,37.90,38.00,125,37350
BANKNIFTY2272132500PE,07/08/2022,14:44:00,38.15,38.60,38.15,38.60,175,37350
BANKNIFTY2272132500PE,07/08/2022,14:45:00,37.25,37.25,36.35,36.35,200,37350
BANKNIFTY2272132500PE,07/08/2022,14:46:00,36.85,36.85,35.05,36.30,750,37350
BANKNIFTY2272132500PE,07/08/2022,14:47:00,36.60,37.25,36.60,37.25,250,37350
BANKNIFTY2272132500PE,07/08/2022,14:48:00,36.75,37.20,36.75,37.05,150,37375
BANKNIFTY2272132500PE,07/08/2022,14:49:00,36.40,36.40,36.40,36.40,75,37375
BANKNIFTY2272132500PE,07/08/2022,14:50:00,37.00,37.00,37.00,37.00,1275,37375
BANKNIFTY2272132500PE,07/08/2022,14:51:00,37.00,37.00,36.95,36.95,500,38475
BANKNIFTY2272132500PE,07/08/2022,14:52:00,37.10,37.10,36.90,36.90,175,38475
BANKNIFTY2272132500PE,07/08/2022,14:53:00,37.05,37.05,37.05,37.05,125,38475
BANKNIFTY2272132500PE,07/08/2022,14:54:00,37.70,37.70,37.25,37.25,200,38500
BANKNIFTY2272132500PE,07/08/2022,14:55:00,37.05,37.05,36.00,36.00,300,38500
BANKNIFTY2272132500PE,07/08/2022,14:56:00,36.35,36.70,36.35,36.70,175,38500
BANKNIFTY2272132500PE,07/08/2022,14:57:00,35.35,35.35,35.15,35.15,50,38675
BANKNIFTY2272132500PE,07/08/2022,14:58:00,35.55,35.85,35.55,35.85,125,38675
BANKNIFTY2272132500PE,07/08/2022,14:59:00,35.85,36.20,35.85,35.90,450,38675
BANKNIFTY2272132500PE,07/08/2022,15:00:00,35.90,36.10,35.90,36.10,550,38875
BANKNIFTY2272132500PE,07/08/2022,15:01:00,35.00,35.35,34.90,35.35,175,38875
BANKNIFTY2272132500PE,07/08/2022,15:02:00,34.80,34.80,34.00,34.35,2625,38875
BANKNIFTY2272132500PE,07/08/2022,15:03:00,32.95,32.95,32.40,32.40,550,41125
BANKNIFTY2272132500PE,07/08/2022,15:04:00,32.30,33.30,32.30,33.20,400,41125
BANKNIFTY2272132500PE,07/08/2022,15:06:00,33.00,33.50,33.00,33.50,350,40875
BANKNIFTY2272132500PE,07/08/2022,15:07:00,33.65,33.65,33.15,33.60,450,40875
BANKNIFTY2272132500PE,07/08/2022,15:08:00,33.00,33.00,33.00,33.00,75,40875
BANKNIFTY2272132500PE,07/08/2022,15:09:00,32.85,33.45,32.85,33.05,900,40325
BANKNIFTY2272132500PE,07/08/2022,15:10:00,33.15,33.30,32.90,33.05,525,40325
BANKNIFTY2272132500PE,07/08/2022,15:11:00,32.95,33.30,31.95,31.95,4200,40325
BANKNIFTY2272132500PE,07/08/2022,15:12:00,31.85,31.85,30.85,31.10,1825,40050
BANKNIFTY2272132500PE,07/08/2022,15:13:00,31.15,31.30,31.10,31.30,250,40050
BANKNIFTY2272132500PE,07/08/2022,15:14:00,31.00,31.00,30.95,31.00,1875,40050
BANKNIFTY2272132500PE,07/08/2022,15:15:00,31.00,31.70,31.00,31.70,500,41000
BANKNIFTY2272132500PE,07/08/2022,15:16:00,31.40,32.20,31.40,32.20,325,41000
BANKNIFTY2272132500PE,07/08/2022,15:17:00,32.10,32.70,31.90,32.40,1300,41000
BANKNIFTY2272132500PE,07/08/2022,15:18:00,32.85,33.60,32.85,33.25,1550,41025
BANKNIFTY2272132500PE,07/08/2022,15:19:00,32.10,32.30,32.10,32.10,150,41025
BANKNIFTY2272132500PE,07/08/2022,15:20:00,32.40,33.00,32.40,32.70,100,41025
BANKNIFTY2272132500PE,07/08/2022,15:21:00,32.95,32.95,32.75,32.75,125,40725
BANKNIFTY2272132500PE,07/08/2022,15:22:00,32.40,32.60,31.85,31.85,3375,40725
BANKNIFTY2272132500PE,07/08/2022,15:23:00,31.70,32.00,31.65,31.90,2275,40725
BANKNIFTY2272132500PE,07/08/2022,15:24:00,32.00,32.45,32.00,32.45,375,44625
BANKNIFTY2272132500PE,07/08/2022,15:25:00,32.30,32.40,31.05,31.05,1625,44625
BANKNIFTY2272132500PE,07/08/2022,15:26:00,31.35,31.65,30.70,31.15,1175,44625
BANKNIFTY2272132500PE,07/08/2022,15:27:00,29.95,30.55,29.95,30.00,1475,44475
BANKNIFTY2272132500PE,07/08/2022,15:28:00,30.30,31.10,29.90,30.20,2000,44475
BANKNIFTY2272132500PE,07/08/2022,15:29:00,30.65,30.65,30.35,30.55,675,44475
BANKNIFTY2272132500PE,07/11/2022,09:15:00,32.00,37.45,32.00,34.20,4602,46550
BANKNIFTY2272132500PE,07/11/2022,09:16:00,35.25,35.25,33.00,33.00,2750,46550
BANKNIFTY2272132500PE,07/11/2022,09:17:00,32.25,32.25,30.70,31.70,1475,49100
BANKNIFTY2272132500PE,07/11/2022,09:18:00,31.50,31.50,31.00,31.00,450,49100
BANKNIFTY2272132500PE,07/11/2022,09:19:00,30.20,30.20,30.10,30.10,1375,49100
BANKNIFTY2272132500PE,07/11/2022,09:20:00,30.45,31.50,30.05,31.50,2975,49175
BANKNIFTY2272132500PE,07/11/2022,09:21:00,31.50,31.80,30.65,30.65,1150,49175
BANKNIFTY2272132500PE,07/11/2022,09:22:00,30.30,30.65,30.05,30.05,475,49175
BANKNIFTY2272132500PE,07/11/2022,09:23:00,30.25,30.25,29.65,29.65,275,49600
BANKNIFTY2272132500PE,07/11/2022,09:24:00,29.60,29.95,29.50,29.50,175,49600
BANKNIFTY2272132500PE,07/11/2022,09:25:00,29.65,30.35,29.65,30.35,100,49600
BANKNIFTY2272132500PE,07/11/2022,09:26:00,29.50,29.50,27.90,28.45,2350,49575
BANKNIFTY2272132500PE,07/11/2022,09:28:00,27.95,28.60,27.95,28.45,400,49575
BANKNIFTY2272132500PE,07/11/2022,09:29:00,29.00,29.00,28.60,28.60,575,49525
BANKNIFTY2272132500PE,07/11/2022,09:30:00,28.80,29.25,28.35,28.35,1200,49525
BANKNIFTY2272132500PE,07/11/2022,09:31:00,28.20,28.85,28.20,28.85,200,49525
BANKNIFTY2272132500PE,07/11/2022,09:32:00,29.00,29.05,29.00,29.05,75,48950
BANKNIFTY2272132500PE,07/11/2022,09:33:00,28.25,28.75,28.25,28.75,150,48950
BANKNIFTY2272132500PE,07/11/2022,09:34:00,28.90,28.90,28.30,28.35,275,48950
BANKNIFTY2272132500PE,07/11/2022,09:35:00,28.50,28.50,28.30,28.30,125,48925
BANKNIFTY2272132500PE,07/11/2022,09:36:00,28.75,28.75,28.50,28.50,125,48925
BANKNIFTY2272132500PE,07/11/2022,09:37:00,28.45,28.45,28.45,28.45,25,48925
BANKNIFTY2272132500PE,07/11/2022,09:38:00,28.40,28.65,28.40,28.65,700,48900
BANKNIFTY2272132500PE,07/11/2022,09:39:00,28.65,28.90,28.50,28.75,950,48900
BANKNIFTY2272132500PE,07/11/2022,09:40:00,28.50,28.50,27.85,27.85,975,48900
BANKNIFTY2272132500PE,07/11/2022,09:41:00,27.85,28.15,27.85,28.15,75,48900
BANKNIFTY2272132500PE,07/11/2022,09:42:00,28.00,28.00,27.70,27.70,700,47725
BANKNIFTY2272132500PE,07/11/2022,09:43:00,27.55,27.55,27.45,27.45,550,47725
BANKNIFTY2272132500PE,07/11/2022,09:44:00,27.20,27.20,27.00,27.00,200,47675
BANKNIFTY2272132500PE,07/11/2022,09:45:00,26.10,26.60,25.80,26.60,1525,47675
BANKNIFTY2272132500PE,07/11/2022,09:46:00,26.45,26.60,26.35,26.45,200,47675
BANKNIFTY2272132500PE,07/11/2022,09:47:00,26.70,26.85,26.60,26.60,1700,47425
BANKNIFTY2272132500PE,07/11/2022,09:48:00,26.70,26.70,26.55,26.55,275,47425
BANKNIFTY2272132500PE,07/11/2022,09:49:00,26.45,26.60,26.15,26.15,1075,47425
BANKNIFTY2272132500PE,07/11/2022,09:50:00,26.30,26.75,26.20,26.20,4900,45975
BANKNIFTY2272132500PE,07/11/2022,09:51:00,26.20,26.30,26.20,26.30,150,45975
BANKNIFTY2272132500PE,07/11/2022,09:52:00,26.15,26.20,26.15,26.20,75,45975
BANKNIFTY2272132500PE,07/11/2022,09:53:00,26.20,26.35,25.85,25.90,1200,46850
BANKNIFTY2272132500PE,07/11/2022,09:54:00,26.00,26.30,26.00,26.30,200,46850
BANKNIFTY2272132500PE,07/11/2022,09:56:00,25.95,25.95,25.35,25.35,1050,47550
BANKNIFTY2272132500PE,07/11/2022,09:57:00,25.35,26.20,25.35,26.20,1375,47550
BANKNIFTY2272132500PE,07/11/2022,09:58:00,26.25,26.25,25.90,25.90,275,47550
BANKNIFTY2272132500PE,07/11/2022,09:59:00,25.50,25.50,25.50,25.50,1000,47550
BANKNIFTY2272132500PE,07/11/2022,10:00:00,25.40,25.75,25.40,25.75,300,50000
BANKNIFTY2272132500PE,07/11/2022,10:02:00,25.90,25.95,25.90,25.95,125,49900
BANKNIFTY2272132500PE,07/11/2022,10:04:00,26.05,26.05,26.05,26.05,25,49900
BANKNIFTY2272132500PE,07/11/2022,10:05:00,25.90,25.90,25.90,25.90,200,49875
BANKNIFTY2272132500PE,07/11/2022,10:06:00,25.15,25.15,25.15,25.15,25,49875
BANKNIFTY2272132500PE,07/11/2022,10:07:00,25.00,25.00,24.30,24.45,1900,49875
BANKNIFTY2272132500PE,07/11/2022,10:08:00,24.45,24.55,24.10,24.10,250,49950
BANKNIFTY2272132500PE,07/11/2022,10:09:00,24.55,25.00,24.30,24.30,4350,49950
BANKNIFTY2272132500PE,07/11/2022,10:10:00,24.60,24.85,24.40,24.75,500,49950
BANKNIFTY2272132500PE,07/11/2022,10:11:00,24.90,24.90,24.90,24.90,425,49950
BANKNIFTY2272132500PE,07/11/2022,10:12:00,24.50,24.50,24.45,24.50,250,47150
BANKNIFTY2272132500PE,07/11/2022,10:13:00,24.00,24.30,24.00,24.20,400,47150
BANKNIFTY2272132500PE,07/11/2022,10:14:00,24.20,24.70,24.20,24.60,475,46675
BANKNIFTY2272132500PE,07/11/2022,10:15:00,24.55,24.75,24.45,24.70,150,46675
BANKNIFTY2272132500PE,07/11/2022,10:16:00,24.15,24.20,24.05,24.20,325,46675
BANKNIFTY2272132500PE,07/11/2022,10:18:00,24.30,24.30,24.30,24.30,125,46750
BANKNIFTY2272132500PE,07/11/2022,10:19:00,24.60,24.60,24.60,24.60,25,46750
BANKNIFTY2272132500PE,07/11/2022,10:20:00,24.60,24.60,24.60,24.60,50,46750
BANKNIFTY2272132500PE,07/11/2022,10:21:00,24.35,24.35,24.35,24.35,250,46750
BANKNIFTY2272132500PE,07/11/2022,10:23:00,24.20,24.20,24.20,24.20,50,46750
BANKNIFTY2272132500PE,07/11/2022,10:24:00,24.15,24.25,24.15,24.25,125,46750
BANKNIFTY2272132500PE,07/11/2022,10:25:00,24.15,24.15,24.15,24.15,625,46750
BANKNIFTY2272132500PE,07/11/2022,10:26:00,24.05,24.05,24.05,24.05,150,46775
BANKNIFTY2272132500PE,07/11/2022,10:29:00,24.25,24.25,24.25,24.25,125,46775
BANKNIFTY2272132500PE,07/11/2022,10:30:00,24.00,24.00,24.00,24.00,225,46575
BANKNIFTY2272132500PE,07/11/2022,10:32:00,24.05,24.25,24.05,24.25,475,46825
BANKNIFTY2272132500PE,07/11/2022,10:33:00,24.00,24.20,24.00,24.20,250,46825
BANKNIFTY2272132500PE,07/11/2022,10:35:00,24.10,24.10,24.10,24.10,150,46825
BANKNIFTY2272132500PE,07/11/2022,10:36:00,24.20,24.20,24.20,24.20,75,47125
BANKNIFTY2272132500PE,07/11/2022,10:39:00,24.20,24.45,24.20,24.35,375,47100
BANKNIFTY2272132500PE,07/11/2022,10:40:00,24.50,24.60,24.50,24.60,600,47100
BANKNIFTY2272132500PE,07/11/2022,10:41:00,24.45,24.45,24.45,24.45,200,47100
BANKNIFTY2272132500PE,07/11/2022,10:42:00,24.75,24.90,24.75,24.90,275,46725
BANKNIFTY2272132500PE,07/11/2022,10:43:00,24.95,24.95,24.95,24.95,50,46725
BANKNIFTY2272132500PE,07/11/2022,10:44:00,24.75,24.75,24.75,24.75,25,46800
BANKNIFTY2272132500PE,07/11/2022,10:46:00,24.85,25.10,24.85,25.05,425,46800
BANKNIFTY2272132500PE,07/11/2022,10:47:00,24.90,24.90,24.50,24.50,100,46800
BANKNIFTY2272132500PE,07/11/2022,10:48:00,24.65,24.65,24.65,24.65,50,47000
BANKNIFTY2272132500PE,07/11/2022,10:52:00,24.40,24.40,24.40,24.40,300,46950
BANKNIFTY2272132500PE,07/11/2022,10:54:00,23.90,23.90,23.90,23.90,50,46750
BANKNIFTY2272132500PE,07/11/2022,10:56:00,23.90,23.90,23.90,23.90,75,46700
BANKNIFTY2272132500PE,07/11/2022,10:58:00,24.55,24.55,24.55,24.55,50,46700
BANKNIFTY2272132500PE,07/11/2022,11:00:00,24.75,24.75,24.75,24.75,200,46625
BANKNIFTY2272132500PE,07/11/2022,11:03:00,24.50,24.50,24.50,24.50,75,46425
BANKNIFTY2272132500PE,07/11/2022,11:05:00,24.50,24.50,24.50,24.50,75,46425
BANKNIFTY2272132500PE,07/11/2022,11:06:00,24.45,24.45,24.45,24.45,25,46300
BANKNIFTY2272132500PE,07/11/2022,11:07:00,24.40,24.40,24.40,24.40,25,46300
BANKNIFTY2272132500PE,07/11/2022,11:08:00,24.40,24.40,24.35,24.35,75,46300
BANKNIFTY2272132500PE,07/11/2022,11:09:00,24.50,24.50,24.50,24.50,300,46300
BANKNIFTY2272132500PE,07/11/2022,11:11:00,24.50,24.50,24.35,24.35,50,46350
BANKNIFTY2272132500PE,07/11/2022,11:12:00,24.00,24.10,24.00,24.10,125,46350
BANKNIFTY2272132500PE,07/11/2022,11:13:00,24.00,24.00,24.00,24.00,150,46350
BANKNIFTY2272132500PE,07/11/2022,11:14:00,24.20,24.20,24.20,24.20,25,46425
BANKNIFTY2272132500PE,07/11/2022,11:19:00,24.90,24.90,24.90,24.90,50,46400
BANKNIFTY2272132500PE,07/11/2022,11:24:00,25.25,25.25,25.25,25.25,25,46400
BANKNIFTY2272132500PE,07/11/2022,11:25:00,25.35,25.35,25.15,25.15,75,46400
BANKNIFTY2272132500PE,07/11/2022,11:27:00,25.00,25.00,25.00,25.00,975,46400
BANKNIFTY2272132500PE,07/11/2022,11:29:00,24.60,24.60,24.60,24.60,50,46400
BANKNIFTY2272132500PE,07/11/2022,11:30:00,25.10,25.10,24.95,24.95,175,47175
BANKNIFTY2272132500PE,07/11/2022,11:31:00,25.05,25.05,24.70,24.70,325,47175
BANKNIFTY2272132500PE,07/11/2022,11:32:00,24.65,24.75,24.55,24.75,225,47425
BANKNIFTY2272132500PE,07/11/2022,11:33:00,25.20,25.40,25.20,25.40,50,47425
BANKNIFTY2272132500PE,07/11/2022,11:37:00,24.85,24.85,24.70,24.75,175,47450
BANKNIFTY2272132500PE,07/11/2022,11:38:00,24.90,25.00,24.90,25.00,125,47450
BANKNIFTY2272132500PE,07/11/2022,11:40:00,25.40,25.40,25.40,25.40,50,47275
BANKNIFTY2272132500PE,07/11/2022,11:42:00,25.40,25.40,25.40,25.40,50,47300
BANKNIFTY2272132500PE,07/11/2022,11:43:00,25.50,25.50,25.50,25.50,75,47300
BANKNIFTY2272132500PE,07/11/2022,11:44:00,25.35,25.35,25.25,25.25,200,47300
BANKNIFTY2272132500PE,07/11/2022,11:45:00,25.55,25.55,25.55,25.55,50,47375
BANKNIFTY2272132500PE,07/11/2022,11:47:00,25.65,25.65,25.65,25.65,25,47375
BANKNIFTY2272132500PE,07/11/2022,11:48:00,25.45,25.45,25.35,25.35,50,47375
BANKNIFTY2272132500PE,07/11/2022,11:50:00,25.45,25.45,25.45,25.45,25,47375
BANKNIFTY2272132500PE,07/11/2022,11:51:00,25.30,25.30,25.05,25.05,150,47375
BANKNIFTY2272132500PE,07/11/2022,11:53:00,25.15,25.15,25.15,25.15,25,47375
BANKNIFTY2272132500PE,07/11/2022,11:55:00,25.05,25.10,25.05,25.10,50,47375
BANKNIFTY2272132500PE,07/11/2022,11:56:00,25.00,25.35,25.00,25.35,150,47375
BANKNIFTY2272132500PE,07/11/2022,11:58:00,25.20,25.30,25.20,25.30,50,47450
BANKNIFTY2272132500PE,07/11/2022,12:03:00,24.40,24.40,24.40,24.40,50,47475
BANKNIFTY2272132500PE,07/11/2022,12:04:00,24.05,24.05,24.05,24.05,50,47475
BANKNIFTY2272132500PE,07/11/2022,12:05:00,24.30,24.30,24.30,24.30,150,47475
BANKNIFTY2272132500PE,07/11/2022,12:06:00,23.85,23.85,23.85,23.85,1175,47425
